time,paw,flow,vol,pmus
77.05,16.5897815755694,1.30367582552669,0.148120955570519,-3.61851856
77.06,16.6977020872569,1.29482989063656,0.161053346373624,-3.68485389
77.07,16.7748908757787,1.27459957535477,0.173854449959589,-3.75108569
77.08,16.9323627986509,1.26531672569202,0.186531020679058,-3.81721429
77.09,17.038560437647,1.24385908315313,0.199088186182566,-3.88324022
77.1,17.1842381323097,1.22780437218559,0.211529073657586,-3.94916423
77.11,17.2764806508032,1.21402181770236,0.223855436446252,-4.01498728
77.12,17.3825003463374,1.21122745294457,0.236068356051712,-4.08071055
77.13,17.4997034467326,1.20400689130627,0.248168812268709,-4.14633539
77.14,17.6075396120164,1.18764744436588,0.260157706713419,-4.21186341
77.15,17.6665756386962,1.17206906429219,0.27203576492046,-4.27729637
77.16,17.76466839674,1.15723587035188,0.283804325675702,-4.34263626
77.17,17.8207057554296,1.14769525313931,0.29546435670231,-4.40788524
77.18,17.8792847173596,1.1357658850578,0.307016864818084,-4.47304568
77.19,17.9335929230558,1.11713184064853,0.318462888693548,-4.53812011
77.2,17.9786257791685,1.11353503939304,0.329800284689409,-4.59573492
77.21,18.0457018887503,1.1116136030482,0.341023792350042,-4.64589298
77.22,18.1024579571674,1.10305710972804,0.352129509931543,-4.68859737
77.23,18.1542414307045,1.10161767320631,0.363113889664157,-4.72385129
77.24,18.2013984032175,1.08675850564018,0.373973541420434,-4.75165814
77.25,18.2916569042995,1.07570094543948,0.384704814427832,-4.77202142
77.26,18.3841199014196,1.06255654498508,0.395299130862698,-4.77425662
77.27,18.4815470673196,1.04751449494938,0.405743265574908,-4.75836752
77.28,18.5840792658834,1.03391416818354,0.416025679346995,-4.72435805
77.29,18.6760177398307,1.02036109537326,0.426139030242372,-4.67960859
77.3,18.7463077162813,1.00021509021757,0.43607905015687,-4.62412326
77.31,18.8835625620382,0.986280413387877,0.445839343420072,-4.55790632
77.32,19.0430961287986,0.964166592135039,0.455412663588334,-4.48096209
77.33,19.2181340996346,0.946806776101778,0.464791851690809,-4.39329497
77.34,19.34273841849,0.91175759051669,0.473969640642807,-4.29490944
77.35,19.4521561813465,0.889447070954137,0.482943870711733,-4.19649824
77.36,19.5848500968596,0.858542808031173,0.491717247668307,-4.09806595
77.37,19.7621604950191,0.837905636508097,0.500290036183998,-3.99961722
77.38,19.8326237615396,0.8052381108214,0.508661798572935,-3.90115672
77.39,19.8927451465488,0.793190182742308,0.516832260314029,-3.80268914
77.4,19.9475938714704,0.771380504242618,0.524801501256631,-3.70421921
77.41,20.0335430985491,0.757841502797721,0.53256989934186,-3.60575163
77.42,20.1402741921271,0.734322932896179,0.540137993041081,-3.50729113
77.43,20.2569722500773,0.727827786600688,0.54750635749142,-3.40884239
77.44,20.0941585707823,0.652989802970354,0.554675576055778,-3.31041011
77.45,19.5462444563516,0.4835030232879,0.561646337876456,-3.2119989
77.46,18.691321257659,0.258543007039653,0.568419121894975,-3.11361338
77.47,17.6102656159474,0.0204195391662449,0.574157935124488,-3.01525808
77.48,16.4576574738136,-0.219606602661945,0.572854767396897,-2.91693749
77.49,15.3444628727735,-0.452350973686047,0.566166247431792,-2.81865601
77.5,14.1393704904653,-0.691946279818608,0.557249801446351,-2.72041797
77.51,13.1821960079209,-0.861567783086304,0.547507613162545,-2.6222276
77.52,12.6382797325885,-0.927596641517835,0.537637303642786,-2.52408906
77.53,12.3383798752563,-0.947237959628411,0.527929979584964,-2.42600636
77.54,12.1810092254012,-0.941668247539051,0.518456567017582,-2.32798342
77.55,12.1509517768761,-0.930378613476749,0.509193770371234,-2.23002404
77.56,11.9856523636964,-0.918879069353801,0.500097455127389,-2.13213187
77.57,11.9604842241122,-0.900925216610579,0.491133567921665,-2.03431044
77.58,11.842788554259,-0.888584548651682,0.482284378295826,-1.93656311
77.59,11.7625466385804,-0.883683640979275,0.473542788618487,-1.83889312
77.6,11.7304413826291,-0.867452913358159,0.464906925308384,-1.74130351
77.61,11.6930412850591,-0.850007718069447,0.456376102912114,-1.64379719
77.62,11.6324297331241,-0.839240595597875,0.447949250522603,-1.54637687
77.63,11.6606600183492,-0.833880313267926,0.439624428484198,-1.44904509
77.64,11.5454816940795,-0.825049026456011,0.431399254441611,-1.35180422
77.65,11.5446070122185,-0.817584275728615,0.423271082708586,-1.25465643
77.66,11.5562195666202,-0.803469552880025,0.415237238502856,-1.15760369
77.67,11.4960242386801,-0.794319297924723,0.407295112768165,-1.06064778
77.68,11.4610284578052,-0.781085182990561,0.399442182702171,-0.96379028
77.69,11.396768432623,-0.778686194583696,0.391676001146788,-0.86703258
77.7,11.2729234806844,-0.760459455280957,0.383994179681292,-0.77037583
77.71,11.2834900712643,-0.753498585514148,0.376394377395855,-0.67382101
77.72,11.2105647302379,-0.747005108446343,0.368874295842999,-0.57736885
77.73,11.0743754078206,-0.736185632875251,0.361431650111427,-0.48096807
77.74,11.0272880941026,-0.737055928954046,0.354064257189986,-0.38477446
77.75,11.0325034365972,-0.741174190972524,0.346776002697832,-0.29966329
77.76,11.0139383103753,-0.722229633399348,0.339575740228775,-0.22602261
77.77,11.0213988541314,-0.716779722595728,0.332469937731514,-0.16383387
77.78,10.9457932253994,-0.708358773776456,0.325464518036133,-0.11306646
77.79,10.873155617413,-0.68638674135431,0.318566023121955,-0.07367823
77.8,10.8673874946595,-0.673072665529266,0.311781328506955,-0.04561611
77.81,10.8382944307612,-0.649880294660236,0.305117942573314,-0.02881698
77.82,10.7477468280305,-0.630975624857034,0.298583635939838,-0.02320866
77.83,10.6379824992745,-0.620200698034539,0.292186197446473,-0.02871104
77.84,10.5513934625219,-0.609315435819486,0.285927245612626,-0.03454915
77.85,10.5100586413478,-0.59164855488353,0.279803447513463,-0.04063093
77.86,10.5149488988389,-0.584334299916673,0.273814320053346,-0.04686047
77.87,10.4229365658748,-0.575953081782584,0.267959688969139,-0.05313953
77.88,10.3195535702524,-0.568407679863389,0.262238637061605,-0.05936907
77.89,10.2717943206905,-0.557898366841592,0.256649452443606,-0.06545085
77.9,10.253863728246,-0.547609975524672,0.251189870916821,-0.07128896
77.91,10.1957419625987,-0.534044145176172,0.245857299586159,-0.07679134
77.92,10.1252598159903,-0.517933719434074,0.240649146153549,-0.0818712
77.93,10.0240193647285,-0.515062147986674,0.23556275666296,-0.08644843
77.94,10.0044639371089,-0.495076038694079,0.230595407212148,-0.09045085
77.95,9.96257324837747,-0.485325209043745,0.225744335717328,-0.09381533
77.96,9.89634731347127,-0.470152068398914,0.221006805551415,-0.09648882
77.97,9.78753536240311,-0.463537204507669,0.216379816279182,-0.09842916
77.98,9.76347140644923,-0.452287877098356,0.211860772765048,-0.09960574
77.99,9.73938660884478,-0.446130732933872,0.207446774782609,-0.09995106
78,9.74092411876635,-0.428854909524867,0.203135051243374,-0.1
78.01,9.69182992229532,-0.426696159856308,0.198923449297614,-0.09995106
78.02,9.71267910944332,-0.41021255232477,0.194809727700588,-0.09980434
78.03,9.69325104949255,-0.404408861087271,0.190791559660966,-0.09956013
78.04,9.70801052199587,-0.390619887605214,0.186866667931311,-0.0992189
78.05,9.69467158011699,-0.379664021802448,0.183032960008618,-0.09878132
78.06,9.65835755408929,-0.368674193951777,0.179288295057947,-0.09824825
78.07,9.57219068994953,-0.355808140715328,0.175630666289263,-0.09762073
78.08,9.55980941217742,-0.348041679221467,0.172058095577892,-0.09689999
78.09,9.48726858071003,-0.345331985494216,0.168568543945783,-0.09608744
78.1,9.45868066167562,-0.33806126386247,0.165160072324209,-0.09518467
78.11,9.4499547720788,-0.323595712936369,0.161830735029812,-0.09419346
78.12,9.40112050140466,-0.317349985267393,0.158578609765106,-0.09311573
78.13,9.34549061874101,-0.321354582035582,0.155401799975869,-0.0919536
78.14,9.30968369710667,-0.318812568969869,0.15229843581819,-0.09070934
78.15,9.32534107327583,-0.305592247580015,0.149266674909526,-0.0893854
78.16,9.32791268717634,-0.300738545187935,0.14630472390854,-0.08798435
78.17,9.33965037353201,-0.289598702412812,0.143410787058408,-0.08650895
78.18,9.31065296039658,-0.285199730101154,0.140583091006213,-0.08496209
78.19,9.28488036617373,-0.273246431773679,0.137819938827093,-0.08334678
78.2,9.30688817363366,-0.258668222868462,0.135119622713692,-0.08166619
78.21,9.34196038472282,-0.23814644458278,0.132480457122987,-0.07992362
78.22,9.29863903698819,-0.2403332063545,0.129900840865442,-0.07812246
78.23,9.25677825674932,-0.233865190000337,0.127379178803034,-0.07626626
78.24,9.23081484574948,-0.232744064840266,0.124913909238199,-0.07435864
78.25,9.21180650678302,-0.232213243442364,0.122503504327305,-0.07240334
78.26,9.17290743864981,-0.227933299165048,0.120146470754213,-0.07040418
78.27,9.16872980355694,-0.219969426511299,0.117841349505255,-0.06836508
78.28,9.17057100936833,-0.225655071159476,0.115586716327437,-0.06629003
78.29,9.14313499530146,-0.206661467145919,0.113381182020522,-0.06418309
78.3,9.11552526269305,-0.195160233133359,0.11122339238114,-0.06204839
78.31,9.10781236196317,-0.184646544841456,0.109112028477706,-0.0598901
78.32,9.07618054007769,-0.188809935142744,0.107045806206382,-0.05771245
78.33,9.10804315241291,-0.179761143685204,0.105023477203765,-0.0555197
78.34,9.07118462450648,-0.173267805530392,0.103043828280635,-0.05331615
78.35,9.06929939967145,-0.170551072335598,0.101105680544293,-0.0511061
78.36,9.04981936595135,-0.170937730277197,0.0992079032283207,-0.0488939
78.37,9.05250492536699,-0.173186399653475,0.0973493650522004,-0.04668385
78.38,9.02244343736691,-0.170544946468365,0.0955289940547136,-0.0444803
78.39,9.04592048639575,-0.167028477340703,0.0937457567315478,-0.04228755
78.4,9.06123619300219,-0.179409429061241,0.0919986448232005,-0.0401099
78.41,9.06979104273368,-0.180421444853027,0.0902866840820695,-0.03795161
78.42,9.05365832703692,-0.17451455535116,0.0886089334387259,-0.03581691
78.43,9.05846957905903,-0.177694475955493,0.0869644838604995,-0.03370997
78.44,9.08304797607978,-0.165743950492588,0.0853524578895353,-0.03163492
78.45,9.11060638059311,-0.170473908784706,0.0837720090027824,-0.02959582
78.46,9.14818221311274,-0.158402478792083,0.0822223209772177,-0.02759666
78.47,9.18253270472671,-0.145040657341128,0.0807026074301383,-0.02564136
78.48,9.12743794245953,-0.145333618030983,0.0792121111649944,-0.02373374
78.49,9.09376084811288,-0.146489427552453,0.0777501034501877,-0.02187754
78.5,9.07541728309144,-0.139653340659669,0.0763158828716655,-0.02007638
78.51,9.01952227369503,-0.138863273741809,0.0749087754171264,-0.01833381
78.52,9.01666654613991,-0.126426478983247,0.0735281331326748,-0.01665322
78.53,8.96595698225883,-0.127234995170057,0.0721733335550803,-0.01503791
78.54,8.93002009043993,-0.124790314147879,0.0708437901172708,-0.01349105
78.55,9.00072383871424,-0.124292001410966,0.0695389060255073,-0.01201565
78.56,9.0230124837303,-0.122425779045348,0.0682581416625456,-0.0106146
78.57,9.02241663397998,-0.12556167016688,0.0670009687930266,-0.00929066
78.58,9.0815745486796,-0.130763520434605,0.0657668796937844,-0.0080464
78.59,9.05701548451595,-0.135070178149349,0.0645553873065784,-0.00688427
78.6,9.10215375140584,-0.12239628703114,0.0633660249609419,-0.00580654
78.61,9.09002158645917,-0.117919160672396,0.0621983447134425,-0.00481533
78.62,9.01776069991587,-0.106994596097397,0.0610519330136402,-0.00391256
78.63,8.98667955161085,-0.102057357360058,0.0599263524930858,-0.00310001
78.64,8.99970012763377,-0.0990220816570815,0.058821212787919,-0.00237927
78.65,8.94773151030903,-0.0918147272668215,0.0577361369121743,-0.00175175
78.66,8.96244867195979,-0.0825502781733706,0.0566707600597225,-0.00121868
78.67,8.8758235139321,-0.0938279139967194,0.0556247306603866,-0.0007811
78.68,8.8523615552951,-0.096250757970591,0.0545977107439112,-0.00043987
78.69,8.87626872202836,-0.0971523649919071,0.0535893746081671,-0.00019566
78.7,8.89488691553538,-0.101251171171353,0.0525993672676311,-0
78.71,8.858970745771,-0.103944929386551,0.0516274462975484,-0
78.72,8.87757870343606,-0.103093125830865,0.0506736554394513,-0.00039426
78.73,8.85766372851965,-0.109678438168634,0.0497383774134362,-0.00157084
78.74,8.89866845658048,-0.107567887265925,0.048822109704003,-0.00351118
78.75,8.92218746459478,-0.106024513986246,0.0479252197708038,-0.00618467
78.76,8.94649408292419,-0.106978805799299,0.0470481635513746,-0.00954915
78.77,8.95230575855758,-0.107320429015836,0.046191490410179,-0.01355157
78.78,8.97743722230537,-0.106213162557838,0.0453557768625858,-0.0181288
78.79,8.91621823046018,-0.103828238938699,0.0445415426630861,-0.02320866
78.8,8.92201786251753,-0.0989256083551254,0.0437492069580836,-0.02871104
78.81,8.90376504692529,-0.0879292048718098,0.0429790511548859,-0.03454915
78.82,8.92317726064501,-0.091365118311315,0.0422311914690175,-0.04063093
78.83,8.90037509232248,-0.0940299527862851,0.0415056003533646,-0.04686047
78.84,8.8892752796297,-0.0836786492602612,0.0408020715892654,-0.05313953
78.85,8.84802887234085,-0.0781781087957074,0.0401202305391766,-0.05936907
78.86,8.91667710662079,-0.0724872290109262,0.0394595368020578,-0.06545085
78.87,8.8684469008889,-0.0687407854774104,0.0388192898786654,-0.07128896
78.88,8.85665332699399,-0.0673035271181227,0.0381986279030777,-0.07679134
78.89,8.81777770538814,-0.0640490018782583,0.0375965469952185,-0.0818712
78.9,8.81960846539049,-0.0508927293998467,0.0370119089843214,-0.08644843
78.91,8.79326490622356,-0.0542200395698695,0.0364434549193343,-0.09045085
78.92,8.8362428278798,-0.0463267946186586,0.035889822930235,-0.09381533
78.93,8.79423956984578,-0.0570353953971154,0.0353495653893307,-0.09648882
78.94,8.8530110583772,-0.056039124627186,0.0348211704901864,-0.09842916
78.95,8.8456951255974,-0.0572921842130654,0.0343030821609753,-0.09960574
78.96,8.79115851338192,-0.0515934009451775,0.0337936819025755,-0.09995241
78.97,8.77692239650612,-0.059284062137127,0.0332918238996972,-0.1
78.98,8.8395387944333,-0.0591188935448939,0.0327968102428572,-0.09995241
78.99,8.80272719921532,-0.0514661430806462,0.032307834911505,-0.09980973
79,8.83570351313784,-0.0389634524707626,0.0318241150684375,-0.09957224
79.01,8.81713669518917,-0.0375128931813334,0.0313450932066605,-0.09924039
79.02,8.86939898682906,-0.0345198801173762,0.030870402271935,-0.0988148
79.03,8.92846750757951,-0.0344852699056245,0.0303998097650427,-0.09829629
79.04,8.94464705323892,-0.0197643191629119,0.0299331571086959,-0.09768585
79.05,8.90155071071463,-0.0181039928334875,0.0294703024109548,-0.09698463
79.06,8.95448388918539,-0.0255542340058171,0.0290111430419605,-0.09619398
79.07,8.92506968179623,-0.0284371373825056,0.0285555649172508,-0.09531539
79.08,8.88709894339915,-0.0211729360659785,0.028103451022133,-0.09435054
79.09,8.88744682960429,-0.0231329989821359,0.0276546869290988,-0.09330127
79.1,8.8682253137347,-0.0269722140790964,0.0272091630382456,-0.09216957
79.11,8.8718416747346,-0.0319089933725324,0.0267667741108682,-0.0909576
79.12,8.82698184880507,-0.0314051217695643,0.026327419354766,-0.08966767
79.13,8.80568131453371,-0.0241221363509771,0.0258910027904434,-0.08830222
79.14,8.78642958153763,-0.0231366596623718,0.0254574335593726,-0.08686387
79.15,8.8402297505293,-0.0342799845871937,0.025026626176759,-0.08535534
79.16,8.7968277189504,-0.0309263786092055,0.0245985006926579,-0.08377951
79.17,8.78496874484041,-0.0275731743430147,0.0241729828374456,-0.08213938
79.18,8.7418240995531,-0.0340255663732285,0.023750004054419,-0.08043807
79.19,8.84113256857291,-0.0327782727501591,0.0233295015839857,-0.07867882
79.2,8.86691420398306,-0.0437129063057939,0.0229114184755827,-0.07686498
79.21,8.91665550782982,-0.0463184318583776,0.022495703321736,-0.075
79.22,8.91830374905606,-0.0405949645689497,0.0220823111728658,-0.07308743
79.23,8.92497267111988,-0.0387557728190744,0.0216712026263685,-0.07113091
79.24,8.87516276051444,-0.029155266925338,0.0212623440991464,-0.06913417
79.25,8.90755598166479,-0.0285924630519536,0.0208557078425871,-0.06710101
79.26,8.85071123510967,-0.0254659770237334,0.0204512718469518,-0.06503529
79.27,8.82658923775642,-0.0191664821093794,0.0200490198232023,-0.06294095
79.28,8.82111237307588,-0.00866823444594129,0.0196489420136224,-0.06082198
79.29,8.78218653369466,-0.00911226944009264,0.0192510324148247,-0.05868241
79.3,8.80728732376705,-0.0130257734349218,0.0188552914529828,-0.05652631
79.31,8.84382977076611,-0.0254140999919327,0.0184617249423425,-0.05435779
79.32,8.83334998229853,-0.0248174568969113,0.018070344010719,-0.05218097
79.33,8.84448849721085,-0.0282170364997107,0.0176811649096918,-0.05
79.34,8.84866449807514,-0.033101882952524,0.0172942089736248,-0.04781903
79.35,8.8431127603751,-0.0458550108091608,0.0169095024127298,-0.04564221
79.36,8.80966977463012,-0.0425965372334606,0.0165270761895713,-0.04347369
79.37,8.81250905557001,-0.038605110480518,0.0161469658445353,-0.04131759
79.38,8.82064812122802,-0.0408292684405899,0.0157692113956226,-0.03917802
79.39,8.84861876628397,-0.0389830862399705,0.0153938570597928,-0.03705905
79.4,8.8427284855175,-0.0380382752383172,0.0150209511631886,-0.03496471
79.41,8.87426442000255,-0.0410150915270325,0.0146505459114698,-0.03289899
79.42,8.87412283173108,-0.0288367608919107,0.0142826978001117,-0.03086583
79.43,8.91484741811515,-0.0254359945753078,0.0139174657230362,-0.02886909
79.44,8.9133005978893,-0.0360962581014871,0.0135549123491467,-0.02691257
79.45,8.99219281529637,-0.0317134155262398,0.0131951034223655,-0.025
79.46,8.94257065847012,-0.0325383849065014,0.0128381075133872,-0.02313502
79.47,8.93105511121746,-0.0331844052766655,0.0124839958489558,-0.02132118
79.48,8.8901459149908,-0.0259453795233417,0.0121328420166334,-0.01956193
79.49,8.84279718311419,-0.0383361011655623,0.0117847217724138,-0.01786062
79.5,8.83245067014191,-0.0418269762971161,0.0114397128102676,-0.01622049
79.51,8.8343276677137,-0.0344752227045237,0.0110978945196083,-0.01464466
79.52,8.80612235712023,-0.0363688647993991,0.0107593476958571,-0.01313613
79.53,8.77955355796455,-0.0378646543067167,0.0104241543941196,-0.01169778
79.54,8.78941964018912,-0.0327939019338696,0.0100923975773772,-0.01033233
79.55,8.78544809250447,-0.031997049695539,0.00976416091529849,-0.0090424
79.56,8.79240927043135,-0.0251728096146787,0.00943952857257972,-0.00783043
79.57,8.80436695762233,-0.0322443623923062,0.00911858488832442,-0.00669873
79.58,8.76699680794358,-0.0228753382935543,0.00880141416980543,-0.00564946
79.59,8.68544680060518,-0.014216936765732,0.00848810042138673,-0.00468461
79.6,8.77621791426806,-0.0125990314161162,0.00817872713652054,-0.00380602
79.61,8.76696464412831,-0.0228042022237575,0.00787337702027387,-0.00301537
79.62,8.78556137430668,-0.0251537544086757,0.0075721317354068,-0.00231415
79.63,8.82478521371107,-0.0297727178651577,0.00727507167919001,-0.00170371
79.64,8.83220216136937,-0.0277703560188325,0.00698227574404092,-0.0011852
79.65,8.86310904127632,-0.0348579272442202,0.0066938210627888,-0.00075961
79.66,8.94562473984877,-0.0434587406799282,0.00640978279036135,-0.00042776
79.67,8.89427562636659,-0.0437022514358827,0.00613023388129108,-0.00019027
79.68,8.88854569154947,-0.036976927601724,0.00585520047687157,-0
79.69,8.8901283826836,-0.0317990262387892,0.00558481846789086,-0
79.7,8.89182717969358,-0.0223734545740399,0.00531949161227966,-0.00039426
79.71,8.83716291194142,-0.0184458795205352,0.00505999760750842,-0.00157084
79.72,8.8097007463315,-0.0154533140738256,0.00480718103202244,-0.00351118
79.73,8.81933560209529,-0.0101586169329385,0.00456176419791005,-0.00618467
79.74,8.81913403170738,-0.0179920654456505,0.00432454334983795,-0.00954915
79.75,8.827686746933,-0.0167513801286062,0.0040964229339938,-0.01355157
79.76,8.80957839466968,-0.0170733795365561,0.00387831764418801,-0.0181288
79.77,8.83506474447284,-0.0195705381123328,0.00367107155520657,-0.02320866
79.78,8.88631447065703,-0.0248593965395865,0.00347540141821086,-0.02871104
79.79,8.87762475293834,-0.0245128955740037,0.00329185992714187,-0.03454915
79.8,8.81830556065316,-0.0233111560638864,0.00312081924176029,-0.04063093
79.81,8.87366843187531,-0.0179898487159061,0.00296245848412803,-0.04686047
79.82,8.83520823452944,-0.0141544019156902,0.00281676163498483,-0.05313953
79.83,8.82319238260032,-0.0150043461398179,0.00268351847154272,-0.05936907
79.84,8.79010634972041,-0.0136521132718631,0.0025623292316421,-0.06545085
79.85,8.78386477044309,-0.00862089366084452,0.00245261042795317,-0.07128896
79.86,8.74800738384445,-0.00585310583139577,0.00235360537229288,-0.07679134
79.87,8.77010106300307,-0.00996690445984723,0.00226440434169201,-0.0818712
79.88,8.72490780746473,-0.0044914472846967,0.00218395068098044,-0.08644843
79.89,8.7314273765718,-0.00683972127143951,0.00211107112858159,-0.09045085
79.9,8.7404451570533,-0.00204792645894257,0.00204449623059193,-0.09381533
79.91,8.71074629938001,0.000153637237664265,0.00198288671015479,-0.09648882
79.92,8.68105940610056,0.000100221040428397,0.00192486120452818,-0.09842916
79.93,8.70967426949484,-0.00361630417561048,0.00186902346845893,-0.09960574
79.94,8.6262249339014,-0.00213473444773199,0.00181393654655847,-0.09994665
79.95,8.59611407492206,0.00283846749705324,0.00175870127589156,-0.1
79.96,8.61076177474631,0.00728417360679781,0.00170287340818615,-0.09994665
79.97,8.5961228880709,-0.00193226107612918,0.0016458745631361,-0.09978671
79.98,8.61826986384976,-0.000601457584590803,0.0015871579217463,-0.09952052
79.99,8.69670575726719,0.00103768265031392,0.00152635784456226,-0.09914865
80,8.71938784218178,-0.00807207091052815,0.00146328589853081,-0.0986719
80.01,8.7751305903925,-0.00803594778503378,0.00139784414712052,-0.09809128
80.02,8.83645689059001,-0.013206965389861,0.00132999304819105,-0.09740803
80.03,8.88911083103169,-0.0239348769681304,0.001259712597073,-0.09662361
80.04,8.92795357416348,-0.0173013280555028,0.00118698821747387,-0.09573969
80.05,8.91576414012932,-0.0277822448594409,0.0011118058101013,-0.09475816
80.06,8.84794141353402,-0.0338184836546719,0.00103415111081854,-0.09368112
80.07,8.83946138124437,-0.0247605553273333,0.000954010532956458,-0.09251086
80.08,8.82482047478276,-0.0263836736371128,0.000871372234562373,-0.09124987
80.09,8.82167544373728,-0.0262225046664092,0.000786227205695501,-0.08990086
80.1,8.7869486437093,-0.0179457977326107,0.000698569312944878,-0.0884667
80.11,8.76368846364482,-0.0252323891248175,0.000608396270938172,-0.08695045
80.12,8.76021256424189,-0.0160513885348867,0.00051570975936195,-0.08535534
80.13,8.73486377752991,-0.000684944760179241,0.000420515677027396,-0.08368478
80.14,8.73628033198755,0.000278553914761505,0.000322824336888209,-0.08194234
80.15,8.75338701607203,0.00125438515037605,0.000222650624506065,-0.08013173
80.16,8.73212188398932,-0.00210792223615148,0.000120014164291306,-0.07825682
80.17,8.69068377236955,-0.000333891938442856,1.49394592008807e-05,-0.07632161
80.18,8.66960519414954,0.00093313179160643,-9.25440128223369e-05,-0.07433022
80.19,8.68443931631787,-0.002453769819492,-0.00020240167582224,-0.07228692
80.2,8.73005319068007,-0.017870738049254,-0.000314593442648734,-0.07019605
80.21,8.75493528372417,-0.0192157811842103,-0.000429074779179093,-0.06806208
80.22,8.78850519668877,-0.00869452478520743,-0.000545795513389671,-0.06588957
80.23,8.82902687647767,-0.000242597140419405,-0.000664700244300169,-0.06368315
80.24,8.89622022597409,-0.00896302505450174,-0.000785728337734928,-0.06144753
80.25,8.91084173418871,-0.00636930681374779,-0.000908813962925279,-0.05918748
80.26,8.88374538149657,-0.00562148102160236,-0.0010338861322758,-0.05690782
80.27,8.8606394718401,-0.00047093902062344,-0.00116086878099293,-0.05461342
80.28,8.82718881184028,-0.00311977370995161,-0.00128968110846176,-0.05230917
80.29,8.8058981709752,-0.0110715756965877,-0.00142023685823954,-0.05
80.3,8.74607246520823,-0.0130500475431006,-0.00155244531149791,-0.04769083
80.31,8.7062115860589,-0.00532211426515552,-0.00168621111715035,-0.04538658
80.32,8.72055432672205,-0.00900715531842189,-0.00182143438214265,-0.04309218
80.33,8.7494585801094,-0.0143409920373074,-0.00195801091923195,-0.04081252
80.34,8.76347928894214,-0.0159607570620198,-0.00209583238128396,-0.03855247
80.35,8.77728646914841,-0.0128666127711787,-0.00223478651291521,-0.03631685
80.36,8.75382502796257,-0.016764730753888,-0.0023747573043481,-0.03411043
80.37,8.78722788551675,-0.0227559533434434,-0.00251562516975973,-0.03193792
80.38,8.81509282265159,-0.0228512864903522,-0.00265726726728304,-0.02980395
80.39,8.78569488964244,-0.0192600529834565,-0.00279955765211775,-0.02771308
80.4,8.82015195799939,-0.0128406484921524,-0.00294236755718305,-0.02566978
80.41,8.85817107732761,-0.00628709520859694,-0.003085565667253,-0.02367839
80.42,8.87541640086128,-0.00783165235881628,-0.00322901835667723,-0.02174318
80.43,8.91801448183807,0.000840416320028522,-0.00337258995755405,-0.01986827
80.44,8.89374319997687,0.00272461136648579,-0.00351614307307455,-0.01805766
80.45,8.87434257520212,0.00382267272202338,-0.00365953881948079,-0.01631522
80.46,8.86613254083261,0.0101956025212397,-0.00380263715244661,-0.01464466
80.47,8.84692434869166,0.0120672026040316,-0.00394529708002512,-0.01304955
80.48,8.79669704798798,0.000744719000701681,-0.00408737704779778,-0.0115333
80.49,8.81952712206267,-0.00311404607119406,-0.00422873521892166,-0.01009914
80.5,8.77542007666929,-0.00945830041786236,-0.00436922977755597,-0.00875013
80.51,8.76391216363593,-0.0102170044664606,-0.004508719231913,-0.00748914
80.52,8.74194166495253,-0.0119650160683533,-0.0046470627073925,-0.00631888
80.53,8.80628876319319,-0.0105221288313617,-0.00478412026719012,-0.00524184
80.54,8.77669731612979,-0.0102283616169691,-0.00491975324156522,-0.00426031
80.55,8.75355562472744,-0.00413123739491697,-0.00505382469191963,-0.00337639
80.56,8.7478961685699,-0.000228692832778417,-0.0051861991815065,-0.00259197
80.57,8.7882436851985,0.00398583765095746,-0.00531674362451599,-0.00190872
80.58,8.78954069010568,0.00611853131106912,-0.0054453274105471,-0.0013281
80.59,8.83558653969819,0.0055432994846109,-0.00557182270309712,-0.00085135
80.6,8.7787529776608,-0.00537194524633358,-0.00569610474554652,-0.00047948
80.61,8.80431117985373,-0.0117378435898062,-0.00581805214651679,-0.00021329
80.62,8.81003976589986,-0.00857875790096935,-0.00593759770102624,-0
80.63,8.78239159588372,-0.010099008443671,-0.0060545477662962,-0
80.64,8.76028567712694,-0.0107888213169459,-0.00616845640482202,-0.00039426
80.65,8.75540949001824,-0.00786833114397122,-0.00627851707784285,-0.00157084
80.66,8.72798915232655,-0.0135291852943495,-0.00638385328732247,-0.00351118
80.67,8.73928334273129,-0.00759183571891748,-0.00648372505770817,-0.00618467
80.68,8.75469560671563,-0.00407493875105651,-0.00657730112045829,-0.00954915
80.69,8.8000536504433,-0.00832207002884247,-0.00666369921013531,-0.01355157
80.7,8.78255070904898,0.00417812862475274,-0.00674198846209616,-0.0181288
80.71,8.76388810688358,0.00989643909529282,-0.00681140653798647,-0.02320866
80.72,8.78308462750428,0.0109374892842774,-0.0068712868476315,-0.02871104
80.73,8.83099273046758,0.0266998356526548,-0.00692113009521559,-0.03454915
80.74,8.83728214418809,0.0214336545596644,-0.0069607563043158,-0.04063093
80.75,8.82809014554709,0.023304102440071,-0.00699005361002923,-0.04686047
80.76,8.82265946548426,0.0335158206896864,-0.00700925382222918,-0.05313953
80.77,8.79991606406762,0.0156846789657122,-0.00701885038381146,-0.05936907
80.78,8.83192023933694,0.0136331905031968,-0.00701963801961969,-0.06545085
80.79,8.81594778255819,0.0166581535873158,-0.00701274359553784,-0.07128896
80.8,8.7571830619021,0.0103864299023841,-0.0069998685338694,-0.07679134
80.81,8.75563113229363,0.0157690509359092,-0.0069831006855747,-0.0818712
80.82,8.74259679639006,0.018724190930776,-0.00696464078849379,-0.08644843
