time,paw,flow,vol,pmus
67.63,11.2724569987482,0.973671840386012,0.0425018122453195,-3.10731345
67.64,12.0235591106346,1.04701159214787,0.0527740316677843,-3.18359927
67.65,12.6789952242455,1.11006774051052,0.063745543836436,-3.25979438
67.66,13.2230497891315,1.15851974969704,0.0753759687770116,-3.33590081
67.67,13.7475562477504,1.19467816855617,0.0875374541509917,-3.4119208
67.68,14.101509951932,1.21805923184989,0.0999720189023847,-3.48785676
67.69,14.3611238563312,1.22468229793637,0.11246264809854,-3.56371126
67.7,14.5195755955561,1.23474841710099,0.124887117170173,-3.63948703
67.71,14.6655515542638,1.22473638612794,0.137195092974985,-3.71518697
67.72,14.7148288941039,1.21702771416521,0.149375757265295,-3.79081413
67.73,14.7746597331034,1.20741242335597,0.161434183228226,-3.8663717
67.74,14.8826389287172,1.19621040663335,0.173378066277703,-3.94186303
67.75,14.9588178943818,1.17840865748882,0.185213186800685,-4.01729157
67.76,15.0883424883342,1.17346663661366,0.196943525368186,-4.09266093
67.77,15.2042378203761,1.16362062003686,0.208571013432942,-4.16797481
67.78,15.195410365919,1.15692017476727,0.220096859050004,-4.24323705
67.79,15.2516231536137,1.14194291365617,0.231521996075127,-4.31845158
67.8,15.3590939998048,1.12682121743652,0.24284738866111,-4.39362241
67.81,15.3942325013483,1.12366499252044,0.254074076014965,-4.46875367
67.82,15.447543472791,1.11996670038093,0.26520315447471,-4.54384955
67.83,15.5096233808624,1.10267521485079,0.276235744941438,-4.61891431
67.84,15.5539594332684,1.09072695946473,0.287169161485867,-4.68537298
67.85,15.6531340768619,1.08432222125451,0.297997250121063,-4.74322993
67.86,15.7374424733878,1.07548760314892,0.308715380983782,-4.7924896
67.87,15.8137889308005,1.0687664130889,0.319319460540252,-4.83315644
67.88,15.8941533094451,1.05315149589928,0.329805262302585,-4.86523495
67.89,15.9724007634045,1.03999962074235,0.340168409323593,-4.88872963
67.9,16.0604465442388,1.03568467736028,0.35040441088071,-4.90364501
67.91,16.1422030387983,1.0159409778851,0.360503119578527,-4.89872525
67.92,16.2578712647092,0.994847733428099,0.370449819762753,-4.87397487
67.93,16.3762526243704,0.976033656337725,0.380235908363513,-4.83797766
67.94,16.4503283881228,0.960932383016512,0.389857101209206,-4.79073809
67.95,16.566540026853,0.937432387522345,0.399306628979492,-4.73226059
67.96,16.7030574109397,0.917023766021917,0.408577154193572,-4.66254953
67.97,16.8016720349709,0.885818225584953,0.417660976092263,-4.58160925
67.98,16.8912222838869,0.871213292903794,0.42655016540711,-4.48944401
67.99,16.9803934742371,0.852534587449612,0.435237299482267,-4.386058
68,17.083843851655,0.836189625756539,0.443720122804487,-4.28271568
68.01,17.2315330848742,0.814128202503657,0.452001417075841,-4.17942107
68.02,17.3264787460029,0.795762060304455,0.460081294023236,-4.07617811
68.03,17.4182092197842,0.783597984954915,0.467959175159777,-3.97299063
68.04,17.4998443036817,0.773656867033832,0.475634706788509,-3.86986232
68.05,17.6280594023876,0.75102203943656,0.483107977017007,-3.7667968
68.06,17.7854377085244,0.731210202230183,0.490379397132243,-3.66379753
68.07,17.8818887547293,0.712953925772909,0.497449560593813,-3.56086785
68.08,17.9854105156266,0.679977817697718,0.504319101982556,-3.45801094
68.09,18.0792025428278,0.671731580867169,0.510988655600196,-3.35522987
68.1,18.1863919716914,0.646297752524434,0.517458873084426,-3.25252752
68.11,18.3313093841008,0.629858305954681,0.523730421591047,-3.14990663
68.12,18.4315592405369,0.601350095479694,0.529803853813059,-3.04736978
68.13,18.4258360500066,0.579576447130603,0.535679828953982,-2.94491937
68.14,18.5140354130663,0.564288072645725,0.541359018415455,-2.84255763
68.15,18.5493541493981,0.557406962158701,0.546842105421669,-2.74028661
68.16,18.4401488022483,0.483982429523801,0.552129789835455,-2.63810818
68.17,17.9667285153076,0.324494633350316,0.557222792838757,-2.53602403
68.18,17.1624972805472,0.119290668821845,0.56212185555721,-2.43403563
68.19,16.136452275059,-0.0810665850249008,0.566067936923242,-2.33214431
68.2,15.1197425140546,-0.29710131232318,0.563804127593597,-2.23035115
68.21,13.9922294170608,-0.516709774776615,0.556925344603017,-2.12865707
68.22,12.9007019042286,-0.737172108844738,0.547914496900403,-2.02706277
68.23,12.0083461517447,-0.897726136629338,0.538067749382812,-1.92551841
68.24,11.3928512774099,-0.949379830121475,0.528062927840916,-1.82417533
68.25,11.0921738487757,-0.958288749869958,0.518194412146769,-1.72322652
68.26,10.9997874461154,-0.957970543635625,0.508542422904329,-1.62306003
68.27,10.9458838447174,-0.942347241751276,0.499092020815032,-1.52365729
68.28,10.8886155401247,-0.924778361270966,0.489803518413914,-1.4249877
68.29,10.8437584042286,-0.903371805911078,0.48064514834822,-1.32700911
68.3,10.8083266045988,-0.887553106219847,0.471599550991011,-1.22966846
68.31,10.76695057523,-0.879475486720324,0.46265978300149,-1.13290262
68.32,10.746226012198,-0.864681308066447,0.453823934035245,-1.0366394
68.33,10.7227445886175,-0.84877797921487,0.445091489224386,-0.9407987
68.34,10.7464432795001,-0.843319764852386,0.436461586539693,-0.84529374
68.35,10.7616118893173,-0.836737869479739,0.427932625223937,-0.75003245
68.36,10.6864343232715,-0.827451709550377,0.419502421413611,-0.65491892
68.37,10.6106719433597,-0.821320159848973,0.411168483500427,-0.5598549
68.38,10.5667474144068,-0.811633328787772,0.402928189476086,-0.46474136
68.39,10.4608872194484,-0.814810215979753,0.394784728709612,-0.38074041
68.4,10.4051707241866,-0.805820107568942,0.386746190075156,-0.30775614
68.41,10.2896170741714,-0.789777550278678,0.378818031160121,-0.24569646
68.42,10.2240380966772,-0.770589632417212,0.371005242932916,-0.19447462
68.43,10.2107111999578,-0.757513746167381,0.363313163445469,-0.15401048
68.44,10.1092788412497,-0.739790427262065,0.355747657037858,-0.12423187
68.45,10.0180217592006,-0.725090943578319,0.348314961249709,-0.10507568
68.46,9.94014690854242,-0.715952174630214,0.341021515334722,-0.09648882
68.47,9.86445459004938,-0.703797105265243,0.333874063683632,-0.09842916
68.48,9.83132029801828,-0.693713113487359,0.326872897474049,-0.09960574
68.49,9.72738478094478,-0.684202292149234,0.320013260586148,-0.09994665
68.5,9.63733574427953,-0.671696375123806,0.313293714279017,-0.1
68.51,9.61144244658909,-0.669111003681283,0.306713667245121,-0.09994665
68.52,9.55016937041117,-0.661335815095249,0.300271897770382,-0.09978671
68.53,9.51594869580102,-0.637556653627957,0.293966519389961,-0.09952052
68.54,9.41764429808049,-0.615581737705738,0.287795214621634,-0.09914865
68.55,9.35612175080334,-0.607918833602014,0.281755585522866,-0.0986719
68.56,9.33071457892182,-0.592824470237162,0.27584516039333,-0.09809128
68.57,9.27156873786232,-0.574928859443346,0.27006157257399,-0.09740803
68.58,9.17649626490651,-0.557542551684171,0.264402514581298,-0.09662361
68.59,9.15095240804332,-0.543438416880576,0.258865718187305,-0.09573969
68.6,9.08338385246465,-0.532748544866141,0.25344893489024,-0.09475816
68.61,9.09112344401791,-0.525399786417141,0.248149919675206,-0.09368112
68.62,9.01945930936134,-0.497105205299688,0.242966459043237,-0.09251086
68.63,8.94514479905411,-0.491865792185957,0.237896362661736,-0.09124987
68.64,8.90010479653359,-0.486598002721199,0.232937386956229,-0.08990086
68.65,8.88723822704923,-0.468154056085685,0.228087426243939,-0.0884667
68.66,8.84358461781569,-0.44857292539132,0.223344304387984,-0.08695045
68.67,8.8033800917988,-0.434892750441989,0.218705663567001,-0.08535534
68.68,8.73279935873451,-0.426013358516137,0.214169639987461,-0.08368478
68.69,8.6922618062104,-0.422604941284943,0.209734091443535,-0.08194234
68.7,8.69012155243508,-0.414823498602445,0.205396923289412,-0.08013173
68.71,8.66055660367898,-0.401766760656929,0.201156148449294,-0.07825682
68.72,8.62348447927999,-0.393550487413922,0.197009578935023,-0.07632161
68.73,8.56778843576779,-0.388328819574024,0.192955258318001,-0.07433022
68.74,8.5562289861016,-0.383192133211889,0.188991191003439,-0.07228692
68.75,8.51803365365551,-0.38154449019022,0.18511539991122,-0.07019605
68.76,8.4846429343821,-0.373550194535685,0.18132599461762,-0.06806208
68.77,8.40231180170154,-0.365705024650057,0.177621009106321,-0.06588957
68.78,8.37731199095167,-0.354298224008828,0.173998538225274,-0.06368315
68.79,8.34373345868352,-0.347806162597414,0.170456769882022,-0.06144753
68.8,8.34147170018701,-0.343722904510437,0.166993827469529,-0.05918748
68.81,8.35352046686342,-0.335021205742838,0.163607892681539,-0.05690782
68.82,8.31109263556059,-0.324128281259181,0.160297208234547,-0.05461342
68.83,8.28644874294866,-0.317241895833022,0.157060026003302,-0.05230917
68.84,8.30654651600745,-0.299945674341816,0.153894627840697,-0.05
68.85,8.32777741094828,-0.293766459747286,0.150799345745025,-0.04769083
68.86,8.26410384689755,-0.287144358969701,0.147772488623739,-0.04538658
68.87,8.22975045318366,-0.276723203025651,0.144812444795548,-0.04309218
68.88,8.18730604870624,-0.272295971939391,0.141917622533323,-0.04081252
68.89,8.17001191025458,-0.262524484226417,0.13908648849598,-0.03855247
68.9,8.15666447621704,-0.260023095636056,0.136317479774567,-0.03631685
68.91,8.16725889430086,-0.265154993785346,0.133609085744833,-0.03411043
68.92,8.09832521624436,-0.269619398719243,0.130959863560114,-0.03193792
68.93,8.14767087226566,-0.256264730400374,0.128368383313927,-0.02980395
68.94,8.10926386418741,-0.25503941407024,0.12583324747852,-0.02771308
68.95,8.13070635794734,-0.252891838994386,0.123353091627572,-0.02566978
68.96,8.16095189972593,-0.246679759936753,0.120926584376606,-0.02367839
68.97,8.19936687545091,-0.24489121043064,0.118552427035038,-0.02174318
68.98,8.10585542703881,-0.229535635518768,0.116229353633735,-0.01986827
68.99,8.07149336943585,-0.21799429162088,0.113956130111432,-0.01805766
69,8.04203059071083,-0.21708877876896,0.111731555331711,-0.01631522
69.01,8.07103376360826,-0.210630656683495,0.109554460032496,-0.01464466
69.02,8.04177333846456,-0.195561362706719,0.107423705955809,-0.01304955
69.03,8.04983462376645,-0.195907904872538,0.105338194705759,-0.0115333
69.04,7.97931736611402,-0.18133116404361,0.103296836462829,-0.01009914
69.05,8.02705999636543,-0.185302510794825,0.101298583991294,-0.00875013
69.06,8.06390096104707,-0.180029709143332,0.0993424296783547,-0.00748914
69.07,8.04708797513875,-0.184289762999078,0.0974273854503662,-0.00631888
69.08,8.01784354595089,-0.182765625851059,0.0955524932155657,-0.00524184
69.09,7.95224744661807,-0.185279954533161,0.0937168234931567,-0.00426031
69.1,7.89488268523484,-0.175288967045107,0.0919194742949932,-0.00337639
69.11,7.83950241534148,-0.180113152992604,0.0901595702285216,-0.00259197
69.12,7.85527425020891,-0.1750274948842,0.0884362618366516,-0.00190872
69.13,7.86436082831663,-0.172753966626125,0.0867487250397257,-0.0013281
69.14,7.84318712393661,-0.16803400677378,0.085096160365109,-0.00085135
69.15,7.87003611707009,-0.161964142032887,0.0834777924688792,-0.00047948
69.16,7.89960916291648,-0.153510117559211,0.0818928687827935,-0.00021329
69.17,7.93284524211774,-0.154139848032794,0.080340616981898,-0
69.18,8.01645041554796,-0.145787255055717,0.0788203885892664,-0
69.19,8.0001173729409,-0.139077867052155,0.0773317997673798,-0.00039426
69.2,7.93641825573403,-0.143768477257271,0.0758748519328363,-0.00157084
69.21,7.98378979752436,-0.148328323807938,0.0744496110521697,-0.00351118
69.22,7.95180758348675,-0.151426115520891,0.0730560505159653,-0.00618467
69.23,7.96826373753421,-0.145445706428974,0.0716942222976474,-0.00954915
69.24,7.94978125380186,-0.142355201127964,0.0703642689849407,-0.01355157
69.25,7.8773616737049,-0.13362251373228,0.0690663645751408,-0.0181288
69.26,7.86303894689272,-0.131683156594935,0.0678006464589839,-0.02320866
69.27,7.90535003004348,-0.116767832867885,0.0665671640594022,-0.02871104
69.28,7.85630085280715,-0.101185080324546,0.065365849888743,-0.03454915
69.29,7.84650346230263,-0.0934381960939434,0.0641965041056727,-0.04063093
69.3,7.80913483052003,-0.0924945056582201,0.0630587904997632,-0.04686047
69.31,7.77646055022995,-0.0901562961219211,0.0619522237081537,-0.05313953
69.32,7.82368804817045,-0.089713540476571,0.0608761691485051,-0.05936907
69.33,7.81014604180877,-0.0812409525038071,0.0598298456006213,-0.06545085
69.34,7.75152182653571,-0.0778941827710802,0.0588123287585088,-0.07128896
69.35,7.75758461354276,-0.0833330740769136,0.0578225611389134,-0.07679134
69.36,7.76881312657006,-0.0872781278280859,0.0568593431277453,-0.0818712
69.37,7.77266071507011,-0.0861049135893612,0.0559213607273209,-0.08644843
69.38,7.78780490212969,-0.0809764052772034,0.0550071911855753,-0.09045085
69.39,7.79796703486482,-0.0881548158894271,0.0541153184364698,-0.09381533
69.4,7.78322554523533,-0.0931817123666148,0.0532441487836795,-0.09648882
69.41,7.82223106909605,-0.0952979936947627,0.0523920294012095,-0.09842916
69.42,7.81420096332559,-0.0855057376485088,0.0515572693145981,-0.09960574
69.43,7.8014803706075,-0.0814949457729865,0.0507381098251002,-0.09994337
69.44,7.81248164673676,-0.0831600582709453,0.0499332672394031,-0.1
69.45,7.77694964494802,-0.0860916097327777,0.0491418922742246,-0.09994337
69.46,7.75099263494226,-0.084433649848672,0.0483629931261177,-0.0997736
69.47,7.74091607633134,-0.0812606623843906,0.04759564187018,-0.09949107
69.48,7.7327368587376,-0.0783800222782027,0.0468390929353772,-0.09909643
69.49,7.72189436974159,-0.0848612533144216,0.0460927884214913,-0.09859058
69.5,7.72762849906383,-0.0810046743329546,0.0453562975009323,-0.09797465
69.51,7.75280988125241,-0.0810472621976368,0.0446292614731561,-0.09725004
69.52,7.80274492955826,-0.0768963608716832,0.043911353098026,-0.0964184
69.53,7.82530802000714,-0.0712147352302628,0.043202261770355,-0.0954816
69.54,7.86511245535693,-0.0690062690316613,0.042501685627926,-0.09444177
69.55,7.91212817002429,-0.0827998428243748,0.0418093307200448,-0.09330127
69.56,7.93953272686211,-0.0724481176991732,0.0411249122498389,-0.09206268
69.57,7.94463571232738,-0.0677577600183924,0.0404481561970829,-0.0907288
69.58,7.94584364416448,-0.0641396777240235,0.0397788002657849,-0.08930265
69.59,7.88501863686635,-0.0655274836430419,0.0391165945213327,-0.08778748
69.6,7.86149820461136,-0.0646932827813575,0.0384613016686127,-0.0861867
69.61,7.87411871154415,-0.075479114052546,0.0378160766585461,-0.08829121
69.62,7.80002800496991,-0.0660645252929783,0.0371856869864005,-0.09410481
69.63,7.83377332586781,-0.0719054198458062,0.0365734195804888,-0.1036315
69.64,7.81158432170575,-0.0826623509337476,0.0359831508124909,-0.11687542
69.65,7.75609300417513,-0.0779248586011596,0.035419727847791,-0.13384091
69.66,7.75720601244075,-0.0756251052568389,0.0348887300385826,-0.15453242
69.67,7.76304963106926,-0.0656326035972791,0.0343960855477219,-0.17895455
69.68,7.73313978452007,-0.0491089551347947,0.0339477625067073,-0.20711203
69.69,7.73546875250952,-0.040413019191085,0.03354964468076,-0.23900973
69.7,7.67877108337964,-0.038369806031895,0.033203971014983,-0.27086532
69.71,7.65982127402762,-0.0277163970405287,0.032911203971478,-0.30268387
69.72,7.68758888963305,-0.0173544455622023,0.0326731262461013,-0.33447051
69.73,7.64856367751417,-0.00601822548071645,0.0324906569311591,-0.36623045
69.74,7.65366956276726,-0.00654317151932695,0.0323634401594485,-0.39796895
69.75,7.64699720535464,-6.53634218417591e-05,0.0322900389842419,-0.42969133
69.76,7.62606131951261,0.00392449041887036,0.0322681545649365,-0.46140295
69.77,7.61324960710168,0.012194867985986,0.0322939797195913,-0.49310917
69.78,7.62832761253406,0.015444429484298,0.0323525585854966,-0.5248154
69.79,7.54229830502511,-0.00272026694358125,0.0324241035316214,-0.55652701
69.8,7.58858880443091,-0.00265538172264937,0.0325005077143274,-0.58824939
69.81,7.5527789617989,-0.00100811123090551,0.0325791531999903,-0.61998789
69.82,7.51583419968818,0.00145065180396224,0.0326591684406465,-0.65174783
69.83,7.52089338432225,0.00934423655211803,0.0327401873647076,-0.68353447
69.84,7.46109561247084,0.0043072996510486,0.0328219951385008,-0.71535302
69.85,7.45891157306985,0.0092528898786764,0.0329045655567506,-0.74720862
69.86,7.44248871368567,0.0201911939380587,0.0329879087156457,-0.77910631
69.87,7.38590215292809,0.0147406392545731,0.0330720324491924,-0.81105105
69.88,7.33703067264289,0.00937060890941181,0.0331569401565314,-0.8430477
69.89,7.33610547880105,-0.0003292904772946,0.0332425263551836,-0.87510098
69.9,7.29987954344875,-0.0060780276968042,0.0333289216372957,-0.9072155
69.91,7.32977752538478,-0.0027575567265074,0.0334161481102304,-0.93939571
69.92,7.27371653007364,0.00217242334202197,0.0335042145116096,-0.97164595
69.93,7.25089882172068,0.00405054845638568,0.0335931090661632,-1.00397035
69.94,7.25513005788902,0.00508556003008681,0.0336828314836444,-1.03637292
69.95,7.22341993629272,0.000148746636092803,0.0337733851593295,-1.06885747
69.96,7.14688288676565,0.00925270085723534,0.0338648142219829,-1.10142761
69.97,7.11889867783885,0.00658223275229062,0.0339570650896365,-1.13408679
69.98,7.07561680061216,0.00538139231433726,0.0340501536764046,-1.16683823
69.99,7.03594772649198,-0.00287799109272393,0.0341440885091042,-1.19968496
70,7.028279084762,0.00249512563188644,0.0342388747045146,-1.23262978
70.01,6.97207553818311,0.00431537999371463,0.0343345159143983,-1.26567527
70.02,6.98691701215326,0.0106601638746613,0.034431014982176,-1.2988238
70.03,6.98414705215598,0.00847305374686203,0.0345283741378533,-1.33207747
70.04,6.94809358996809,0.0121418106695984,0.0346265950610238,-1.36543819
70.05,6.91683866399062,0.0148103042621955,0.0347256788935354,-1.39890758
70.06,6.9153456044286,0.0183665616124883,0.0348256262075463,-1.43248704
70.07,6.85309997622305,0.0108330264826921,0.034926437034675,-1.46617773
70.08,6.84169440989341,0.0190455506289447,0.0350281108167795,-1.49998052
70.09,6.80769968585044,0.0242407254967264,0.0351305942996247,-1.53383944
70.1,6.77773124326847,0.0275695937266329,0.0352339726710534,-1.56792476
70.11,6.75842341850165,0.0303035769835947,0.0353386075734934,-1.60240435
70.12,6.74418602834269,0.0318327198739372,0.0354450858967221,-1.63766624
70.13,6.72153534169054,0.0386579649185627,0.0355539750581448,-1.6736919
70.14,6.71230811403834,0.0400980570463517,0.0356654225581167,-1.71045071
70.15,6.69610835182446,0.0347647760463946,0.0357757827242213,-1.74411326
70.16,6.68761390502928,0.0309024197650941,0.0358805784693295,-1.77462648
70.17,6.69271620933114,0.0210632917105263,0.0359779380622627,-1.80192726
70.18,6.70670206416231,0.0111356705103069,0.0360670592083438,-1.82594341
70.19,6.69033771035876,0.00820215820599548,0.0361475080948863,-1.84659482
70.2,6.68761149010876,-0.00188776745762358,0.036218956079225,-1.8637947
70.21,6.72140803959389,-0.00142473470167581,0.0362779502391657,-1.8739847
70.22,6.7315291216786,-0.00518263335897132,0.036319681603562,-1.87706889
70.23,6.677722468353,-0.00672448432937493,0.0363424921887128,-1.87294903
70.24,6.62604745723967,-0.00397731875770207,0.0363492113374463,-1.86531335
70.25,6.64077921943076,-0.00135650766208323,0.0363437712021395,-1.85406362
70.26,6.62701017422808,-0.00686785339186237,0.0363274097915729,-1.83910391
70.27,6.60778985642861,-0.0196688067713159,0.0363003937255465,-1.82034216
70.28,6.62598990380603,-0.0249532771858081,0.0362626154302028,-1.79769159
70.29,6.58421884256172,-0.0301361889055293,0.0362137488332684,-1.77107209
70.3,6.63773060547217,-0.0244078183540997,0.0361570199417523,-1.74387777
70.31,6.67370301720404,-0.0259103383510435,0.0360963339407802,-1.71604552
70.32,6.65159184411412,-0.0226232881260779,0.0360328642322788,-1.68752228
70.33,6.6306483350484,-0.0133302808798056,0.0359670058260779,-1.65826588
70.34,6.67919679471019,-0.00169234833562648,0.0358987519867592,-1.62824572
70.35,6.73605493177498,-0.000689830042386041,0.0358282473075543,-1.59740054
70.36,6.80367658186482,0.00610457579114411,0.0357556622848488,-1.56624652
70.37,6.83749034287057,0.00474014763711454,0.0356818512948104,-1.53500707
70.38,6.89058581701526,0.008577622296203,0.0356073059949666,-1.50368227
70.39,6.9395275360728,0.00629611454986572,0.0355321962006497,-1.47227234
70.4,7.0586750999715,-0.000942361686970382,0.0354565771974264,-1.44077764
70.41,7.06036874088416,-0.00641146672341081,0.0353804670156087,-1.40919869
70.42,7.05503416604835,-0.00490003514969646,0.0353038711788473,-1.37753612
70.43,7.13132577012881,-0.00678416453790829,0.0352267913695997,-1.34579075
70.44,7.14279397311987,-0.0108051537207622,0.0351492282617013,-1.3139635
70.45,7.20607962717931,-0.0071632882830998,0.0350711824688935,-1.28205546
70.46,7.21129616005341,-0.0123535994531569,0.0349926548839421,-1.25006784
70.47,7.21255025066364,-0.00798057563261063,0.0349136467605704,-1.21800199
70.48,7.23246143012015,-0.000691299259562125,0.0348341597574172,-1.18585939
70.49,7.22987351675926,-0.00446125807249493,0.0347541959574321,-1.15364167
70.5,7.22526536410322,-0.00257825851880354,0.0346737578488295,-1.12135056
70.51,7.23438945896484,0.00790260318871147,0.0345926378175956,-1.08898794
70.52,7.19103077398934,-0.00227708290662765,0.0345111107086638,-1.05655579
70.53,7.22217521135487,0.00652269529380609,0.0344291568597187,-1.02405623
70.54,7.24574732479118,0.00752152160696136,0.0343467681640633,-0.99149149
70.55,7.28569135013181,0.00207334379934668,0.0342639369409872,-0.9588639
70.56,7.32278721328048,0.00871705424175408,0.0341806541599881,-0.92617591
70.57,7.3191873754349,0.00983823110657624,0.0340969284995076,-0.89343006
70.58,7.36302431874907,-0.00319623935841334,0.03401276337454,-0.86062899
70.59,7.43247543030624,-0.00138352547472678,0.0339281630976881,-0.82777547
70.6,7.5234850897777,-0.00124692578758034,0.0338431338533013,-0.7948723
70.61,7.57087160122242,-0.00290889141254184,0.0337576819417202,-0.76192241
70.62,7.59953782546284,0.000968970587698785,0.0336718045277655,-0.72892879
70.63,7.60590859350304,-0.00279233055268759,0.0335846976041463,-0.69589452
70.64,7.65252927131858,-0.0114457671804202,0.0334898343845871,-0.66282272
70.65,7.68743861116205,-0.0143408127182366,0.0333734409170359,-0.62971662
70.66,7.72119920696231,-0.0183215463141196,0.033220856909933,-0.59657946
70.67,7.70433437048843,-0.0272037790404965,0.0330211667935498,-0.56341456
70.68,7.71640666229538,-0.0269923926465881,0.0327682472202015,-0.53022529
70.69,7.71951179997323,-0.0366732993447973,0.0324598747994152,-0.49701505
70.7,7.79005855202798,-0.0403768263232442,0.032096436904498,-0.46378728
70.71,7.79800320870371,-0.0481126405592874,0.0316797619806014,-0.43054544
70.72,7.80182775410577,-0.0466861687444236,0.0312123221365752,-0.39729305
70.73,7.83712765635592,-0.0565972742208749,0.0306967639335124,-0.36403359
70.74,7.81825042890596,-0.0638012678608231,0.0301356724005216,-0.33077061
70.75,7.8185726339148,-0.0727678327766785,0.0295315013216829,-0.29750763
70.76,7.89128284378129,-0.076858101573864,0.0288865283938142,-0.26424817
70.77,7.8267830668323,-0.0820374562212949,0.0282027652049461,-0.23099577
70.78,7.839327302408,-0.0784378050700957,0.0274821537008529,-0.19775394
70.79,7.80736473929536,-0.0861689683564387,0.0267264908673258,-0.16452617
70.8,7.75109559919721,-0.0869821530350629,0.0259374511094787,-0.13131593
70.81,7.75168579704304,-0.0924909210696118,0.025116602049211,-0.09812666
70.82,7.75900545255158,-0.0914728187499765,0.0242654157323777,-0.06496176
70.83,7.73144543983961,-0.0889940910832406,0.0233852769127138,-0.0318246
70.84,7.7833322279442,-0.0964281112784581,0.0225045364847424,-0.02991523
70.85,7.80201234028207,-0.0950381438489907,0.0216377034643678,-0.02804017
70.86,7.83475900162733,-0.103320318166136,0.0207737938160098,-0.02620263
70.87,7.85216252670841,-0.107305765036948,0.0199180130930634,-0.02440575
70.88,7.8768578114669,-0.0970878365794285,0.0190785490756878,-0.02265259
70.89,7.84903878962077,-0.100859557208644,0.0182616393329596,-0.02094616
70.9,7.83889088460546,-0.0969692714628164,0.0174703812723995,-0.01928936
70.91,7.79723629513353,-0.0908385386502653,0.0167055342235729,-0.01768504
70.92,7.75673793051388,-0.0905862422515105,0.0159665111617308,-0.01613592
70.93,7.75333135672386,-0.0774171475235939,0.0152522311867334,-0.01464466
70.94,7.75309103341592,-0.0660155713677862,0.0145614918907299,-0.0132138
70.95,7.69951518858947,-0.0672760273448544,0.0138931729243259,-0.0118458
70.96,7.72344808315354,-0.0702183076243927,0.0132462807157196,-0.01054297
70.97,7.72937101957343,-0.0750014328503431,0.0126199335365681,-0.00930756
70.98,7.74069832987062,-0.0703642556991752,0.0120133321146603,-0.00814168
70.99,7.73845088047771,-0.0678646105096061,0.0114257350376934,-0.0070473
71,7.71336124428103,-0.0632134834479454,0.0108564434810666,-0.00602631
71.01,7.66742213615168,-0.0600786157921111,0.0103047932802821,-0.00508045
71.02,7.67720507939503,-0.0527262585891202,0.00977016344472167,-0.00421133
71.03,7.69013726193632,-0.0440505802740556,0.00925194052054411,-0.00342045
71.04,7.6432280634492,-0.0408402086226308,0.00874953524160038,-0.00270914
71.05,7.71136519443577,-0.0371957178885184,0.00826241570307757,-0.00207863
71.06,7.68553497385981,-0.0363159288921343,0.00779007621500848,-0.00152999
71.07,7.68299629872872,-0.0343437601827202,0.00733201062157934,-0.00106416
71.08,7.7035352812864,-0.0386537655570567,0.00688775611164136,-0.00068193
71.09,7.70315815574344,-0.0434653961435606,0.00645685732046208,-0.00038397
71.1,7.654550716741,-0.0480661588227104,0.00603890608044386,-0.00017078
71.11,7.64649863593067,-0.0382625738356484,0.0056334663240061,-0
71.12,7.57102373848327,-0.0425903910768223,0.00524022834706943,-0
71.13,7.63784233430639,-0.0354600532351442,0.00485915437448696,-0.00039426
71.14,7.65977909980552,-0.0356509129166657,0.00449063269659784,-0.00157084
71.15,7.69035591523851,-0.0312145490195704,0.00413512788113096,-0.00351118
71.16,7.71385973008361,-0.0283954479830204,0.00379300740804444,-0.00618467
71.17,7.75232578585266,-0.0243776296241772,0.00346472207806909,-0.00954915
71.18,7.7888637177162,-0.0303601318313161,0.00315085756523424,-0.01355157
71.19,7.79870923982661,-0.0194746456696165,0.00285202764371326,-0.0181288
71.2,7.7933187230393,-0.0217150818599289,0.00256879382744334,-0.02320866
71.21,7.78473334586019,-0.018821834932678,0.00230161275403463,-0.02871104
71.22,7.7542869011314,-0.010844155461425,0.00205079367026599,-0.03454915
71.23,7.72047836779579,-0.00982425095578433,0.00181648010719468,-0.04063093
71.24,7.71371010538654,-0.00625423726400335,0.00159863977316687,-0.04686047
71.25,7.70221625641212,0.002776310388228,0.00139706053962839,-0.05313953
71.26,7.70560636882515,-0.00655447492269691,0.00121135037546877,-0.05936907
71.27,7.68553886072613,-0.00918736177343761,0.00104094038667072,-0.06545085
71.28,7.67207203387112,-0.00375358214820106,0.000885091554614722,-0.07128896
71.29,7.65728777008263,-0.0048391782601457,0.000742901150843999,-0.07679134
71.3,7.66554612127627,-0.0042531889726059,0.00061331757862034,-0.0818712
71.31,7.66215040182903,-0.00185543470299883,0.000495154627653769,-0.08644843
71.32,7.69107448350995,-0.00604214135143174,0.000387110135246947,-0.09045085
71.33,7.68012161418487,0.00298381568062067,0.000287787215746054,-0.09381533
71.34,7.6517613671914,0.00853889362304442,0.000195715786944141,-0.09648882
71.35,7.72577208171936,0.0011300952356341,0.000109387139006475,-0.09842916
71.36,7.6896232121279,-0.00551225560618664,2.72644409528341e-05,-0.09960574
71.37,7.68749837451458,-0.00249776568929143,-5.22247471297192e-05,-0.09995495
71.38,7.68051828370529,-0.00205631890061401,-0.00013013419168156,-0.1
71.39,7.63858467724963,0.00253292433692446,-0.000207054941906561,-0.09995495
71.4,7.60131501104045,0.00606501417666557,-0.000283666995927698,-0.09981987
71.41,7.64068912889605,0.000180773803354256,-0.000360618384174007,-0.09959502
71.42,7.55994115787824,-0.000471727432448304,-0.000431048686654282,-0.10707931
