time,paw,flow,vol,pmus
75.11,8.68305989415468,-0.0240957945000967,0.0142773468502925,-0.04063093
75.12,8.73160812978337,-0.0277344985465336,0.0139756306708917,-0.04686047
75.13,8.72038667971454,-0.0243236377099458,0.0136885876965838,-0.05313953
75.14,8.6816880044865,-0.0275593336609758,0.0134160106759646,-0.05936907
75.15,8.75152049115628,-0.0248905962898499,0.0131575084149964,-0.06545085
75.16,8.76894337272114,-0.0307596136646257,0.0129125121226663,-0.07128896
75.17,8.78032060780212,-0.0311442507661182,0.0126802845422306,-0.07679134
75.18,8.76135671166669,-0.0392408145269198,0.0124599306180268,-0.0818712
75.19,8.74009298648745,-0.0333267350298686,0.0122504129951948,-0.08644843
75.2,8.7498709038742,-0.0334418043848092,0.0120505682632454,-0.09045085
75.21,8.773391341494,-0.0216387700305266,0.0118591265066653,-0.09381533
75.22,8.74474968219089,-0.0259660238224043,0.0116747321023734,-0.09648882
75.23,8.72937022215466,-0.0224249945486195,0.0114959663554222,-0.09842916
75.24,8.73864811009652,-0.0169829772708631,0.0113213708979206,-0.09960574
75.25,8.78055279505245,-0.00922648612800937,0.0111494197201112,-0.09994504
75.26,8.78579137550321,-0.0100128736579173,0.0109790994066872,-0.1
75.27,8.77591391563059,-0.011597568923228,0.0108098326379562,-0.09994504
75.28,8.76010862344403,-0.0188311435524139,0.0106409054273867,-0.0997803
75.29,8.75785676546657,-0.0136906483190813,0.0104716556453273,-0.09950613
75.3,8.7512792959775,-0.0129140250073736,0.0103016350938136,-0.09912313
75.31,8.77393796401385,-0.0160902580894574,0.0101305911002808,-0.09863215
75.32,8.73989326310907,-0.0223807912343617,0.00995839932226911,-0.09803426
75.33,8.71046195579055,-0.0192986447892288,0.00978500239850372,-0.09733078
75.34,8.72301640501945,-0.0188855346993396,0.00961037132322198,-0.09652326
75.35,8.73954834741842,-0.0148063114779796,0.00943448565501121,-0.09561348
75.36,8.70497045001637,-0.0109099226253766,0.00925732561220762,-0.09460342
75.37,8.71946299129933,-0.0171779431687933,0.00907887033197436,-0.09349532
75.38,8.68328254003853,-0.0141691907519174,0.00889909856749122,-0.0922916
75.39,8.70139413084596,-0.0163772858777821,0.00871798998360868,-0.09099492
75.4,8.74449053801379,-0.0204685787425172,0.00853552639783697,-0.08960812
75.41,8.7500418359988,-0.0237082588220764,0.00835169244577531,-0.08813426
75.42,8.7426059794149,-0.0234253899433408,0.00816647643457511,-0.08657657
75.43,8.76539954900148,-0.0213199514633785,0.00797987046354785,-0.08493847
75.44,8.69450270299386,-0.017279175967814,0.00779187093844058,-0.08322357
75.45,8.71625307293616,-0.013785571052704,0.00760247874969028,-0.08143564
75.46,8.71237759921145,-0.00351401888096446,0.00741169944229869,-0.07957861
75.47,8.70090354829162,-0.00117687858675057,0.00721954340200291,-0.07765656
75.48,8.67546850768781,0.00437220682860191,0.0070260259902232,-0.07567371
75.49,8.71110960674856,-0.00346380910789239,0.00683116771291369,-0.07363443
75.5,8.73886428500905,-0.0122070283558275,0.00663499437664984,-0.07154319
75.51,8.81139444923633,-0.0182331805565601,0.0064375369284429,-0.06940459
75.52,8.81048653985392,-0.0224914766874646,0.00623883179325035,-0.06722334
75.53,8.87644398761642,-0.0280441983540196,0.00603892080822374,-0.06500423
75.54,8.87205996096826,-0.0328559337313581,0.00583785124506206,-0.06275214
75.55,8.89095574053156,-0.0379992052762507,0.00563567599469218,-0.06047201
75.56,8.90407780036881,-0.031960424015092,0.00543245279482909,-0.05816887
75.57,8.91698217271529,-0.028281698359907,0.00522824515394268,-0.05584777
75.58,8.93210578983521,-0.0179129489110806,0.00502312197416441,-0.05351381
75.59,8.89950171991933,-0.0183275017892352,0.00481715716879225,-0.05117213
75.6,8.83347925393564,-0.0225649922423365,0.00461042980394657,-0.04882787
75.61,8.88195294547038,-0.0180325141987864,0.00440302392431885,-0.04648619
75.62,8.89565459380228,-0.0176448791676178,0.0041950284132861,-0.04415223
75.63,8.86240841253413,-0.0203162090796406,0.00398653681679987,-0.04183113
75.64,8.84524230652471,-0.0270845470822999,0.00377764724224222,-0.03952799
75.65,8.76965963267034,-0.0260986318520076,0.00356846210017206,-0.03724786
75.66,8.81291731380728,-0.0166624012769684,0.00335908794124967,-0.03499577
75.67,8.83596863728693,-0.0160362013071088,0.00314963524929593,-0.03277666
75.68,8.80002261128582,-0.0255941593860538,0.00294021815575062,-0.03059541
75.69,8.78424774412058,-0.0294227210391411,0.00273095429568905,-0.02845681
75.7,8.79050553311234,-0.0224654833504329,0.00252196447217248,-0.02636557
75.71,8.81261679516372,-0.0151931979723714,0.00231337248702866,-0.02432629
75.72,8.89162588940609,-0.0187635949197994,0.00210530480240823,-0.02234344
75.73,8.90890710326592,-0.0278594174203564,0.0018978902783372,-0.02042139
75.74,8.90821751489056,-0.0284120318369661,0.00169125988708237,-0.01856436
75.75,8.93791944410527,-0.0252561732599519,0.00148554642993374,-0.01677643
75.76,8.96950393513445,-0.0173418755174891,0.00128088423257101,-0.01506153
75.77,8.94578450402336,-0.0249391560399148,0.00107740883092753,-0.01342343
75.78,8.91644972874637,-0.030106423139362,0.000875256684807799,-0.01186574
75.79,8.88265425891045,-0.031409191502704,0.000674564676092573,-0.01039188
75.8,8.87788181121502,-0.0271600631299919,0.000475470266690297,-0.00900508
75.81,8.85523926296513,-0.0167372210189719,0.000278110720881913,-0.0077084
75.82,8.8660737783127,-0.0102902752420151,8.26229421548481e-05,-0.00650468
75.83,8.8467618340733,-0.00857955422124292,-0.000110856864681668,-0.00539658
75.84,8.83725651947048,0.000375345254224943,-0.000302193529891148,-0.00438652
75.85,8.83126306341392,0.00379562955268928,-0.000491253212174794,-0.00347674
75.86,8.81411860489789,0.00687884077966619,-0.000677903754623829,-0.00266922
75.87,8.79809979848299,0.00442754748900155,-0.000862015000718029,-0.00196574
75.88,8.79900951106697,-0.000935615348204858,-0.00104345909635179,-0.00136785
75.89,8.75132803245675,-0.00871644536248117,-0.00122211081700982,-0.00087687
75.9,8.74901548374153,-0.0140237251736223,-0.00139784788655709,-0.00049387
75.91,8.77920189260561,-0.0260943576286859,-0.00157055129482056,-0.0002197
75.92,8.77661361273305,-0.0246220817947765,-0.00174015745686952,-0
75.93,8.80696406775267,-0.0251347365532112,-0.00190647342427295,-0
75.94,8.78258410738005,-0.0245102636461778,-0.00206905682523382,-0.00039426
75.95,8.80763701224232,-0.0222671638081702,-0.00222711141913784,-0.00157084
75.96,8.78888338687573,-0.0149496138445833,-0.00237976507920434,-0.00351118
75.97,8.76351614461177,-0.0099494351614689,-0.00252628150366827,-0.00618467
75.98,8.73453738900176,0.004078805574326,-0.00266583564247592,-0.00954915
75.99,8.71138628052965,-0.00420305029781824,-0.00279751721097732,-0.01355157
76,8.65943213227731,-0.00156755918053748,-0.0029203298126685,-0.0181288
76.01,8.65584650841031,0.000208626549169286,-0.00303359575130633,-0.02320866
76.02,8.62964963605287,-0.0112390159079927,-0.00313656448012796,-0.02871104
76.03,8.6688145993594,-0.00340381077936466,-0.00322867233398022,-0.03454915
76.04,8.67565538741875,-0.00289981270141341,-0.00330959351019589,-0.04063093
76.05,8.73084863972879,-0.00532769126189493,-0.00337922091750542,-0.04686047
76.06,8.70730849111121,0.0118880646344527,-0.00343766395799933,-0.05313953
76.07,8.77739407149741,0.0106156695565069,-0.00348519317390051,-0.05936907
76.08,8.76073444954383,0.0102398604740516,-0.00352231462284573,-0.06545085
76.09,8.74245387066867,0.0141673775804953,-0.00354974342055969,-0.07128896
76.1,8.74843950549231,0.011713865968083,-0.00356840017094394,-0.07679134
76.11,8.75588880452635,0.00547104697771574,-0.00357939893012983,-0.0818712
76.12,8.75424489528709,0.00512885276590726,-0.00358403152080238,-0.08644843
76.13,8.78551679639172,-0.00755261027965099,-0.00358373635769524,-0.09045085
76.14,8.7248865074841,-0.012069589401644,-0.00358003224883352,-0.09381533
76.15,8.72954723708428,-0.0163329877944333,-0.00357443112750253,-0.09648882
76.16,8.76110854399588,-0.00807930844268555,-0.0035682682715945,-0.09842916
76.17,8.71465994880464,-0.0173080218348257,-0.00356261351107452,-0.09960574
76.18,8.69056926658907,-0.0108537952350715,-0.00355831525139721,-0.09994337
76.19,8.66537112892912,-0.0131844735241076,-0.00355552950193807,-0.1
76.2,8.69282751311147,-0.0143196439681325,-0.00355388685417194,-0.09994337
76.21,8.70435002259799,-0.00904149309129825,-0.00355328343072801,-0.0997736
76.22,8.73140084602682,-0.00552652180349768,-0.00355381334311532,-0.09949107
76.23,8.72476333829056,-0.00981143789728198,-0.00355561572940532,-0.09909643
76.24,8.7702865857013,-0.00360059752731278,-0.00355884610022948,-0.09859058
76.25,8.7650293356295,0.00152384141025853,-0.00356364282136964,-0.09797465
76.26,8.77238228307677,-0.00191902952634538,-0.00357016266053724,-0.09725004
76.27,8.71811991239007,0.0109074044928482,-0.00357856278281432,-0.0964184
76.28,8.78129408176416,0.015940680240249,-0.00358898984693696,-0.0954816
76.29,8.74971508898155,0.0172575995027922,-0.00360158920398572,-0.09444177
76.3,8.72777442386868,0.0220624250339577,-0.00361649887568091,-0.09330127
76.31,8.73522971876994,0.0222227218328234,-0.00363384840068065,-0.09206268
76.32,8.75440165434153,0.0214007495345416,-0.00365382301372484,-0.0907288
76.33,8.73697315053023,0.0254405064652036,-0.00367647081690846,-0.08930265
76.34,8.72595877586292,0.0165887797510827,-0.00370190624337883,-0.08778748
76.35,8.70430302131871,0.00678603286810553,-0.0037302022194188,-0.0861867
76.36,8.71698221401987,0.005162156304285,-0.00376144491286722,-0.08450395
76.37,8.73852571974411,-0.00265576188735348,-0.00379570386967863,-0.08274304
76.38,8.72507114601024,-0.0107791487229932,-0.00383301949848813,-0.08090795
76.39,8.76576517737601,-0.0157553361602875,-0.00387342205523441,-0.07900285
76.4,8.77418924511998,-0.0191690730613489,-0.00391692776245461,-0.07703204
76.41,8.83155947700713,-0.0172957781932951,-0.00396355964099915,-0.075
76.42,8.79243566677415,-0.0158349487451716,-0.00401331330361705,-0.07291133
76.43,8.83428126844215,-0.0183567576719254,-0.00406619079989313,-0.07077075
76.44,8.81941592242165,-0.0106227126138364,-0.00412215660904461,-0.06858312
76.45,8.80159178478444,0.000182452220628269,-0.00418118549534981,-0.0663534
76.46,8.75387568047064,0.00273050730669206,-0.00424323887679193,-0.06408663
76.47,8.7968093670831,-0.000629850596864537,-0.0043082516835157,-0.06178795
76.48,8.81654254586253,0.00856515551371315,-0.00437617943783687,-0.05946256
76.49,8.83376129282302,0.00808563567700642,-0.00444695263785235,-0.05711574
76.5,8.85077613057698,0.0126628033937412,-0.00452049684641811,-0.0547528
76.51,8.90701344386532,0.00570476711650741,-0.00459672712926685,-0.0523791
76.52,8.9167284227034,0.00032895061423984,-0.00467555395691581,-0.05
76.53,8.93926131704613,-0.000729172045069886,-0.00475688152453791,-0.0476209
76.54,8.90913571157827,-0.00673361129675025,-0.00484061168386534,-0.0452472
76.55,8.87688894122564,-0.0159302390561357,-0.00492665136415437,-0.04288426
76.56,8.8469065392679,-0.0105837875466688,-0.00501486122208578,-0.04053744
76.57,8.81038442970288,-0.0233271087180236,-0.00510513061947124,-0.03821205
76.58,8.74631137114219,-0.0194352316361676,-0.0051973356563218,-0.03591337
76.59,8.78910074374185,-0.0140216383074403,-0.00529134424203938,-0.0336466
76.6,8.80753368512324,-0.0191133899790482,-0.00538701929520752,-0.03141688
76.61,8.76067622560734,-0.00536564355788822,-0.0054842198384546,-0.02922925
76.62,8.74602151073859,-0.00126584636006778,-0.00558280150071651,-0.02708867
76.63,8.78251162783256,-0.0117478752171724,-0.00568261676263919,-0.025
76.64,8.75958843952294,-0.0103991717944973,-0.00578351521385763,-0.02296796
76.65,8.79822060111963,-0.00495805941908834,-0.00588534380710618,-0.02099715
76.66,8.7328314781662,-0.0191545061883645,-0.00598794713598601,-0.01909205
76.67,8.67403071499465,-0.0189278742909413,-0.00609116779510793,-0.01725696
76.68,8.69150003241529,-0.0289014927371072,-0.00619484673548425,-0.01549605
76.69,8.73226553698548,-0.0455279599472364,-0.00629882362350747,-0.0138133
76.7,8.7130917089743,-0.0420117849368482,-0.00640293723266503,-0.01221252
76.71,8.73761186804421,-0.0369616851698725,-0.00650702580740612,-0.01069735
76.72,8.72127064202212,-0.0497444166643912,-0.00661092742668392,-0.0092712
76.73,8.7488386912245,-0.0440299080359074,-0.00671447595344789,-0.00793732
76.74,8.76354263330005,-0.0355277187457566,-0.00681749391291213,-0.00669873
76.75,8.80866788840405,-0.0241112114116542,-0.00691984662558812,-0.00555823
76.76,8.80389672192483,-0.0145495400106661,-0.00702136468576201,-0.0045184
76.77,8.82370629546581,-0.00639414549287154,-0.0071218889847949,-0.0035816
76.78,8.80817156594795,-0.00219389079810096,-0.00722126563420449,-0.00274996
76.79,8.80677942178546,0.00114135563087432,-0.00731932502943957,-0.00202535
76.8,8.78058860737267,-0.00154005857129354,-0.00741594229457825,-0.00140942
76.81,8.84728362281719,-0.00622685070454759,-0.00751094126520609,-0.00090357
76.82,8.81135318069272,-0.0143103157642369,-0.00760415893789316,-0.00050893
76.83,8.84442376139138,-0.0122773478897544,-0.00769557254650557,-0.0002264
76.84,8.81866650027373,-0.0152982069950191,-0.00778501389153233,-0
76.85,8.81079163412847,-0.0210001823387974,-0.00787226668322395,-0
76.86,8.78188819795496,-0.0186499737685519,-0.00795689958819116,-0.00039426
76.87,8.82083477663612,-0.013640063137778,-0.0080380936504428,-0.00157084
76.88,8.81845551632465,-0.0170652738246149,-0.00811496951420251,-0.00351118
76.89,8.81344473715332,-0.00877128367225572,-0.00818679680168558,-0.00618467
76.9,8.78561304100608,-0.0132512942465468,-0.00825274255618851,-0.00954915
76.91,8.78914228010599,-0.0197330608519565,-0.00831187829036192,-0.01355157
76.92,8.77476481992354,-0.0120730145904134,-0.00836345315194618,-0.0181288
76.93,8.78067982331088,-0.0100768295203589,-0.00840665242793901,-0.02320866
76.94,8.77129192013012,-0.00530240380298889,-0.00844086593171509,-0.02871104
76.95,8.75071181675347,-0.0011270009609393,-0.0084657005820393,-0.03454915
76.96,8.78745874732146,-0.0088802661990948,-0.00848101090062106,-0.04063093
76.97,8.7287453877264,-0.00263799103304251,-0.00848693715632094,-0.04686047
76.98,8.71079642478735,0.00473799582683298,-0.0084839696743787,-0.05313953
76.99,8.70992807624565,0.00801547510681642,-0.0084730542947043,-0.05936907
77,8.76711247946389,0.00586847475679605,-0.00845586589898153,-0.06545085
77.01,8.74938403276738,0.00429642038944023,-0.0084347871692705,-0.07128896
77.02,8.75047330441475,-0.00220610167925111,-0.00841214458136524,-0.07679134
77.03,8.77506711599577,0.00325493786172874,-0.00838936947119359,-0.0818712
77.04,8.78436357866598,0.0111705839962808,-0.00836725340807746,-0.08644843
77.05,8.8147776954789,0.0102710009252348,-0.00834626596776939,-0.09045085
77.06,8.86780013036836,0.00318487769456977,-0.008326718126508,-0.09381533
77.07,8.80118191906314,0.00592914449358803,-0.00830883663558919,-0.09648882
77.08,8.77123571957823,0.0118269828298965,-0.00827800062160528,-0.11407667
77.09,8.71275837072512,0.0190581831553015,-0.00821533901762734,-0.14654826
77.1,8.59812478512076,0.0203159821694562,-0.00811436279221947,-0.1938347
77.11,8.5348769982184,0.0108962216956323,-0.00797230883549489,-0.25647509
77.12,8.4266276683903,0.0100497623838439,-0.00778748129393486,-0.33466228
77.13,8.31686403280131,0.0171255758661426,-0.00755902252776149,-0.42839639
77.14,8.24262491901753,0.0170263337344993,-0.00728653079403151,-0.53767773
77.15,8.18498344733951,0.0118146813614673,-0.00696977761743159,-0.66250679
77.16,8.13526764653218,0.0232972574867796,-0.00660855585151884,-0.80288428
77.17,7.99027263236914,0.0324183123904904,-0.0062169765049736,-0.94316361
77.18,7.90615281815233,0.0412272323249256,-0.00581359492728046,-1.08334586
77.19,7.86822177435783,0.0495625023880047,-0.00540515597315102,-1.22343236
77.2,7.73415785622372,0.053018206726476,-0.0049940991303096,-1.36342458
77.21,7.56946025629282,0.0580333109432022,-0.00458130556178765,-1.50332421
77.22,7.4358514158306,0.0649698865621311,-0.00416709097550774,-1.64313312
77.23,7.27204252478033,0.0596116712814116,-0.00375156848748716,-1.78285336
77.24,7.21177125346517,0.052252973794217,-0.00333477742096018,-1.92248716
77.25,7.13240456823594,0.0417431785017747,-0.00291673010291119,-2.06203693
77.26,6.98976784922076,0.0469572113539506,-0.00249742877745567,-2.20150523
77.27,6.98537817987832,0.0718436847879741,-0.00207687166763073,-2.34089481
77.28,7.16183015913249,0.12567243752085,-0.00165505522043958,-2.48020855
77.29,7.31740982116938,0.20088727297776,0,-2.61944952
77.3,7.67161018633193,0.280969346152112,0.00148809522315754,-2.7586209
77.31,8.11326308626688,0.382953686473099,0.00467858661413234,-2.89772603
77.32,8.57534556835158,0.510144569406076,0.00948088973015919,-3.03676838
77.33,9.17020267691085,0.627779943045266,0.0155880129054173,-3.17575154
77.34,9.78871542051117,0.737947021473731,0.0227181560739896,-3.31467923
77.35,10.3482659500261,0.821442934345742,0.0306730842366879,-3.45355528
77.36,10.9731057385883,0.890319570465289,0.0393336643353093,-3.59238361
77.37,11.4957943550839,0.962073289122727,0.0486325944289601,-3.73116825
77.38,12.0161340537151,1.01409353808956,0.0585295701041765,-3.86991332
77.39,12.48464223096,1.04511013160484,0.0689936326816678,-4.00862301
77.4,12.8336081634063,1.07605360760189,0.0799321304217039,-4.14730158
77.41,13.1288514907032,1.09314130427012,0.0911347308829383,-4.28595336
77.42,13.3530442668238,1.11076796945696,0.102413876034321,-4.42458273
77.43,13.4705222822276,1.11471131819069,0.113661280216284,-4.56319413
77.44,13.5320194220424,1.10969864439009,0.124834039945897,-4.70179201
77.45,13.4873075386085,1.10455190183446,0.135924700482192,-4.84038086
77.46,13.5088339791063,1.1065893021724,0.146939605303117,-4.9789652
77.47,13.5440116770359,1.09294085891921,0.157887295742331,-5.11754953
77.48,13.5373535549328,1.079132270146,0.168773946101967,-5.25613838
77.49,13.5717323177033,1.07097360225014,0.179602882142359,-5.39473626
77.5,13.650452296719,1.06854450951812,0.190375813104212,-5.53334766
77.51,13.6763896705762,1.06168457293048,0.20109370861799,-5.67197703
77.52,13.7779784902112,1.06179089074185,0.211757361520822,-5.81062881
77.53,13.8263484379381,1.05545191052992,0.222367615641654,-5.94930738
77.54,13.8618389610052,1.05993910084117,0.232925404842204,-6.08801707
77.55,13.9371662453268,1.05816754779388,0.243431720472869,-6.22676214
77.56,13.9730994850856,1.04739370839656,0.253887569119038,-6.36554678
77.57,13.9796938662472,1.03958353929503,0.264293948324032,-6.50437511
77.58,14.0346722738003,1.03861048671007,0.274651833827791,-6.64325116
77.59,14.0642789742691,1.03584167353964,0.284962176866833,-6.78217885
77.6,14.0598139433959,1.03501884140744,0.295225905479499,-6.92116201
77.61,14.1327333634574,1.01816636575473,0.305443926598131,-7.06020436
77.62,14.1386595939544,1.01046996787175,0.315617131389682,-7.19930949
77.63,14.1118516069041,1.01082466058652,0.325746384520824,-7.33848087
77.64,14.1080746181122,1.00635189302493,0.335832536174357,-7.47772184
77.65,14.1270317882573,0.996747539662917,0.345876416857546,-7.61703558
77.66,14.1099569089496,0.989534730642354,0.355878840510543,-7.75642516
77.67,14.1658045895864,0.974562856828532,0.365840601532163,-7.89589346
77.68,14.1745650958582,0.986299406051638,0.375762476776547,-8.03544323
77.69,14.2116858044815,0.987246582813885,0.385645224519071,-8.17507703
77.7,14.3161916340757,0.982416364614883,0.395489585374298,-8.31479727
77.71,14.3513476136213,0.975027603182207,0.405296262325048,-8.45460618
77.72,14.3543254681103,0.981776390251916,0.415065989830607,-8.59450581
77.73,14.3759460743557,0.981503621794737,0.424799445402144,-8.73449803
77.74,14.3661682656623,0.980498986755689,0.434497300502171,-8.87458453
77.75,14.3832339792521,0.96707434458567,0.44416020991158,-9.01476679
77.76,14.3916587201484,0.958779818043464,0.453788806855202,-9.15504611
77.77,14.3424087681176,0.950146764100518,0.463383711835257,-9.2954236
77.78,14.4146863811912,0.952709163447818,0.472945526431517,-9.43590017
77.79,14.430124722079,0.94081061704012,0.482474839301429,-9.57647652
77.8,14.4407744562961,0.931214200536576,0.491972198177887,-9.71710281
77.81,14.4902667734076,0.93046867995382,0.501438175849634,-9.85793039
77.82,14.4739138694934,0.924320910731062,0.510865941117726,-9.98350472
77.83,14.5384418506075,0.921479303292796,0.520242218361809,-10.09421386
77.84,14.5218369388825,0.916985579821179,0.529557173047978,-10.19003925
77.85,14.5508754772097,0.905837124839183,0.538801925630891,-10.27095028
77.86,14.6647399178944,0.892586505021919,0.547956329901531,-10.31505733
77.87,14.7432297521902,0.885134582174758,0.556990157301743,-10.32230735
77.88,14.8115098070833,0.856070380735435,0.565877540273976,-10.2926372
77.89,14.9195912043162,0.843497998244137,0.574593409381823,-10.22597471
77.9,14.9940722283557,0.819740338515293,0.583111825762709,-10.12223976
77.91,15.1956965037488,0.805298031540776,0.591413593082143,-9.99699309
77.92,15.301815462253,0.781729755955653,0.599485611797896,-9.85014262
77.93,15.4196352340079,0.751822150684896,0.60731029332896,-9.68159244
77.94,15.5808119561616,0.724820719276033,0.614868273583916,-9.49124431
77.95,15.7031166999206,0.705655864718164,0.622151969022423,-9.30084667
77.96,15.8873400478081,0.677265054573273,0.629164098829899,-9.11030127
77.97,15.9294305325982,0.638692036860215,0.635901864583162,-8.9195122
77.98,15.6589368114147,0.496481788203953,0.642361134524019,-8.72838739
77.99,15.1466821857297,0.317008200149052,0.648538419378664,-8.53684007
78,14.4472262557054,0.129788941297904,0.654283812013063,-8.34479012
78.01,13.725838600567,-0.0692456507659605,0.655675623734087,-8.15216535
78.02,12.9567569227946,-0.259638457542015,0.651750791152361,-7.95890265
78.03,12.177903300913,-0.451173329225638,0.645522383709788,-7.76494896
78.04,11.5030337344419,-0.621031766775995,0.638368339114424,-7.57026211
78.05,11.1405742191247,-0.689876746040975,0.630979550998452,-7.37481151
78.06,10.9687698500366,-0.714861729078506,0.623654654162168,-7.17851836
78.07,10.9469319664792,-0.717592212001777,0.616468422048326,-6.9819514
78.08,10.9359443131211,-0.719036093663854,0.609395132849361,-6.78526399
78.09,10.9870333312747,-0.716428733235665,0.602385544271014,-6.58845627
78.1,10.945289237827,-0.714158718846951,0.595402052120108,-6.39152868
78.11,10.9447516385955,-0.711049859892316,0.58842531709745,-6.19448194
78.12,10.9160506532907,-0.703026029319131,0.581448926324388,-5.99731705
78.13,10.9330557192411,-0.705190282121909,0.57447240140446,-5.80003532
78.14,10.9370124330242,-0.706450545599462,0.567496600934939,-5.60263833
78.15,10.9360839345505,-0.699018360117437,0.560521736607028,-5.40512792
78.16,10.9202037630926,-0.702599892261939,0.553547039818843,-5.20750622
78.17,10.9261973483045,-0.700354382031336,0.546571088677058,-5.00977564
78.18,10.9179532946901,-0.696078610151139,0.539592168476587,-4.81193882
78.19,10.9444980130902,-0.70869169089057,0.532608623200071,-4.61399869
78.2,10.9190321210911,-0.700215675773367,0.525618880077609,-4.4159584
78.21,10.8844498056839,-0.701678502950052,0.518621515313194,-4.21782137
78.22,10.9240526799681,-0.701806694848766,0.511615170919311,-4.01959122
78.23,10.9305521526232,-0.70108845687457,0.504598595169924,-3.82127182
78.24,10.9449138597334,-0.708386622901885,0.497570602346874,-3.62286724
78.25,11.0276173887339,-0.708124718217946,0.490530065281934,-3.42438177
78.26,11.0054893061595,-0.705584794223942,0.483475911857429,-3.22581989
78.27,11.0366081690269,-0.710217298369085,0.476407121201107,-3.02718626
78.28,11.0961126259054,-0.708426755276046,0.469322733433789,-2.8284857
78.29,11.0449729970867,-0.70988120131811,0.462221837760748,-2.62972322
78.3,11.0448871094037,-0.708571452967702,0.45510357533271,-2.43090395
78.31,11.0754804189697,-0.705540761667751,0.447967139563373,-2.23203318
78.32,11.0253500992588,-0.714402626692843,0.440811755332755,-2.03311632
78.33,11.0490780408536,-0.711537719063414,0.433636727795416,-1.83415888
78.34,11.0154883189,-0.715326411973322,0.426441370767762,-1.63516647
78.35,11.0180526767985,-0.712236030219868,0.419225073770092,-1.4361448
78.36,11.0441490246363,-0.719393231501763,0.41198723295074,-1.23709962
78.37,11.1112305247516,-0.716383954874107,0.404727319604233,-1.03803677
78.38,11.1095959509163,-0.717940634871764,0.397444816914945,-0.83896212
78.39,11.1090171938638,-0.720116476062534,0.390151105619217,-0.66172901
78.4,11.0851683299721,-0.727736623276897,0.382867235950372,-0.50634338
78.41,11.0934894874339,-0.733295622040495,0.375608616215734,-0.37281111
78.42,11.0689998251222,-0.729697217288996,0.368389678255463,-0.26113812
78.43,11.0399094221545,-0.733267529700458,0.361225772056719,-0.17133027
78.44,10.9448736955815,-0.73711068575246,0.354133294681457,-0.10339339
78.45,10.8726993827297,-0.72239439364873,0.347129393032932,-0.05733323
78.46,10.8332178900731,-0.705829805325474,0.340231290892502,-0.03315551
78.47,10.7893597877409,-0.691318584673833,0.333456240046766,-0.03086583
78.48,10.700517533786,-0.674345966691741,0.326809284614266,-0.02862225
78.49,10.6184035752288,-0.672115786706592,0.320285362620898,-0.02643016
78.5,10.5705502360172,-0.648521780322774,0.31388517444009,-0.02429486
78.51,10.5191075761517,-0.626416754459802,0.307610257841886,-0.02222149
78.52,10.4776890859141,-0.617988130754381,0.301461007283687,-0.02021503
78.53,10.413987368033,-0.606348726411603,0.295436443290494,-0.01828034
78.54,10.341288174835,-0.597582321094315,0.289534699327131,-0.01642205
78.55,10.3031495137217,-0.58886970085196,0.283753601596142,-0.01464466
78.56,10.2519190423124,-0.57310755001925,0.278090905386589,-0.01295244
78.57,10.1689240031906,-0.558857577995877,0.272544483799119,-0.01134948
78.58,10.1522751308891,-0.552197760804844,0.267112265405441,-0.00983962
78.59,10.1111736960858,-0.542832189562775,0.261792329967401,-0.00842652
78.6,10.0860226118224,-0.534662726954091,0.256582828551907,-0.00711357
78.61,10.0435185346921,-0.521149702382078,0.251481829625749,-0.00590394
78.62,10.0506303973273,-0.504658516685799,0.246487484113753,-0.00480054
78.63,10.0219594181739,-0.4943068580707,0.241597924084847,-0.00380602
78.64,10.0080512216784,-0.486506918416675,0.236811287312093,-0.0029228
78.65,9.97313817062721,-0.472842635445411,0.232125786974907,-0.00215298
78.66,9.9780532247523,-0.459452963313334,0.227539621518438,-0.00149844
78.67,9.91173663472075,-0.44746642525031,0.223051007108273,-0.00096074
78.68,9.89460127136709,-0.430018242573828,0.218658182980001,-0.00054117
78.69,9.86224772002777,-0.418057473270621,0.21435940753061,-0.00024076
78.7,9.83144332632549,-0.399871028710624,0.2101529607116,-0
78.71,9.82542720363518,-0.392708993244115,0.206037125718474,-0
78.72,9.79523711009746,-0.391562767285736,0.202010495728138,-0.00039426
78.73,9.73416495085811,-0.385663767596517,0.198071949106337,-0.00157084
78.74,9.71328418347181,-0.38139134736353,0.194220505328362,-0.00351118
78.75,9.65237226962671,-0.382301905837001,0.190455063411477,-0.00618467
78.76,9.61412171233659,-0.374006995460048,0.186774545889975,-0.00954915
78.77,9.62449431495356,-0.369877685363516,0.183177925424163,-0.01355157
78.78,9.59808269886641,-0.359280607433521,0.179664198234561,-0.0181288
78.79,9.5214086202219,-0.342507591556225,0.176232373595616,-0.02320866
78.8,9.46228622717561,-0.325627113060679,0.172881336631098,-0.02871104
78.81,9.3828584676193,-0.317024875245234,0.169609901350952,-0.03454915
78.82,9.37251134222991,-0.306058926303377,0.166416859549498,-0.04063093
78.83,9.3373954756766,-0.290619110024335,0.163300873679139,-0.04686047
78.84,9.29755335709141,-0.287890888156469,0.160260509637213,-0.05313953
78.85,9.2484371166209,-0.28483644717078,0.157294232101952,-0.05936907
78.86,9.24752986967606,-0.277118901843775,0.154400400895096,-0.06545085
78.87,9.27314626770324,-0.281126905862968,0.151577285900927,-0.07128896
