time,paw,flow,vol,pmus
34.48,8.20872848818072,-0.00397056303076132,-0.00517951932116404,-0.00524184
34.49,8.11511374775426,-0.00285826995422177,-0.00526392962234085,-0.00426031
34.5,8.10654228387647,0.00304488028131248,-0.0053475948547012,-0.00337639
34.51,8.1528227328869,0.0028110475902812,-0.00543037443114432,-0.00259197
34.52,8.1580285580341,0.00694845251320845,-0.00551210246011606,-0.00190872
34.53,8.18470532100588,0.00268123719300966,-0.00559264254942526,-0.0013281
34.54,8.15053626904487,0.00453214812877084,-0.00567186049018044,-0.00085135
34.55,8.11855128217038,0.0183213121328518,-0.00574961985375259,-0.00047948
34.56,8.1567583214463,0.0166859854036026,-0.00582578429584382,-0.00021329
34.57,8.15504299276626,0.00316435231433036,-0.0059002787454984,-0
34.58,8.10926522043858,-0.00490848168369071,-0.00597291306313115,-0
34.59,8.11515778768176,0.0082323283932425,-0.00604321582880794,-0.00039426
34.6,8.12317398105612,0.00200751342204126,-0.00611037492749737,-0.00157084
34.61,8.13624943114381,-0.00572624761694287,-0.00617350285367563,-0.00351118
34.62,8.15681739273205,-0.0123396416930432,-0.00623187857333093,-0.00618467
34.63,8.15484417967199,-0.0088437759834811,-0.00628467190633518,-0.00954915
34.64,8.13951703869063,0.00430408639401759,-0.00633104461322062,-0.01355157
34.65,8.12459597760531,0.00478347443113631,-0.00637017446749366,-0.0181288
34.66,8.12526225434131,-0.00819340548211841,-0.00640130749529916,-0.02320866
34.67,8.14193302658507,0.00123421399218077,-0.00642388233137306,-0.02871104
34.68,8.10522483228259,0.00832163548003128,-0.00643756837765093,-0.03454915
34.69,8.10989692630403,0.00571193520061351,-0.00644231401847017,-0.04063093
34.7,8.11461450010318,0.00436515169626889,-0.00643841814655332,-0.04686047
34.71,8.12557872036553,-0.00281696431164064,-0.00642660307931817,-0.05313953
34.72,8.14062824843444,-0.00248620670267975,-0.00640847009589068,-0.05936907
34.73,8.12472963550257,-0.00035131829576076,-0.00638635993550867,-0.06545085
34.74,8.08444637085394,-0.00603762939896901,-0.00636250214485787,-0.07128896
34.75,8.12876093523289,-0.00710444362065392,-0.00633830253091744,-0.07679134
34.76,8.0908937348446,0.00335930170728373,-0.0063145506478484,-0.0818712
34.77,8.12092430412883,-0.00252527597883984,-0.00629172185162185,-0.08644843
34.78,8.11206089891784,-0.00680332831660585,-0.00627014130438781,-0.09045085
34.79,8.12655529205881,-0.00290227279871217,-0.00625005592268879,-0.09381533
34.8,8.12272445163483,-0.00566171568759432,-0.00623166468762081,-0.09648882
34.81,8.10733358853041,0.00106754691805881,-0.00621512969119228,-0.09842916
34.82,8.07506455353738,0.00236470624333127,-0.00620057946219911,-0.09960574
34.83,8.10708481493813,-0.00119191340455197,-0.00618815212024946,-0.09995241
34.84,8.07118791656002,0.00230230070140567,-0.00617748550053673,-0.1
34.85,8.07808930265162,0.00752649079536118,-0.00616777762596192,-0.09995241
34.86,8.03641883772629,0.00468845961207329,-0.00615119792334315,-0.10762348
34.87,8.04030143337306,0.00711875305283724,-0.00611813365788711,-0.12301349
34.88,8.01937913857172,-0.000830931548397034,-0.00606515399578071,-0.14612288
34.89,7.99153651016546,0.00517553741039384,-0.00599100009498231,-0.17695228
34.9,7.96032991616354,0.00707054598652198,-0.00589522792023654,-0.21550251
34.91,7.92878555406253,0.0129013293035254,-0.0057776116733164,-0.26177455
34.92,7.82676398690114,0.0221627131288993,-0.00563801880876576,-0.31576957
34.93,7.81489448902602,0.0228111139816616,-0.00547635670557664,-0.3774889
34.94,7.73900674635599,0.0186512989869456,-0.0052925272737821,-0.44693405
34.95,7.67589147579648,0.0233219866527699,-0.00509368196029256,-0.51629293
34.96,7.65165516225415,0.0149288345934632,-0.00488913474746092,-0.58556739
34.97,7.58442001595849,0.0134487555509433,-0.00468223573213491,-0.65475942
34.98,7.49182086702383,0.0176076580305805,-0.00447420629097186,-0.72387119
34.99,7.48058557033722,0.010670747093126,-0.00426539720997256,-0.79290498
35,7.4333018894899,0.0173580816677356,-0.00405597128571988,-0.86186327
35.01,7.38564659444789,0.0246656922073266,-0.00384598297189971,-0.93074864
35.02,7.29326393855733,0.0267222878566465,-0.0036354481091913,-0.99956385
35.03,7.15407980121143,0.022057730334667,-0.00342436860177709,-1.06831175
35.04,7.08411557643048,0.0259433219282219,-0.00321274115016731,-1.13699535
35.05,7.05223488116483,0.0183945978788615,-0.00300056034030429,-1.20561778
35.06,6.99402302671175,0.0246079533801566,-0.00278781976627226,-1.27418226
35.07,6.90003463846212,0.026600146373807,-0.00257451242387339,-1.34269215
35.08,6.85114690442322,0.0239535031535509,-0.00236063085433145,-1.4111509
35.09,6.81376588919417,0.0229974873700309,-0.00214616723025256,-1.47956206
35.1,6.79717763806887,0.028849983221438,-0.00193111337248278,-1.54792927
35.11,6.72580220645193,0.0257044444101473,-0.00171546078437986,-1.61625626
35.12,6.67335290281568,0.0259217048580712,-0.00149920066224462,-1.68454683
35.13,6.62905216274037,0.0170380465344523,-0.00128231416020582,-1.75280485
35.14,6.55014580337207,0.0145861665013741,-0.00106475710358515,-1.82103424
35.15,6.50449211392125,0.0187203550925154,-0.000846591089964394,-1.889239
35.16,6.44566550724156,0.0225566930626262,-0.000627789163329075,-1.95742316
35.17,6.36118910282931,0.0268542379805055,-0.000408335258458221,-2.02559079
35.18,6.31884423959661,0.0208574134947019,-0.000188217052557031,-2.093746
35.19,6.21703657657914,0.0275938816250485,3.25765342260344e-05,-2.16189291
35.2,6.13602142191138,0.0294274428473356,0.000254056218340603,-2.23003568
35.21,6.10337526557441,0.0321470995063092,0.000476232648714941,-2.29817844
35.22,6.13198415333778,0.0595313590992831,0.000699116471483824,-2.36632535
35.23,6.28853896419318,0.113199827112732,0.000922718412782634,-2.43448056
35.24,6.64358667365738,0.196172587672113,0,-2.50264819
35.25,7.10056403801937,0.308419019504261,0.00129371350836004,-2.57083235
35.26,7.73373893999103,0.424285957611477,0.00448441768195386,-2.63903711
35.27,8.46831855124041,0.562554981918827,0.00956977829691192,-2.70726651
35.28,9.34630056475867,0.697341084548115,0.0162487699186436,-2.77552452
35.29,10.2524733283051,0.831472425827345,0.024217146283946,-2.84381509
35.3,11.2137646773051,0.938727258419926,0.0332432999586725,-2.91214208
35.31,12.057985202324,1.02837282723061,0.0431793222939617,-2.98050929
35.32,12.9382368668504,1.11602368529147,0.0539358497237788,-3.04892045
35.33,13.6980492805524,1.18142495520606,0.0654541188394629,-3.11737921
35.34,14.3653438139242,1.22927702898683,0.0776887383198406,-3.1858891
35.35,14.9711794004204,1.27696624982068,0.0905219986414553,-3.25445358
35.36,15.4124803095144,1.29368436542833,0.103687155452928,-3.323076
35.37,15.7278708747803,1.31077344919576,0.11694264030214,-3.3917596
35.38,16.0291160378181,1.31412290263237,0.130145697650875,-3.4605075
35.39,16.1317650205532,1.29498647591095,0.143233383426629,-3.52932271
35.4,16.2381124237249,1.28829956173588,0.1561881215164,-3.59820808
35.41,16.3128542359566,1.27856630765496,0.169011993045509,-3.66716637
35.42,16.3513897889232,1.25184975578963,0.181711756295857,-3.73620017
35.43,16.3914847701262,1.23586789069194,0.194293467254335,-3.80531193
35.44,16.4482258172465,1.23222327157096,0.20676103956192,-3.87450396
35.45,16.5215806891653,1.21352788572633,0.219116781015097,-3.94377842
35.46,16.6148351081681,1.20906380837913,0.231362095917161,-4.01313731
35.47,16.7298173305255,1.19589589098297,0.243498063451939,-4.08258245
35.48,16.8145798611327,1.18338226180747,0.255525711632669,-4.15211553
35.49,16.8955646801885,1.17599587295716,0.267446049395566,-4.22173804
35.5,17.0195433652847,1.17681387445918,0.27926006552315,-4.29145133
35.51,17.0813587312384,1.160907714502,0.290969157925606,-4.36125655
35.52,17.1120772856893,1.15298478976662,0.302574411866433,-4.4311547
35.53,17.1949786259806,1.14099743351358,0.314076953307156,-4.50114657
35.54,17.2452726684953,1.12547726620521,0.325477948841812,-4.57123281
35.55,17.3227812079113,1.1191627580837,0.336778475883968,-4.64136628
35.56,17.408366030438,1.11480363059847,0.347979648480182,-4.71169001
35.57,17.466087501488,1.10195951591046,0.359082739135983,-4.78240801
35.58,17.5919091572206,1.08432511222022,0.37008923922515,-4.85390832
35.59,17.6379246459929,1.07399899873339,0.381000737503535,-4.92617238
35.6,17.6990093588058,1.06207693125169,0.391815212700133,-4.99135585
35.61,17.7333108338738,1.05824676189904,0.402527353713276,-5.04941657
35.62,17.8243350176381,1.04507319437711,0.413133300182581,-5.10030148
35.63,17.8770689727367,1.03843026909549,0.423624567023282,-5.13260986
35.64,17.9383871143392,1.02559388559414,0.433987700459722,-5.14626952
35.65,18.0329069422634,1.01018545260913,0.444210999185537,-5.14120035
35.66,18.1349862569919,1.00042445254456,0.454283391905857,-5.11731558
35.67,18.2333122118138,0.979788445690456,0.464193415475254,-5.07452314
35.68,18.3583065868856,0.962622840897287,0.473929065889814,-5.01272711
35.69,18.4357817331263,0.94703116659231,0.483481593441,-4.939643
35.7,18.543348886339,0.930936529663491,0.492845198552842,-4.85517177
35.71,18.6983003870544,0.915075672080798,0.502012298839324,-4.7592152
35.72,18.8444200026784,0.902412641724139,0.510979954295388,-4.66301496
35.73,19.0059781748665,0.881928945565935,0.519750290261741,-4.56647898
35.74,19.1015944390195,0.86262112386641,0.528322979327077,-4.46952049
35.75,19.217060426911,0.839108384791009,0.536697067906492,-4.37205936
35.76,19.3686372841576,0.814762212140315,0.544871811487308,-4.27402343
35.77,19.4463492087052,0.783646204414917,0.552846830536957,-4.17534955
35.78,19.5577094121947,0.757208560665621,0.560621997528308,-4.07598469
35.79,19.6090828724253,0.737782047123999,0.568197271489136,-3.97588667
35.8,19.6615810638078,0.71702831466914,0.57557262375557,-3.87502489
35.81,19.7860598163378,0.696634232832442,0.582747926517362,-3.77332745
35.82,19.8719302390778,0.679385358764196,0.589723345397942,-3.67134244
35.83,19.9628971246786,0.650342322931119,0.59649941691064,-3.56925074
35.84,19.6809535266959,0.54157512992301,0.603076510541673,-3.46705244
35.85,18.903799439644,0.352985624080722,0.609454941307539,-3.3647479
35.86,17.891528470212,0.124629212902874,0.615635093187325,-3.26233768
35.87,16.7816906832432,-0.109915201744009,0.618846672697999,-3.15982257
35.88,15.6183248847542,-0.344165300415109,0.614530571149176,-3.05720359
35.89,14.4230049115159,-0.58546728540255,0.606472172076888,-2.95448199
35.9,13.1890669296181,-0.801207935674273,0.596810248084256,-2.85165921
35.91,12.349700550267,-0.928670218162259,0.586624531800929,-2.74873694
35.92,11.9629479054628,-0.970230700735721,0.576437869168704,-2.64571705
35.93,11.7537358505174,-0.972404225913344,0.566446037869044,-2.54260165
35.94,11.7153798929719,-0.966383942647495,0.556678985048721,-2.43939303
35.95,11.6223940668628,-0.947548697082421,0.547103799627607,-2.33609369
35.96,11.6110508342081,-0.916418250999467,0.537680584750957,-2.23270633
35.97,11.5170690001706,-0.897554876602663,0.528382152177283,-2.12923381
35.98,11.4443584334761,-0.887500308158975,0.519195211411897,-2.0256792
35.99,11.3422101187633,-0.886692912587976,0.510114898808187,-1.92204574
36,11.2901905730003,-0.88130387424434,0.501139648537226,-1.81833683
36.01,11.2069787320438,-0.873502396314319,0.49226842482228,-1.71455603
36.02,11.1870327049204,-0.865197583747853,0.483499651341026,-1.61070706
36.03,11.1051739870687,-0.862566650602707,0.474831118349618,-1.5067938
36.04,11.0994787881872,-0.85198954707873,0.466260224307962,-1.40282023
36.05,11.0662295462255,-0.843207747408796,0.457784227292124,-1.29879049
36.06,10.9964766570691,-0.830919512783163,0.44940039734382,-1.19470883
36.07,10.9397715091931,-0.819384464755199,0.441106077964492,-1.09057961
36.08,10.8820285594353,-0.811605365948058,0.432898694147059,-0.98640728
36.09,10.7994876146702,-0.808201247590989,0.424775745342557,-0.88219642
36.1,10.7750984686137,-0.80610686969073,0.416734775920099,-0.77795164
36.11,10.7445289621504,-0.804503278917446,0.408773387707658,-0.67367766
36.12,10.7224676473671,-0.795882608473219,0.400889227066824,-0.56937925
36.13,10.708454911306,-0.787663444054196,0.393079985605066,-0.46506124
36.14,10.6539243000663,-0.783242398580667,0.38534941530233,-0.37206608
36.15,10.6106252105049,-0.772130224035652,0.377706245377715,-0.29039867
36.16,10.5513894493803,-0.758444459625416,0.370156616893462,-0.22006393
36.17,10.4530199017458,-0.733673942221846,0.362706193006092,-0.16106678
36.18,10.3885960872769,-0.72427762457811,0.355361092945988,-0.11341215
36.19,10.2942563161033,-0.718903141781601,0.348128094086107,-0.07710497
36.2,10.2264027956651,-0.707513871045153,0.341014449742489,-0.05215012
36.21,10.2175947548939,-0.687983203207515,0.334027761197144,-0.03855247
36.22,10.1664047463093,-0.66539721168808,0.327175440770443,-0.03631685
36.23,10.1570077832131,-0.653797964484881,0.320458805808476,-0.03411043
36.24,10.1279855081355,-0.657008144951433,0.313874092331582,-0.03193792
36.25,10.0778825957816,-0.640211984868512,0.307420511296446,-0.02980395
36.26,10.0255693976836,-0.624301397949667,0.301097741714175,-0.02771308
36.27,9.95338609721766,-0.60188469229492,0.294904886424925,-0.02566978
36.28,9.85940554306458,-0.5844092685155,0.288840310562042,-0.02367839
36.29,9.80326791501763,-0.582856543643233,0.282902031934648,-0.02174318
36.3,9.73974892680666,-0.572982210535635,0.277087891568811,-0.01986827
36.31,9.69063067012624,-0.548215389034363,0.271395631742591,-0.01805766
36.32,9.60575822173435,-0.541851021936045,0.265823146456594,-0.01631522
36.33,9.56070192437875,-0.523678288783054,0.260368337029334,-0.01464466
36.34,9.55361389865091,-0.518536574301208,0.255029146200531,-0.01304955
36.35,9.54523399461896,-0.518855924727662,0.249803594437355,-0.0115333
36.36,9.4992556781769,-0.497583611550747,0.244689625811691,-0.01009914
36.37,9.44801535844884,-0.485049511759613,0.239685353514668,-0.00875013
36.38,9.38306906742417,-0.486591223706211,0.234788803489619,-0.00748914
36.39,9.35255040419838,-0.473405673419193,0.229998038543047,-0.00631888
36.4,9.34192851594422,-0.462407575928444,0.225311101608755,-0.00524184
36.41,9.30413510989877,-0.452091516396283,0.220726121448755,-0.00426031
36.42,9.27197103374917,-0.434175403033899,0.216241239117862,-0.00337639
36.43,9.24115710616554,-0.436330955696397,0.211854610987784,-0.00259197
36.44,9.21028774559741,-0.425942656180213,0.207564391363444,-0.00190872
36.45,9.198465057297,-0.407963884134346,0.203368765344998,-0.0013281
36.46,9.17581632569386,-0.401692423878539,0.199265926031551,-0.00085135
36.47,9.10922046726382,-0.396363525036408,0.195254064066492,-0.00047948
36.48,9.06899096872957,-0.387431839443395,0.191331458808263,-0.00021329
36.49,9.02000629782128,-0.378909095113101,0.187496339998922,-0
36.5,8.98699903461979,-0.368163213871316,0.183747040051005,-0
36.51,8.89962768072159,-0.363963878931174,0.18008212976136,-0.00039426
36.52,8.86986575244091,-0.362417771080903,0.176500503942152,-0.00157084
36.53,8.83225187103455,-0.345988191929925,0.17300119429656,-0.00351118
36.54,8.8170937744116,-0.324350213798847,0.169583114592514,-0.00618467
36.55,8.77625056022666,-0.324063132597637,0.166245249233922,-0.00954915
36.56,8.78276439359969,-0.318476442920518,0.162986535174927,-0.01355157
36.57,8.73650131176637,-0.30810360710672,0.159806032019637,-0.0181288
36.58,8.76339262111598,-0.285592159733266,0.156702754935406,-0.02320866
36.59,8.73247837547493,-0.281730024416182,0.153675691550752,-0.02871104
36.6,8.74591348841119,-0.278007503544442,0.150723663840971,-0.03454915
36.61,8.72085347119415,-0.278644697876752,0.147845490970991,-0.04063093
36.62,8.69057345090658,-0.268438551155253,0.14503986538478,-0.04686047
36.63,8.6441814963179,-0.258590956096019,0.142305378959855,-0.05313953
36.64,8.58837747497558,-0.251620081844026,0.139640518620393,-0.05936907
36.65,8.58987376098914,-0.250796229065123,0.137043665918491,-0.06545085
36.66,8.60761015498544,-0.232510052083409,0.134513097160837,-0.07128896
36.67,8.53382150381557,-0.226574579808179,0.132046985144696,-0.07679134
36.68,8.51296459539483,-0.225415562888279,0.129643403268389,-0.0818712
36.69,8.51054004086986,-0.214943314056061,0.127300333706073,-0.08644843
36.7,8.4964237737129,-0.218793860105367,0.125015673007599,-0.09045085
36.71,8.4719044185465,-0.21038539410051,0.12278724548646,-0.09381533
36.72,8.455323277276,-0.208573204017124,0.120612814552865,-0.09648882
36.73,8.43382456911018,-0.20650957982866,0.11849010576435,-0.09842916
36.74,8.42730213316113,-0.209659502861646,0.116416793317876,-0.09960574
36.75,8.40418280936212,-0.196899804834379,0.114390520113821,-0.09995241
36.76,8.38633051563671,-0.189539153649395,0.112409310275431,-0.1
36.77,8.37180488965896,-0.189654649746122,0.110471665896589,-0.09995241
36.78,8.41779216298906,-0.187410228086526,0.108576000522936,-0.09980973
36.79,8.46412577103406,-0.190881675448294,0.106720715112354,-0.09957224
36.8,8.44584656708291,-0.181140520395996,0.104904363209868,-0.09924039
36.81,8.44654712499144,-0.16838123568808,0.103125661385918,-0.0988148
36.82,8.42903678453361,-0.174667558877548,0.101383444224412,-0.09829629
36.83,8.44900730532022,-0.174275434678652,0.0996766178445174,-0.09768585
36.84,8.45929886137055,-0.161341125539964,0.0980041293704157,-0.09698463
36.85,8.42581237916305,-0.164612779736778,0.0963649527096399,-0.09619398
36.86,8.38522588320454,-0.153159276359343,0.0947580839515876,-0.09531539
36.87,8.34966369459974,-0.154891251905007,0.0931825430878654,-0.09435054
36.88,8.37182684977001,-0.154559105077876,0.0916373753831929,-0.09330127
36.89,8.40897447880885,-0.147203806408931,0.090121653005595,-0.09216957
36.9,8.40368984242939,-0.142071850478322,0.0886344877192032,-0.0909576
36.91,8.34210285362934,-0.135950482917563,0.0871749914595131,-0.08966767
36.92,8.35063520791345,-0.126842636942095,0.0857462145530827,-0.09298059
36.93,8.28861347843779,-0.124340516976196,0.0843533296526621,-0.10089897
36.94,8.29931544507873,-0.123898380329246,0.082999761281277,-0.11342554
36.95,8.29276804959256,-0.121862266811472,0.0816894759402817,-0.13056318
36.96,8.31576563130271,-0.119939378512915,0.0804275253323116,-0.15231488
36.97,8.33751409850996,-0.109238076745193,0.0792197717854033,-0.17868377
36.98,8.35384816381088,-0.0999745937931652,0.0780725196928923,-0.20967309
36.99,8.32204613291333,-0.0925368024936768,0.0769922052123792,-0.24528618
37,8.32587314765878,-0.0821228281946935,0.0759852329806635,-0.2855265
37.01,8.33622947381182,-0.0783154923313548,0.0750538618137341,-0.32571923
37.02,8.29636736059119,-0.067505257598609,0.0741981294476635,-0.36586802
37.03,8.26648178213094,-0.0600148881468105,0.07341979157191,-0.40597657
37.04,8.21783346558599,-0.060742688360402,0.0727198990898314,-0.44604871
37.05,8.23324593890904,-0.0521976672459911,0.0720982359171639,-0.48608829
37.06,8.22123094416974,-0.0451938130563843,0.0715535530225169,-0.52609926
37.07,8.15463916584972,-0.0472230646861303,0.0710840398645756,-0.56608558
37.08,8.19367614677463,-0.0290170421524853,0.0706876267722605,-0.60605131
37.09,8.22435756554821,-0.0178483726105716,0.0703621695267763,-0.64600051
37.1,8.23423304705627,-0.0171779596307333,0.0701055245972034,-0.68593729
37.11,8.19166797303314,-0.00718801154353249,0.0699155514841177,-0.72586577
37.12,8.19632080352829,-0.0121537360976297,0.069790042240339,-0.7657901
37.13,8.20906914259378,-0.0108533792838588,0.0697266281699678,-0.80571444
37.14,8.20952351466523,0.0059351914493067,0.0697224284326283,-0.84564292
37.15,8.13972977857092,0.00265268204499714,0.0697703320313802,-0.8855797
37.16,8.04755165381884,0.00799409871284513,0.0698457035696459,-0.9255289
37.17,7.97536677315169,0.0128214401421248,0.069931255637002,-0.96549463
37.18,7.98108742305311,0.013345513893505,0.0700209944992909,-1.00548095
37.19,7.91815077418479,0.0137046999120686,0.0701128481037101,-1.04549192
37.2,7.9156453123771,0.0180882193649987,0.0702061234588852,-1.0855315
37.21,7.95256116928244,0.00868649010275709,0.0703005757618813,-1.12560364
37.22,7.90241570032563,0.0147155948481473,0.0703961207215326,-1.16571219
37.23,7.91289258118788,0.0120168634810797,0.0704926794066212,-1.20586098
37.24,7.92599991877107,0.0054768478183525,0.0705901936160052,-1.24605371
37.25,7.85574575430474,-0.0012245620802927,0.070688843661931,-1.28629403
37.26,7.81667527804371,0.00651172476155284,0.0707885576004745,-1.32658549
37.27,7.79473855427839,0.00646773622503596,0.0708894529921586,-1.36693154
37.28,7.72721136520958,0.00876254172236563,0.0709913438775229,-1.40733553
37.29,7.70296888847085,0.00365822641787023,0.0710942458066276,-1.4478007
37.3,7.65770837310906,0.000669222687196675,0.0711981789682179,-1.48833017
37.31,7.63275097211397,0.0061051436729969,0.0713031495394303,-1.52892694
37.32,7.62030126828205,0.0158154649255659,0.0714091544361437,-1.56959389
37.33,7.5863581030014,0.0144950688614277,0.0715160587875756,-1.61033374
37.34,7.4853414736683,0.0130703351719039,0.0716240563391826,-1.65114911
37.35,7.43746335246679,0.0118281826216897,0.0717331237078762,-1.69204244
37.36,7.379575992833,0.00719048101821304,0.0718432356895065,-1.73301604
37.37,7.33566243297161,0.00367075698256151,0.0719543853412034,-1.77407207
37.38,7.29540882438499,0.00349437665726021,0.0720665661829642,-1.81521252
37.39,7.277834175005,0.00679204241782826,0.0721797773021391,-1.85643924
37.4,7.2318886896314,0.00532117638140143,0.0722940138847685,-1.89775388
37.41,7.24527480793127,0.00778794159276388,0.072404827272671,-1.9344796
37.42,7.24090552645245,0.00827596147981769,0.0725066539790599,-1.96661772
37.43,7.23628866102712,0.0132092777573377,0.0725973860477215,-1.99416941
37.44,7.2446600178713,0.0112778566303538,0.0726762668359444,-2.01713566
37.45,7.19665415062696,0.0128571516672362,0.072743011558999,-2.03551727
37.46,7.20587897025771,0.00151815615421545,0.0727974885276637,-2.04931488
37.47,7.21326572114303,-0.00610368920427278,0.0728395545458306,-2.05848135
37.48,7.20139052716325,-0.0156917352169051,0.0728651503978357,-2.05899171
37.49,7.21717242995713,-0.0197426821023133,0.0728696584315317,-2.05104998
37.5,7.24153854034805,-0.0216339125277034,0.0728563479291466,-2.03972256
37.51,7.21605603271024,-0.0256832263271228,0.0728308543345441,-2.0249909
37.52,7.23783033126037,-0.0243393279434084,0.0727949027579875,-2.00682439
37.53,7.22828105993245,-0.0238328465119659,0.0727490705649267,-1.98518088
37.54,7.28288472199886,-0.0266386160134671,0.0726934350592682,-1.9600073
37.55,7.37247974316023,-0.0211071030147861,0.0726277794843904,-1.93124054
37.56,7.39714366887063,-0.0224506362651627,0.0725520689968384,-1.8988084
37.57,7.38641487153532,-0.0275348872000627,0.0724700348118685,-1.86679878
37.58,7.4388695628297,-0.0193784832910333,0.0723863935406219,-1.8351249
37.59,7.5046400314195,-0.0146562082694031,0.0723027154365919,-1.80369469
37.6,7.53569663748353,-0.0139997138493263,0.0722192432737342,-1.77241224
37.61,7.5124737741829,-0.0162904144037488,0.0721359155577972,-1.74117929
37.62,7.49732287323492,-0.0118585541701976,0.0720523671124495,-1.70989684
37.63,7.491652866663,-0.00237240949027744,0.071968627169625,-1.67846663
37.64,7.54648584337855,0.00398998197858387,0.0718843745141189,-1.64679275
37.65,7.5709193237029,-0.00201264730451596,0.0717993331125836,-1.61478313
37.66,7.57034424189093,-0.00636082489345374,0.0717132191541969,-1.58235099
37.67,7.63689366200349,-0.010854132126365,0.07162578698703,-1.54941623
37.68,7.69156746076499,-0.00328672286897478,0.0715368061726346,-1.51590665
37.69,7.71638193717273,-0.0056372252186031,0.0714460634229138,-1.48175914
37.7,7.75609319710901,-0.0081708342779498,0.0713533687491334,-1.44692064
37.71,7.77165216787054,-0.00575461399422337,0.0712585685693558,-1.41134898
37.72,7.8461487770899,-0.000842561618591968,0.0711615349468209,-1.37501356
37.73,7.85172796808007,-0.00486010734627863,0.0710621268947042,-1.33784824
37.74,7.87805147969835,-0.00134333747144179,0.0709607328751954,-1.30038383
37.75,7.92961783297298,-0.00127115691893691,0.070858145304666,-1.26282425
37.76,8.0005852290052,-0.00337244247506675,0.0707548086682699,-1.22516958
37.77,8.11170180471712,-0.00889230850130969,0.0706508666990689,-1.18742009
37.78,8.12201758078196,-0.00797604738133501,0.0705453016002561,-1.14957624
37.79,8.12664855102067,-0.00978121283706361,0.070429396601244,-1.11163866
37.8,8.19119412319794,-0.0173098861282571,0.0702855976078557,-1.07360816
37.81,8.21283887299672,-0.0267799216482874,0.0700961921244758,-1.03548572
37.82,8.27113337859058,-0.029231611630132,0.0698485512950356,-0.99727251
37.83,8.30357729998254,-0.0279383537355564,0.0695360499924467,-0.95896986
37.84,8.30985562606822,-0.032397102153987,0.0691566749344481,-0.92057928
37.85,8.40504504993554,-0.0429311181342994,0.0687114057212039,-0.88210243
37.86,8.47511804746653,-0.0517703266028559,0.0682027657349497,-0.84354117
37.87,8.42393442842007,-0.0507010809531939,0.0676339205714778,-0.80489747
37.88,8.45248725134596,-0.045780457599111,0.0670081338002246,-0.76617351
37.89,8.40294587516641,-0.0540375335449823,0.0663286092187178,-0.72737158
37.9,8.3445931204288,-0.0681641780383465,0.0655981891895547,-0.68849414
37.91,8.30247798134535,-0.0718402152074144,0.0648195275272141,-0.64954379
37.92,8.28470998171724,-0.0787672320836748,0.0639950522328627,-0.61052327
37.93,8.23472587615019,-0.0865555532605656,0.0631269947945042,-0.57143544
37.94,8.29375288745783,-0.0921605715482783,0.0622174167088136,-0.53228332
37.95,8.28824113278076,-0.102387385673104,0.061268231373177,-0.49307001
37.96,8.31963876996458,-0.105758885116059,0.0602812207936209,-0.45379877
37.97,8.36941220178759,-0.10762778653179,0.0592580490018143,-0.41447293
37.98,8.35765074628191,-0.11924375265074,0.0582002729813465,-0.37509596
37.99,8.36255443847694,-0.121413500646243,0.05710935207148,-0.33567139
38,8.37887865137863,-0.116862802239648,0.0559866563158942,-0.29620288
38.01,8.3760517091354,-0.12437149962026,0.0548334746862665,-0.25669415
38.02,8.387452879055,-0.128752126823221,0.0536510193127105,-0.21714899
38.03,8.39587813019876,-0.138694644333801,0.0524404352764499,-0.17757127
38.04,8.44251631823197,-0.136919727613709,0.0512028040337278,-0.13796494
38.05,8.45353304431192,-0.131201294130938,0.0499391487578757,-0.09833398
38.06,8.4459904275497,-0.125373706921435,0.0486504391732524,-0.05868241
38.07,8.43038147263947,-0.125440209137884,0.047369073954494,-0.05652631
38.08,8.46916675017586,-0.121833152707557,0.0461122832651153,-0.05435779
38.09,8.4298466682049,-0.116069110081475,0.0448664532064357,-0.05218097
38.1,8.42360581994666,-0.10703205859183,0.0436366208261709,-0.05
38.11,8.32260444004636,-0.108075433191089,0.0424313702913834,-0.04781903
38.12,8.31715574180149,-0.098375211773078,0.0412574152155683,-0.04564221
38.13,8.29363273012647,-0.105283089090467,0.0401179081948476,-0.04347369
38.14,8.33111680873458,-0.105151488418516,0.0390133838660398,-0.04131759
38.15,8.28602791399882,-0.0997770600120014,0.0379428905050587,-0.03917802
38.16,8.27240694004192,-0.0971505117088048,0.0369049689988917,-0.03705905
38.17,8.2666204758869,-0.0955251900808137,0.0358980723562964,-0.03496471
38.18,8.31084977899677,-0.0898194469397567,0.0349207767903189,-0.03289899
38.19,8.33032033671252,-0.100917223043876,0.0339718361591514,-0.03086583
38.2,8.29869843742854,-0.0919465551701144,0.033050094368454,-0.02886909
38.21,8.22581982298772,-0.091457987869956,0.0321545025279337,-0.02691257
38.22,8.21361269456767,-0.0883228157157262,0.0312841051054712,-0.025
38.23,8.22876387258447,-0.0897793645754908,0.0304379596652052,-0.02313502
38.24,8.19698921171,-0.0756862923226992,0.029615170612704,-0.02132118
38.25,8.1817697878867,-0.0701385080406251,0.0288149375656212,-0.01956193
38.26,8.17073664113489,-0.0625436040584426,0.0280364474045947,-0.01786062
38.27,8.21627018512386,-0.0634179961194512,0.0272789033955793,-0.01622049
38.28,8.27236614182121,-0.0614104465840402,0.0265415641526592,-0.01464466
