time,paw,flow,vol,pmus
90.58,8.09074532097043,-0.203093565837023,0.104642075027057,-0.08535534
90.59,8.10278983606594,-0.200870705950933,0.102774932182856,-0.08368478
90.6,8.15034887574003,-0.196228954566615,0.100945547690517,-0.08194234
90.61,8.06893066225073,-0.198381959569168,0.0991528067651173,-0.08013173
90.62,8.01855497575278,-0.193616706485114,0.0973956279511523,-0.07825682
90.63,8.00280983756449,-0.183727686056233,0.0956729621055511,-0.07632161
90.64,7.98235108509778,-0.179922989835853,0.0939837935562211,-0.07433022
90.65,7.95691507712988,-0.167241786092142,0.0923271392035256,-0.07228692
90.66,7.91077493970443,-0.151543602051855,0.0907020624673485,-0.07019605
90.67,7.84580732230542,-0.150359860958009,0.0891076269088796,-0.06806208
90.68,7.8781862695724,-0.13873331128577,0.0875470579667492,-0.07090684
90.69,7.90874602762626,-0.142959929165622,0.0860258732883749,-0.07873494
90.7,7.93066675025767,-0.139766394260496,0.0845477420984317,-0.09155111
90.71,7.92909539067824,-0.140049207971402,0.0831168810522658,-0.10936012
90.72,7.8984924358823,-0.14615362021154,0.0817386340788121,-0.13216678
90.73,7.8971390307642,-0.139516449045729,0.0804192304237295,-0.15997597
90.74,7.88796660805928,-0.135105834604046,0.0791653323522329,-0.19279258
90.75,7.86269115725243,-0.126138168597951,0.0779837708300465,-0.23062152
90.76,7.79833259378234,-0.106581088925694,0.0768813639646876,-0.27346773
90.77,7.78973557976112,-0.0890991032391821,0.0758605499873427,-0.31631886
90.78,7.74675764176728,-0.0863718996014885,0.0749213961063438,-0.35917984
90.79,7.77418453421732,-0.0746149901468858,0.0740657927360237,-0.40205556
90.8,7.72162055503578,-0.07439463203569,0.0732949809150834,-0.44495089
90.81,7.66126029540297,-0.0589330845166582,0.0726088355466987,-0.48787065
90.82,7.66378884371153,-0.0544549188989637,0.0720061702108272,-0.53081961
90.83,7.67335573864245,-0.0463855944214098,0.0714852115787832,-0.57380248
90.84,7.63706696772084,-0.0444601978569968,0.0710439169412743,-0.61682389
90.85,7.66180447658415,-0.036285216221409,0.0706801703065896,-0.6598884
90.86,7.56004365632394,-0.029499184305425,0.0703918543089446,-0.70300048
90.87,7.58234749039063,-0.015070496021733,0.0701768475741412,-0.74616447
90.88,7.58604793934888,-0.0125613968147387,0.07003299379729,-0.78938464
90.89,7.55405551814017,-0.0151992677317667,0.0699579478507469,-0.83266511
90.9,7.51648912672762,-0.0130369410723031,0.0699488834454329,-0.87600988
90.91,7.49475155679384,-0.00949454287187225,0.0699987929303199,-0.91942282
90.92,7.49457153361118,0.0048983185629091,0.0700808014629177,-0.96290764
90.93,7.53853235694067,0.00637787798272589,0.0701748321216322,-1.00646792
90.94,7.50667603258347,0.00609924681078115,0.0702738519240623,-1.05010704
90.95,7.47454406179044,-0.00122045019227957,0.0703754072486411,-1.09382826
90.96,7.48655659583431,0.00875336559680637,0.0704786706227797,-1.13763463
90.97,7.44092737235435,0.00875063903010385,0.0705833460513955,-1.18152902
90.98,7.38442951252689,0.0152289882560551,0.0706893040061916,-1.22551414
90.99,7.33451817425183,0.00420264606238192,0.0707963935415247,-1.26959248
91,7.27586691453949,0.011456369835955,0.0709048209611779,-1.31376633
91.01,7.29131377263107,0.00283444494596854,0.071014538852683,-1.35803779
91.02,7.26718645290136,0.016124156629285,0.0711256332115722,-1.40240875
91.03,7.23096559840168,0.0148004100919301,0.0712378921190264,-1.44688088
91.04,7.24224840924713,0.0191778727403823,0.0713513494225207,-1.49145564
91.05,7.22433036856149,0.00881031536516926,0.0714660171966055,-1.53613427
91.06,7.18512804980827,0.011365342976427,0.0715818953618395,-1.58091778
91.07,7.15259807301398,0.00151270975593978,0.0716989744755428,-1.62580697
91.08,7.09475644288312,-0.000564738143717864,0.071817180294356,-1.67074906
91.09,7.07085937375874,-0.00795280958435508,0.0719364676419633,-1.71590444
91.1,7.00733823334629,-0.00458619187561594,0.0720574116165272,-1.76145409
91.11,6.96275408764124,-0.00930881812705269,0.0721757989389809,-1.80276878
91.12,6.91334741275381,0.00554813443634583,0.0722862437062884,-1.83982996
91.13,6.85997869019193,0.010863474038738,0.0723866179116989,-1.87260704
91.14,6.87569966879301,0.0209421520591996,0.072476083439401,-1.90105785
91.15,6.81565652366115,0.0222779071609509,0.0725495852094131,-1.92011206
91.16,6.82053916558406,0.0236094335689564,0.0726004850774059,-1.92970656
91.17,6.83164495261124,0.0173319001735177,0.0726265026045194,-1.92976915
91.18,6.83239456420139,0.0191327326720934,0.0726265802664255,-1.92021973
91.19,6.82174571457435,-0.00376640328391781,0.0726001447861762,-1.90097153
91.2,6.90459450745327,-0.00503472030085436,0.0725515879391673,-1.87694972
91.21,6.85837671645843,-0.00958927221119609,0.0724866354422158,-1.84805841
91.22,6.92661431804088,-0.00625302345031361,0.0724070083307548,-1.81419935
91.23,6.95278778269079,-0.00597640886732153,0.0723131030888742,-1.77527351
91.24,6.99695645217976,-0.00941421767281453,0.0722095856920331,-1.73619991
91.25,7.02726016709921,-0.0136367459455611,0.0721023358481916,-1.69688265
91.26,7.12331933928427,-0.0063638519780764,0.0719929579305442,-1.65722964
91.27,7.1486694557193,-0.00895383708294582,0.0718821420942879,-1.61715412
91.28,7.18057917234809,-0.00885273952565388,0.0717698983359131,-1.57657597
91.29,7.13155051585421,-0.00699167770112763,0.0716560616591925,-1.53542301
91.3,7.20735202985612,-0.0216479262178141,0.0715404413226041,-1.49363212
91.31,7.22675870902194,-0.0187616815430145,0.0714228644036202,-1.45115023
91.32,7.34503496211441,-0.0143914787463019,0.0713031731420176,-1.40793518
91.33,7.41139048210564,-0.010429916440571,0.0711812363687883,-1.36395638
91.34,7.45378574888071,-0.00307220403640518,0.0710569258489626,-1.31915255
91.35,7.60428411780618,-0.00505766152787393,0.0709306050324326,-1.27403988
91.36,7.71316258840715,-0.00804521351866132,0.0708030698882862,-1.22884179
91.37,7.7622047189072,0.0124332102890768,0.0706747826194836,-1.18355835
91.38,7.79799621605107,0.0120459272079188,0.0705458280372414,-1.13818977
91.39,7.78950430207224,0.00425680675389215,0.0704126494797392,-1.09273643
91.4,7.78423935650942,0.000497820638962415,0.0702589775217676,-1.04719882
91.41,7.81361196613917,-0.0100688884899778,0.0700614442600849,-1.00157761
91.42,7.77528016214865,-0.0212968706565277,0.0698004001742208,-0.9558736
91.43,7.79454105431005,-0.022484927560386,0.0694638579640514,-0.9100877
91.44,7.75232233810357,-0.0410334374604877,0.0690468393808211,-0.86422102
91.45,7.82834125009549,-0.0546706234943343,0.0685492407755904,-0.81827475
91.46,7.77061419337717,-0.0635685961307657,0.0679737127924312,-0.77225025
91.47,7.7826467539678,-0.0692926772930944,0.067324185407305,-0.72614901
91.48,7.8446029520262,-0.074732988985912,0.0666049873655229,-0.67997264
91.49,7.88437031237388,-0.0744373172414035,0.0658201518607831,-0.63372288
91.5,7.92279031079721,-0.0831218718959158,0.0649734697786661,-0.58740162
91.51,7.94456102009765,-0.0794561135519593,0.0640683734429566,-0.54101083
91.52,7.88212712285847,-0.0793884857924089,0.0631079647929913,-0.49455262
91.53,7.97081420050512,-0.0815039303176913,0.0620950630673708,-0.44802924
91.54,8.00095669470609,-0.0891636870389828,0.0610322474004264,-0.401443
91.55,7.9107426924737,-0.0968692892417271,0.0599218958438879,-0.35479636
91.56,7.86609993030864,-0.1020120906997,0.0587662103609681,-0.30809186
91.57,7.85334492473012,-0.109341415150857,0.0575672375516527,-0.26133216
91.58,7.88321300348967,-0.112489181074952,0.0563268844777291,-0.21451998
91.59,7.91298011259769,-0.120957493771124,0.055046931901717,-0.16765817
91.6,7.90881900252431,-0.119584554148452,0.0537290454210273,-0.12074963
91.61,7.90611946622451,-0.121371925625938,0.0523747855426315,-0.07379737
91.62,7.96610166749511,-0.125852662614245,0.0510231372134324,-0.07195983
91.63,7.97396895622976,-0.135770257621357,0.049695182544882,-0.07008477
91.64,8.0434078714223,-0.129568909907593,0.0483749476970674,-0.0681754
91.65,8.00440189740424,-0.131873928661583,0.0470684121490951,-0.06623497
91.66,8.02600778678528,-0.118336977594244,0.0457860519403167,-0.06426681
91.67,8.01036771788924,-0.12016456097767,0.0445359011062921,-0.06227427
91.68,7.97419246518996,-0.11600526384257,0.0433218477522517,-0.06026077
91.69,7.91895913488805,-0.11172191924887,0.0421446588511885,-0.05822973
91.7,7.94313409971581,-0.0983322854498277,0.0410033372997606,-0.05618463
91.71,7.86705118340807,-0.0937360727129869,0.0398962800796438,-0.05412897
91.72,7.85316116393262,-0.0972449487908199,0.0388217795810967,-0.05206625
91.73,7.79474948414289,-0.104543506968814,0.0377782978802288,-0.05
91.74,7.75150124330117,-0.099888186265735,0.0367644475338998,-0.04793375
91.75,7.73685724092408,-0.0974542262768044,0.0357789878951398,-0.04587103
91.76,7.7102012196647,-0.0948010336832739,0.0348208309339367,-0.04381537
91.77,7.69245642358884,-0.0991501148176599,0.0338889347339065,-0.04177027
91.78,7.67837630171204,-0.0983618310263602,0.0329823023458954,-0.03973923
91.79,7.69118815919098,-0.0938452169152561,0.0320999780798338,-0.03772573
91.8,7.70768071346553,-0.0899236090385031,0.0312410577440649,-0.03573319
91.81,7.69469523847909,-0.087885641388437,0.03040464908698,-0.03376503
91.82,7.71215612958787,-0.0881830580511777,0.0295898924528933,-0.0318246
91.83,7.7606551379734,-0.0891937815230426,0.0287959524109347,-0.02991523
91.84,7.7279979587139,-0.0836893138723648,0.0280221190634498,-0.02804017
91.85,7.74007397186132,-0.0830164350646033,0.0272676549553251,-0.02620263
91.86,7.72158096905175,-0.0799824359772654,0.0265318534813208,-0.02440575
91.87,7.69342884840884,-0.0821055237834729,0.0258140529799589,-0.02265259
91.88,7.73493516302153,-0.0767589849647973,0.025113628116934,-0.02094616
91.89,7.74765190292307,-0.0801613943695584,0.0244299851301443,-0.01928936
91.9,7.73025004297222,-0.0674604732931615,0.0237625596116611,-0.01768504
91.91,7.77984087901733,-0.0645518459573729,0.0231108154940739,-0.01613592
91.92,7.73236975829166,-0.0750320481273586,0.0224742441228907,-0.01464466
91.93,7.73584039445978,-0.0782096160472,0.0218523634923004,-0.0132138
91.94,7.73921279430756,-0.0670822945075466,0.0212447173367573,-0.0118458
91.95,7.73251289552199,-0.068561057380326,0.0206508740441258,-0.01054297
91.96,7.7337636767881,-0.055321372484345,0.0200704256466903,-0.00930756
91.97,7.74972041002127,-0.0619889339678399,0.0195029866899682,-0.00814168
91.98,7.7285126261726,-0.053779694200245,0.0189481930951903,-0.0070473
91.99,7.76881355840629,-0.0522917828129877,0.0184057011383906,-0.00602631
92,7.78728757282797,-0.0524249565239502,0.0178751863600072,-0.00508045
92.01,7.81724123817393,-0.0554026326481346,0.0173563425773138,-0.00421133
92.02,7.80414309938898,-0.0572321657583103,0.0168488808545603,-0.00342045
92.03,7.79562120182077,-0.0607401000969279,0.0163525285608452,-0.00270914
92.04,7.7787386315506,-0.0495482116922716,0.0158670284021029,-0.00207863
92.05,7.78626552940594,-0.0566062558648509,0.0153921375169738,-0.00152999
92.06,7.80491413079833,-0.0432702933194709,0.0149276266067605,-0.00106416
92.07,7.81993935007515,-0.0363604575554369,0.0144732790344709,-0.00068193
92.08,7.77523134528975,-0.0376540656605682,0.0140288900449259,-0.00038397
92.09,7.78734028904014,-0.0392769024352253,0.013594265919676,-0.00017078
92.1,7.79283736292621,-0.0380477422451343,0.0131691854375729,-0
92.11,7.79977207620408,-0.0485114244259813,0.0127535394212654,-0
92.12,7.81194045366337,-0.0420249015343776,0.0123474875020284,-0.00039426
92.13,7.76014710990002,-0.0433561271211318,0.0119516005000524,-0.00157084
92.14,7.66691424097816,-0.0459265425623164,0.0115665152166461,-0.00351118
92.15,7.69307300088961,-0.0361236540265785,0.011192748954748,-0.00618467
92.16,7.69208931933106,-0.0305133567100445,0.0108309229804627,-0.00954915
92.17,7.69450314977636,-0.031366641026624,0.0104817637177606,-0.01355157
92.18,7.72098032199304,-0.0255181576808916,0.0101460214669305,-0.0181288
92.19,7.67694656335268,-0.0301984074862644,0.00982440351252021,-0.02320866
92.2,7.69130773407803,-0.0302776369428236,0.00951747290580095,-0.02871104
92.21,7.74480529207682,-0.0294544386017293,0.00922566567840533,-0.03454915
92.22,7.77085809504443,-0.0383531584522299,0.00894924102783707,-0.04063093
92.23,7.76241134650482,-0.0316533005547848,0.00868827626290291,-0.04686047
92.24,7.72654448923055,-0.0334824723248294,0.00844266488072044,-0.05313953
92.25,7.69882238653256,-0.0319413271120078,0.0082121176061643,-0.05936907
92.26,7.7192423064703,-0.0255039130758858,0.00799616591487569,-0.06545085
92.27,7.75953187574512,-0.0190101317191651,0.00779416810427369,-0.07128896
92.28,7.7689547864414,-0.0156656780106106,0.007605318477047,-0.07679134
92.29,7.75339521028296,-0.00726117208215411,0.00742865762258438,-0.0818712
92.3,7.72619261406128,-0.00953005700018186,0.00726308853518722,-0.08644843
92.31,7.69745331587447,-0.00787929904297252,0.00710739327999328,-0.09045085
92.32,7.67218693894199,-0.00981082758390637,0.00696025282274489,-0.09381533
92.33,7.67128306826834,-0.0130550549726361,0.00682026855554002,-0.09648882
92.34,7.63833040073898,-0.0237647711377767,0.00668598539405065,-0.09842916
92.35,7.63152122313263,-0.0240835064542036,0.00655591556578431,-0.09960574
92.36,7.61181979332144,-0.0300845039013456,0.00642851907205336,-0.09995371
92.37,7.66381602623848,-0.0301903591275932,0.00630275179650196,-0.1
92.38,7.69007621502952,-0.0212104191232865,0.00617802765499373,-0.09995371
92.39,7.71404499653515,-0.0204234564763531,0.00605365612357422,-0.09981491
92.4,7.71041055937308,-0.0236736442386024,0.00592898193485595,-0.09958387
92.41,7.69541440595642,-0.0151325692439639,0.00580355809116308,-0.09926101
92.42,7.67318273523825,-0.0208047228607525,0.00567713509778989,-0.09884692
92.43,7.70232015165132,-0.0164950808084642,0.0055495921535839,-0.09834239
92.44,7.66051476149368,-0.0169919913634278,0.00542087544709947,-0.09774834
92.45,7.71777708249351,-0.025428445969159,0.00529095889962774,-0.09706587
92.46,7.71698977752489,-0.0239114693779282,0.00515982415382308,-0.09629624
92.47,7.64883747204288,-0.0218289902010507,0.00502745270239691,-0.09544088
92.48,7.67121008559373,-0.0178349143921488,0.00489382420018811,-0.09450138
92.49,7.72961481813929,-0.00942764613258903,0.00475891719413498,-0.09347947
92.5,7.68003909726009,-0.0107543296037016,0.0046227104130158,-0.09237705
92.51,7.6888874234184,-0.00256400441511356,0.00448518389565432,-0.09119615
92.52,7.67602426172483,0.00399527375495296,0.00434631976633839,-0.08993897
92.53,7.58955600451701,-0.00399487858496986,0.00420610273642964,-0.08860783
92.54,7.68442233821009,-0.0126749237431216,0.00406452041146837,-0.0872052
92.55,7.67551698951621,-0.0130351556948271,0.00392156351189633,-0.08573367
92.56,7.62466970952332,-0.015336473336,0.00377722604698067,-0.08419597
92.57,7.6779446738389,-0.0193782459002687,0.00363150551970606,-0.08259495
92.58,7.62883501177505,-0.0293793345964226,0.00348440288807767,-0.08093357
92.59,7.632133930651,-0.0360704460139439,0.0033359228529458,-0.07921491
92.6,7.69006028245585,-0.0297133149048782,0.00318607391942779,-0.07744215
92.61,7.6499603767499,-0.0261951629389653,0.00303486852459178,-0.07561857
92.62,7.63281705366755,-0.027035194203056,0.00288232298492946,-0.07374755
92.63,7.65255641803272,-0.0221606805484765,0.00272845771102741,-0.07183256
92.64,7.61666276505932,-0.0238101411709711,0.00257329719294361,-0.06987714
92.65,7.71352846780948,-0.0215630789601021,0.0024168700965543,-0.06788491
92.66,7.65862611506211,-0.0125340858498904,0.00225920910606666,-0.06585956
92.67,7.68279437981097,-0.005898094910264,0.00210035112783809,-0.06380485
92.68,7.68334020136253,0.00555698194864954,0.00194033712655794,-0.06172457
92.69,7.71388612005881,-0.0038082360294196,0.00177921231318768,-0.05962258
92.7,7.75382052048531,-0.0106674403023465,0.00161702598635602,-0.05750277
92.71,7.76858893502483,-0.000143254321862815,0.00145383137776072,-0.05536907
92.72,7.6992458027672,-0.000407858155461402,0.00128968574734906,-0.05322542
92.73,7.76851664156805,-0.00492425298827417,0.00112465024585397,-0.0510758
92.74,7.76288193059427,-0.0134701374603486,0.000958789884807035,-0.0489242
92.75,7.78547466481678,-0.0148931073430563,0.000792173346546817,-0.04677458
92.76,7.78577322314606,-0.00650032202086473,0.000624872955070129,-0.04463093
92.77,7.74789826207614,-0.00116160497801726,0.00045696456557646,-0.04249723
92.78,7.73795529263768,-0.00239250650515283,0.000288527417690808,-0.04037742
92.79,7.77009314633846,-0.00487097431899855,0.00011964399725687,-0.03827543
92.8,7.75242635218422,-0.00973518097046124,-4.96001092294175e-05,-0.03619515
92.81,7.7573715506569,-0.0068875776482808,-0.000219116333271084,-0.03414044
92.82,7.76505414988893,-0.0146604364967323,-0.000388813323112932,-0.03211509
92.83,7.77998841976023,-0.0203153366511479,-0.000558597085396401,-0.03012286
92.84,7.79117412574352,-0.0212091518837339,-0.000728371168444592,-0.02816744
92.85,7.8143756604046,-0.0253531404883274,-0.000898036834462358,-0.02625245
92.86,7.78608018700917,-0.0322817007967246,-0.00106749325036503,-0.02438143
92.87,7.7341043228524,-0.0305466045840822,-0.00123663769043491,-0.02255785
92.88,7.7152797616494,-0.0272080188587063,-0.00140536567527294,-0.02078509
92.89,7.69272248973431,-0.017980547570386,-0.0015735712388108,-0.01906643
92.9,7.66073742383743,-0.0191369143118247,-0.00174114711969601,-0.01740505
92.91,7.61095751218878,-0.0264684809726292,-0.00190798495454209,-0.01580403
92.92,7.59511666306758,-0.0273780956341253,-0.00207397551383327,-0.01426633
92.93,7.62644517261189,-0.0250092480719041,-0.00223900889312361,-0.0127948
92.94,7.67362429615751,-0.0280869394635236,-0.00240297473264356,-0.01139217
92.95,7.69671289104981,-0.0325732039564897,-0.00256576246298355,-0.01006103
92.96,7.70660740693156,-0.0293901749736743,-0.00272726164940258,-0.00880385
92.97,7.73214296673206,-0.0224790751690639,-0.00288736180146655,-0.00762295
92.98,7.7508782496808,-0.0116043867115266,-0.0030459530066277,-0.00652053
92.99,7.71363157326688,-0.00961761422999223,-0.00320292602014221,-0.00549862
93,7.6800061938565,0.000371528752447134,-0.00335817249250099,-0.00455912
93.01,7.67299539858938,0.000480491738069497,-0.0035115852015137,-0.00370376
93.02,7.67001858315554,0.0050108611215537,-0.00366305826339366,-0.00293413
93.03,7.66577675567392,-0.00979480902844543,-0.00381248735278347,-0.00225166
93.04,7.60847392489459,-0.0174774166752638,-0.00395976993469963,-0.00165761
93.05,7.64653029710945,-0.0208728184540578,-0.00410480547775943,-0.00115308
93.06,7.68292832005184,-0.0261630615893141,-0.00424749568454425,-0.00073899
93.07,7.73176200933559,-0.0347377547214815,-0.0043877446793064,-0.00041613
93.08,7.72342292914543,-0.0283298727651172,-0.00452545921747071,-0.00018509
93.09,7.68568924602074,-0.0399556394058915,-0.00466059237751615,-0
93.1,7.67671923139922,-0.0323072460737389,-0.00479298873874802,-0
93.11,7.69470985065833,-0.0241160808729481,-0.00492222562963575,-0.00039426
93.12,7.71184400722608,-0.027183016615327,-0.00504750079345396,-0.00157084
93.13,7.67937046120267,-0.0157696440842089,-0.00516795224324296,-0.00351118
93.14,7.60771232596073,-0.0047770303631101,-0.00528284996985891,-0.00618467
93.15,7.55962641285041,-0.0058238372220849,-0.005391362954308,-0.00954915
93.16,7.56849523614317,-0.00543017483272932,-0.00549258954283279,-0.01355157
93.17,7.56598469332644,-0.00721181284277478,-0.00558567996886992,-0.0181288
93.18,7.58713152512284,-0.0125999614210669,-0.00566974356091087,-0.02320866
93.19,7.57473544097237,-0.0105968261247217,-0.00574414328416309,-0.02871104
93.2,7.61825940067941,-0.0177763260707519,-0.00580837390823723,-0.03454915
93.21,7.6693946317617,-0.0172950276311763,-0.00586216357930533,-0.04063093
93.22,7.69960046414178,-0.0113156674994794,-0.00590539548567462,-0.04686047
93.23,7.68291083002509,-0.00123761001824626,-0.00593820961743328,-0.05313953
93.24,7.63726084170936,0.000643075454128034,-0.00596098174927605,-0.05936907
93.25,7.60741425437989,0.00919574356973603,-0.00597433098184843,-0.06545085
93.26,7.56601688954187,0.00737882633322662,-0.00597913745189321,-0.07128896
93.27,7.50109377289691,0.00792363859479071,-0.00597656873123247,-0.07679134
93.28,7.48270845979513,0.00345600709853877,-0.00596811189418999,-0.0818712
93.29,7.47917734885008,0.00171529429806355,-0.00595557120523639,-0.08644843
93.3,7.50256390911312,0.0043036836331902,-0.00594088956110986,-0.09045085
93.31,7.53972879958648,0.0065374766960974,-0.00592572045968022,-0.09381533
93.32,7.5582477636329,0.000610941084373038,-0.00591116134180678,-0.09648882
93.33,7.6028500846405,0.0033276380746555,-0.00589786634643438,-0.09842916
93.34,7.64937770991983,0.0105020840797834,-0.00588623526155474,-0.09960574
93.35,7.67290926775011,0.0069882858429085,-0.00587655365773293,-0.09995106
93.36,7.71999548406829,0.0014750655933133,-0.00586855676662867,-0.1
93.37,7.71838074534134,-0.00256434253258681,-0.00586151340647243,-0.09995106
93.38,7.73293132193764,-0.000955361825856607,-0.00585501104057817,-0.09980434
93.39,7.74555517743549,0.000937652358046183,-0.00584893675148537,-0.09956013
93.4,7.70116704958181,-0.00285180182686746,-0.00584328009669312,-0.0992189
93.41,7.70799454914356,-0.00941325697604612,-0.00583807407204636,-0.09878132
93.42,7.67302505667978,-0.000689402257278269,-0.00583337382455115,-0.09824825
93.43,7.66291548584478,0.00511880751139603,-0.00582925207086278,-0.09762073
93.44,7.68419208337429,0.000757502521064926,-0.00582579877338481,-0.09689999
93.45,7.64346435203805,-0.00971429066697713,-0.00582312177501495,-0.09608744
93.46,7.62236202940453,-0.00968302855824922,-0.00582134693250678,-0.09518467
93.47,7.65847884815645,-0.00652890099863707,-0.00582061712927421,-0.09419346
93.48,7.6320296161382,-0.00651280918109695,-0.0058210900029804,-0.09311573
93.49,7.64441514427831,-0.00740878679250117,-0.0058229344075691,-0.0919536
93.5,7.64127794046717,-0.0109075854000512,-0.00582633474363681,-0.09070934
93.51,7.62762722524667,-0.00372218374557378,-0.00583144338299751,-0.0893854
93.52,7.64760960417204,0.00297432288080196,-0.00583845952411354,-0.08798435
93.53,7.63306141391089,0.0129074601195099,-0.005847540222769,-0.08650895
93.54,7.60245858620901,0.0153530495614773,-0.00585884277695731,-0.08496209
93.55,7.66538906805517,0.0102565510437652,-0.00587256391489934,-0.08334678
93.56,7.64345789360928,0.00583221778703858,-0.00588877875428005,-0.08166619
93.57,7.60819707421227,-0.000998640790140494,-0.00590761133451305,-0.07992362
93.58,7.6205902148572,-0.00100120707405877,-0.00592914140171195,-0.07812246
93.59,7.62209010380864,0.0016900757872324,-0.00595345501348201,-0.07626626
93.6,7.63841796485405,-0.0115844693713799,-0.00598061783368758,-0.07435864
93.61,7.63504754967648,-0.0118154096445734,-0.00601066419753365,-0.07240334
93.62,7.61282192678791,-0.00647246470776351,-0.00604361546321195,-0.07040418
93.63,7.62118443552154,-0.0142867290471814,-0.00607948661204312,-0.06836508
93.64,7.63688393601983,-0.00747328858346391,-0.00611826237580859,-0.06629003
93.65,7.58936721628287,-0.0136703772752576,-0.00615993711392983,-0.06418309
93.66,7.59391458191463,-0.014528395260507,-0.00620448039109937,-0.06204839
93.67,7.60041264704678,-0.0146796274932437,-0.0062518604899629,-0.0598901
93.68,7.62452845416707,-0.0125008513451914,-0.00630202780467116,-0.05771245
93.69,7.60000115882593,-0.00752899395673556,-0.00635492265991519,-0.0555197
93.7,7.58494433909127,0.00302582628446432,-0.00641049898898816,-0.05331615
93.71,7.6052618070012,-0.00414501483614027,-0.00646867211797399,-0.0511061
93.72,7.66151880654811,-0.00886091591057922,-0.00652936220682345,-0.0488939
93.73,7.67569397638276,-0.00891739905447802,-0.006592489522124,-0.04668385
93.74,7.66255836954156,-0.00120218264232266,-0.00665794421053608,-0.0444803
93.75,7.63409692279762,-0.00353051492817758,-0.00672564627326679,-0.04228755
93.76,7.63532147393758,-0.0080779536011813,-0.00679548301139038,-0.0401099
93.77,7.68314330252152,-0.0151408886641943,-0.00686734785874025,-0.03795161
93.78,7.67587738942994,-0.00595625112348691,-0.00694113198687443,-0.03581691
93.79,7.68271825254095,0.00152694043946254,-0.00701671743647785,-0.03370997
93.8,7.61992806548286,-0.0048582090231323,-0.00709398488475593,-0.03163492
93.81,7.66057705878332,-0.0151905393610077,-0.00717281234211876,-0.02959582
93.82,7.63843275928748,-0.0189263659551987,-0.00725307480258527,-0.02759666
93.83,7.61845693812725,-0.0219903250265684,-0.00733464434709053,-0.02564136
93.84,7.58988831742426,-0.0276850240010669,-0.00741739055997349,-0.02373374
93.85,7.58106389332224,-0.0278904009077497,-0.00750118081661534,-0.02187754
93.86,7.56262189709473,-0.0343099444875051,-0.00758588067054402,-0.02007638
93.87,7.64884842340461,-0.0274001147640294,-0.00767135416226119,-0.01833381
93.88,7.63051603112511,-0.0210888862804207,-0.00775746414594933,-0.01665322
93.89,7.6743309381133,-0.0197338668960821,-0.00782794795372643,-0.03220515
93.9,7.72234084571638,-0.0123929616951876,-0.00785958419765406,-0.06499276
93.91,7.71824360095744,-0.00220208963169035,-0.00783633575013769,-0.11501907
93.92,7.62747628812995,-0.00202157731539987,-0.00774027253545747,-0.18228697
93.93,7.5667453231305,0.00962560456994584,-0.00756540210217151,-0.26679921
93.94,7.45636937081596,0.0194496110138257,-0.00732860461750933,-0.36855838
93.95,7.34417003079373,0.0361555575752741,-0.00703820865450346,-0.48756691
93.96,7.2477030295943,0.0435813702383756,-0.0066970254231048,-0.62382708
93.97,7.11457570504136,0.0476712652287155,-0.00630595151742854,-0.777341
93.98,7.00028460906343,0.0551458972647754,-0.00588064838105724,-0.93094337
93.99,6.90554116434674,0.0625222142226574,-0.00544148109143551,-1.08463596
94,6.7708776820495,0.0647081785075701,-0.00499599100684676,-1.23842036
94.01,6.62588728050572,0.0682737600162705,-0.00454696017483155,-1.39229797
94.02,6.55073233990823,0.06204515615838,-0.00409541631003789,-1.54627004
94.03,6.37108609496833,0.066111252620046,-0.00364173525886534,-1.70033759
94.04,6.23794217172503,0.0611006561549113,-0.00318605515265738,-1.8545015
94.05,6.07313345767979,0.059803227265007,-0.00272842680623697,-2.00876242
94.06,5.92161516102822,0.0707100717026805,-0.00226891304308467,-2.16307189
94.07,5.8230836620585,0.0932419743845773,-0.00180744834726571,-2.31757703
94.08,5.87246493044199,0.130704314443085,-0.00134370454771381,-2.47247643
94.09,6.10799137138394,0.214439861202543,0,-2.62815814
94.1,6.5770963746195,0.321464681196677,0.001281510473603,-2.78460361
94.11,7.16170109621185,0.441787160792444,0.00447779794912687,-2.94178224
94.12,7.92671359666358,0.58074292735956,0.00974613150488768,-3.09965186
94.13,8.81973113981325,0.72232311412251,0.01681818190943,-3.25815941
94.14,9.79711310092064,0.867979715739529,0.0253701960219068,-3.41724178
94.15,10.8400279716915,1.00231728895763,0.0351404743326882,-3.57682677
94.16,11.7249737493248,1.10639162756835,0.04595319943558,-3.73683428
94.17,12.5678108217725,1.19774111122589,0.0576994025183858,-3.89717753
94.18,13.39295274044,1.2832098098139,0.0703083317888986,-4.05776445
94.19,14.0900773451693,1.34721651683111,0.083728208805431,-4.21849913
94.2,14.6971869014956,1.40103385350166,0.0978579101039135,-4.37928331
94.21,15.2059495949897,1.43795850826269,0.112434519578342,-4.54001799
94.22,15.5406123347996,1.45999750541731,0.127196965612283,-4.70060491
94.23,15.8590581060667,1.47048945494653,0.141982332457421,-4.86094816
94.24,16.0496118738533,1.46007171217385,0.156711725885972,-5.02095567
94.25,16.1265450830011,1.4538601280058,0.1713578653289,-5.18054066
94.26,16.2380429589952,1.44967053757462,0.185916558743834,-5.33962303
94.27,16.317337822865,1.4407222843579,0.200391220833169,-5.49813058
94.28,16.4220104988558,1.43254731665431,0.214786234099978,-5.6560002
