time,paw,flow,vol,pmus
8.4,9.18902859310852,-0.423392086261999,0.230534145702944,-0.06858312
8.41,9.19317666845887,-0.412775589122507,0.226343752474115,-0.0663534
8.42,9.10382085079086,-0.417995160751624,0.222236104849503,-0.06408663
8.43,9.03251128505342,-0.406948262121797,0.218209519175217,-0.06178795
8.44,9.03882223632971,-0.394362019585486,0.21426236484699,-0.05946256
8.45,9.06361751126646,-0.389960048496125,0.210392961384878,-0.05711574
8.46,8.99054976917968,-0.385701841877437,0.206599728532657,-0.0547528
8.47,8.95368980827585,-0.372281267748677,0.202881088007018,-0.0523791
8.48,8.9321038965316,-0.363181348916082,0.199235488579199,-0.05
8.49,8.921186158207,-0.352015889371056,0.19566140574269,-0.0476209
8.5,8.91743387719009,-0.350730519406294,0.192157340536044,-0.0452472
8.51,8.88492053399589,-0.337466811463492,0.188721827078388,-0.04288426
8.52,8.86879568292285,-0.323115911602026,0.185353420804963,-0.04053744
8.53,8.86518169923554,-0.317691054370129,0.182050710420833,-0.03821205
8.54,8.87546135837314,-0.317207363146885,0.178812309825942,-0.03591337
8.55,8.7936309729539,-0.317505193886297,0.175636834298596,-0.0336466
8.56,8.74608864979227,-0.304188836727376,0.172522984435186,-0.03141688
8.57,8.73924114450759,-0.288374531806144,0.169469466072843,-0.02922925
8.58,8.7183558801344,-0.292315712127254,0.166474999058769,-0.02708867
8.59,8.73433227512997,-0.282119848074987,0.163538338728771,-0.025
8.6,8.73288215818319,-0.277525418775877,0.160658270995841,-0.02296796
8.61,8.70575407515381,-0.270318192244639,0.157833610109017,-0.02099715
8.62,8.74664331424644,-0.254458852180022,0.155063197485134,-0.01909205
8.63,8.80798840285917,-0.257028642133333,0.152345901299045,-0.01725696
8.64,8.79561532141769,-0.257889197460762,0.149680616698191,-0.01549605
8.65,8.76722803805701,-0.243475971660197,0.147066265652105,-0.0138133
8.66,8.71182519752378,-0.249654054759659,0.144501796778068,-0.01221252
8.67,8.64359080117685,-0.234791252014463,0.141986185876057,-0.01069735
8.68,8.62399451304304,-0.226107864376196,0.139518432699666,-0.0092712
8.69,8.57998530189917,-0.227449353418993,0.137097582161203,-0.00793732
8.7,8.5218869128072,-0.221023402569243,0.134722650535181,-0.00669873
8.71,8.46882327692577,-0.21853656192732,0.132392731743083,-0.00555823
8.72,8.47454283901953,-0.222514037049037,0.130106926027462,-0.0045184
8.73,8.42423873719649,-0.219599538604989,0.127864357162044,-0.0035816
8.74,8.45850066374982,-0.220443833921849,0.125664171881751,-0.00274996
8.75,8.4246265733616,-0.215628345697532,0.123505539440141,-0.00202535
8.76,8.44242467117047,-0.212625166825555,0.12138765307419,-0.00140942
8.77,8.45239213045184,-0.205579199550875,0.119309723348692,-0.00090357
8.78,8.45986108103733,-0.201734929970824,0.117270981146917,-0.00050893
8.79,8.48466264166349,-0.195570314785547,0.115270680491403,-0.0002264
8.8,8.48650639560941,-0.184778818030674,0.113308049595133,-0
8.81,8.48209504094881,-0.185809725068821,0.11138248377122,-0
8.82,8.48409652173713,-0.180990626500169,0.109493534646705,-0.00039426
8.83,8.50822772819126,-0.172382704250402,0.107641165501318,-0.00157084
8.84,8.52431067213695,-0.169720182669629,0.105825430224944,-0.00351118
8.85,8.54886377873629,-0.173263220295609,0.104046272796997,-0.00618467
8.86,8.51493904978063,-0.17341715868851,0.10230369865516,-0.00954915
8.87,8.53972122506293,-0.178346695902992,0.100597790352694,-0.01355157
8.88,8.5238331317188,-0.167422244770341,0.0989286354799487,-0.0181288
8.89,8.51573569079889,-0.170112018761491,0.0972963273976662,-0.02320866
8.9,8.45992006224282,-0.171869820859335,0.0957008549441317,-0.02871104
8.91,8.41199008227692,-0.163441204590951,0.0941420952354291,-0.03454915
8.92,8.37354054956158,-0.148980730893003,0.0926197978337029,-0.04063093
8.93,8.36430077540917,-0.148443076655968,0.0911335770313362,-0.04686047
8.94,8.32373127163747,-0.135944620620577,0.0896829080727617,-0.05313953
8.95,8.34008786820631,-0.129840403924439,0.0882671257299104,-0.05936907
8.96,8.35398863047785,-0.127712141191762,0.0868854248364189,-0.06545085
8.97,8.35455149554358,-0.124454118918103,0.0855368626330712,-0.07128896
8.98,8.32343671448205,-0.126327365328824,0.0842203633826891,-0.07679134
8.99,8.36731416398886,-0.122467333953253,0.0829347290316641,-0.0818712
9,8.29575996445551,-0.11293952426681,0.0816786351656172,-0.08644843
9.01,8.29924720269979,-0.118630915828648,0.0804506575268842,-0.09045085
9.02,8.27157076944787,-0.130710926156221,0.0792492801410295,-0.09381533
9.03,8.22858431503894,-0.129798549193149,0.0780729116198756,-0.09648882
9.04,8.24082202442924,-0.130468408897372,0.0769199012504106,-0.09842916
9.05,8.27405612774131,-0.12787713667114,0.0757885607668346,-0.09960574
9.06,8.21570632915775,-0.126519019339695,0.0746771289167142,-0.09993977
9.07,8.28683061131197,-0.128984099267837,0.0735843127076662,-0.1
9.08,8.29482497048477,-0.126318440729405,0.0725092354008145,-0.09993977
9.09,8.2523084915499,-0.111083858178828,0.07145090360317,-0.09975924
9.1,8.26783424422499,-0.100387273614207,0.0704083437663652,-0.09945883
9.11,8.24084958079368,-0.0865653105271438,0.0693807647557147,-0.09903926
9.12,8.24059444506864,-0.0904184361734994,0.0683675508131421,-0.09850156
9.13,8.23804582792677,-0.0984719610744482,0.0673682049435711,-0.09784702
9.14,8.20522539315052,-0.0840405220472656,0.0663822956097461,-0.0970772
9.15,8.21714354648295,-0.0797961416056369,0.0654094226666875,-0.09619398
9.16,8.29877178408243,-0.0844106306115266,0.0644492008702047,-0.09519946
9.17,8.30797354159089,-0.0818175219607239,0.063501251327727,-0.09409606
9.18,8.29969086190649,-0.0840222946979657,0.062565210133899,-0.09288643
9.19,8.2836960347232,-0.0813846668619658,0.0616407230907269,-0.09157348
9.2,8.26971840540291,-0.0713757756753134,0.0607274451353735,-0.09016038
9.21,8.27983724452722,-0.0838209380660467,0.0598250463062114,-0.08865052
9.22,8.27529919875095,-0.0809828913680583,0.0589332112495936,-0.08704756
9.23,8.26823235992268,-0.0862021562386813,0.0580516390257663,-0.08535534
9.24,8.24013338973347,-0.087629941317213,0.0571800428194142,-0.08357795
9.25,8.28844819599941,-0.0884927582138707,0.0563181498822905,-0.08171966
9.26,8.27443201424773,-0.0842272893627196,0.0554657014344968,-0.07978497
9.27,8.30022698830226,-0.0887716137590432,0.0546224525866248,-0.07777851
9.28,8.30317352228382,-0.081564854655485,0.0537881722600348,-0.07570514
9.29,8.30429663480093,-0.0913320676586921,0.0529626431160754,-0.07356984
9.3,8.24805920076579,-0.0867990665231263,0.0521456110798902,-0.07137775
9.31,8.24311854151698,-0.0879011897141671,0.0513369483486897,-0.06913417
9.32,8.20410994769084,-0.0963284519190484,0.0505364657313711,-0.06684449
9.33,8.20115618141802,-0.090493374608866,0.0497439948489106,-0.06451423
9.34,8.18507815843738,-0.0805853332056724,0.048959380922202,-0.06214901
9.35,8.19164833436045,-0.084666564141652,0.0481824875251539,-0.05975452
9.36,8.17186974087687,-0.0751033645798162,0.0474131914177127,-0.05733652
9.37,8.14850054999806,-0.0779662035811598,0.0466513805684781,-0.05490086
9.38,8.15920259084259,-0.0681559436038729,0.0458969535415208,-0.05245338
9.39,8.18331893508588,-0.0617547403358643,0.045149819459129,-0.05
9.4,8.22558704923281,-0.0617415716720881,0.0444098981631136,-0.04754662
9.41,8.21337397378269,-0.0666249868052915,0.0436771200497783,-0.04509914
9.42,8.20660050213782,-0.0660167659193789,0.042951425999511,-0.04266348
9.43,8.23611297084997,-0.0668458476346838,0.0422327669971771,-0.04024548
9.44,8.30273126808574,-0.0592809989679494,0.041521103817705,-0.03785099
9.45,8.31587420965008,-0.0651811183046517,0.0408164066617525,-0.03548577
9.46,8.26218165778076,-0.0604763732916333,0.0401186546680665,-0.03315551
9.47,8.20183064694513,-0.0618632557863719,0.0394278356106168,-0.03086583
9.48,8.22960423474307,-0.0545658925786886,0.0387439454340524,-0.02862225
9.49,8.19975983416107,-0.0517791010627795,0.038066987793628,-0.02643016
9.5,8.13050702026067,-0.0553761212789942,0.0373969737374372,-0.02429486
9.51,8.09155119258791,-0.0532301155734739,0.0367339211342073,-0.02222149
9.52,8.04627079773018,-0.0553585708530681,0.0360778542817719,-0.02021503
9.53,8.01950479036217,-0.0638459144072038,0.0354288034838773,-0.01828034
9.54,8.05047996233405,-0.0573969814328967,0.0347868045547194,-0.01642205
9.55,8.04155870792504,-0.0623703408403296,0.0341518983957506,-0.01464466
9.56,8.04521042017489,-0.0575659651647871,0.0335241337050211,-0.01295244
9.57,8.09366377012206,-0.0509678802519415,0.0329035569792865,-0.01134948
9.58,8.07022112508288,-0.0462457674557799,0.0322902214870729,-0.00983962
9.59,8.07366604278942,-0.0458248193303752,0.0316841836935161,-0.00842652
9.6,8.17318402038864,-0.0397920642757076,0.0310855027714996,-0.00711357
9.61,8.15614397093239,-0.0403575361279061,0.0304942401239073,-0.00590394
9.62,8.16225931914138,-0.0372558939369415,0.029910458946874,-0.00480054
9.63,8.18742987415266,-0.0379384658649847,0.0293342237062383,-0.00380602
9.64,8.1717253413231,-0.0388510206219182,0.0287655997054282,-0.0029228
9.65,8.23442535497346,-0.0476986365280689,0.0282046526470163,-0.00215298
9.66,8.25573631688634,-0.050591683169821,0.027651448116249,-0.00149844
9.67,8.22344691340815,-0.0517331776974594,0.0271060511840345,-0.00096074
9.68,8.23346685129586,-0.0531769567459077,0.0265685258878026,-0.00054117
9.69,8.26979288275112,-0.0488603956346367,0.0260389348755739,-0.00024076
9.7,8.29521617256411,-0.0512155666440404,0.0255172814482039,-0
9.71,8.30248711019126,-0.0525969534320619,0.0250037140790624,-0
9.72,8.24535616217172,-0.0405696467883037,0.0244986053945748,-0.00039426
9.73,8.2251725959223,-0.0382969579444576,0.0240026693653567,-0.00157084
9.74,8.23209394464939,-0.0409267276563064,0.0235167091598986,-0.00351118
9.75,8.23431637227883,-0.0403339318943419,0.0230413959415881,-0.00618467
9.76,8.20890737440113,-0.0438551322525695,0.0225774833096443,-0.00954915
9.77,8.22771306160323,-0.0381495435157179,0.0221258105265229,-0.01355157
9.78,8.21420457714022,-0.0310152875033135,0.0216872270280747,-0.0181288
9.79,8.22068891284624,-0.0309613332803215,0.0212625165568916,-0.02320866
9.8,8.27159229846888,-0.0257648564422557,0.0208523452060549,-0.02871104
9.81,8.29212486822655,-0.0214365022508415,0.020457222688037,-0.03454915
9.82,8.32646267536121,-0.0226206203534125,0.0200774997292338,-0.04063093
9.83,8.31442877698481,-0.023503231298261,0.0197133138971655,-0.04686047
9.84,8.23635881887483,-0.0205998249798262,0.0193646415218963,-0.05313953
9.85,8.24804481874558,-0.0237040675825813,0.0190312693817793,-0.05936907
9.86,8.26057729518608,-0.0290244549425555,0.0187128011767073,-0.06545085
9.87,8.26329566515424,-0.0216086382305136,0.0184086650795555,-0.07128896
9.88,8.18555262584711,-0.0172933717270876,0.0181181230196049,-0.07679134
9.89,8.12725276311178,-0.0164896855600331,0.0178402809104202,-0.0818712
9.9,8.06010783961543,-0.0121858816785686,0.0175741032204842,-0.08644843
9.91,8.07687384900859,-0.0101258135056189,0.0173184289429588,-0.09045085
9.92,8.00704477070957,-0.00761915374103748,0.0170719898766158,-0.09381533
9.93,8.03047865780602,-0.00176731233782622,0.0168334308031267,-0.09648882
9.94,7.98037343830392,-0.008947756181534,0.0166013314000583,-0.09842916
9.95,8.02824738760816,-0.0147532575861472,0.0163742291589519,-0.09960574
9.96,8.02002963377841,-0.0151865599997523,0.0161505916640414,-0.09994504
9.97,8.08481363377268,-0.0194580720701336,0.0159293911195612,-0.1
9.98,8.13215970052111,-0.0316609202102604,0.0157100324386051,-0.09994504
9.99,8.20998786477751,-0.0252558096232582,0.015491786586239,-0.0997803
10,8.17158438446854,-0.0382626687899446,0.0152739750894969,-0.09950613
10.01,8.1787659788906,-0.03313848246865,0.015056132651425,-0.09912313
10.02,8.17931438469728,-0.0342901077662847,0.0148379903018726,-0.09863215
10.03,8.22566268850077,-0.0310567545901167,0.0146194091656497,-0.09803426
10.04,8.19419583350586,-0.0239263676273572,0.0144003185046157,-0.09733078
10.05,8.15622248816028,-0.0156233328311598,0.0141806764356112,-0.09652326
10.06,8.11874622701905,-0.0146497972508208,0.0139604497310025,-0.09561348
10.07,8.11651310668381,-0.00702515487849569,0.0137396058028815,-0.09460342
10.08,8.12546869274905,-0.0173368091821732,0.0135181110131806,-0.09349532
10.09,8.13253676704193,-0.013679695382053,0.0132959314855998,-0.0922916
10.1,8.10208285038682,-0.0129543372528622,0.0130730345160952,-0.09099492
10.11,8.12084128328846,-0.0229892445121065,0.0128493898163801,-0.08960812
10.12,8.09418999082482,-0.0228135407346732,0.0126249704152597,-0.08813426
10.13,8.1218903351504,-0.0314150700669516,0.0123997532239435,-0.08657657
10.14,8.15593621193279,-0.030027234370102,0.012173719437818,-0.08493847
10.15,8.12857108654713,-0.0239866850727254,0.0119468548203139,-0.08322357
10.16,8.08810796398078,-0.0175395326343977,0.0117191499027675,-0.08143564
10.17,8.09480925976488,-0.0135694838889609,0.0114906001723623,-0.07957861
10.18,8.10997963597035,-0.011490428918809,0.0112612062144345,-0.07765656
10.19,8.09955053062077,-0.0119740088151629,0.0110309738570144,-0.07567371
10.2,8.10029099040133,-0.0193302476613986,0.0107999142945064,-0.07363443
10.21,8.09823711536917,-0.0294906802230304,0.010568044212765,-0.07154319
10.22,8.14049120493028,-0.030549650666288,0.0103353857453232,-0.06940459
10.23,8.15207039522533,-0.0362935592185665,0.0101019666689699,-0.06722334
10.24,8.1772782645777,-0.0454424714460286,0.00986782036128173,-0.06500423
10.25,8.15124011311315,-0.0467200551047007,0.00963298582716565,-0.06275214
10.26,8.15693177089925,-0.0503208394735686,0.00939750768442359,-0.06047201
10.27,8.15148771609214,-0.0429697512508812,0.00916143609092292,-0.05816887
10.28,8.10303636068713,-0.0362919173896391,0.00892482675987017,-0.05584777
10.29,8.06708299859103,-0.0407564037899616,0.00868774083706268,-0.05351381
10.3,8.05734403066855,-0.0358888483913588,0.00845024485273936,-0.05117213
10.31,8.0413731789517,-0.040010424545096,0.00821241055459435,-0.04882787
10.32,8.05074074853087,-0.0314738746800226,0.00797431485888268,-0.04648619
10.33,8.0482249316954,-0.0329695934041243,0.0077360396502791,-0.04415223
10.34,8.0793240319654,-0.0307923732869398,0.00749767164255213,-0.04183113
10.35,8.12770058759413,-0.021794186306821,0.00725930218252074,-0.03952799
10.36,8.16775219114348,-0.0152234797370635,0.00702102709694487,-0.03724786
10.37,8.19325354334471,-0.0207627363332256,0.0067829464638857,-0.03499577
10.38,8.2444749216034,-0.0120735601884817,0.00654516444339136,-0.03277666
10.39,8.24386775366943,-0.0185702440339204,0.00630778899204637,-0.03059541
10.4,8.30448738704952,-0.0177870929220994,0.00607093164727744,-0.02845681
10.41,8.29752480624476,-0.0232277741925165,0.00583470728837606,-0.02636557
10.42,8.24576167116937,-0.0233763833314857,0.0055992338724686,-0.02432629
10.43,8.23297314430168,-0.0251408249561374,0.00536463215260489,-0.02234344
10.44,8.16513563917255,-0.0206562847975712,0.00513102540804727,-0.02042139
10.45,8.12097421391188,-0.0258020320234556,0.00489853915630559,-0.01856436
10.46,8.18186402213436,-0.0284067683582369,0.0046673008651724,-0.01677643
10.47,8.13874054981825,-0.0258891720124989,0.00443743948911037,-0.01506153
10.48,8.14282515251674,-0.0263993352805364,0.00420908561146539,-0.01342343
10.49,8.19995084511394,-0.0405659053316239,0.00398237072921079,-0.01186574
10.5,8.17480000381651,-0.0484073911943441,0.0037574270281261,-0.01039188
10.51,8.16191265166348,-0.0490268930625434,0.00353438708970977,-0.00900508
10.52,8.16603313422922,-0.0501636618960741,0.00331338357555403,-0.0077084
10.53,8.10575508082234,-0.0377452485269688,0.00309454889411761,-0.00650468
10.54,8.09937715721584,-0.0316261502147298,0.00287801488882582,-0.00539658
10.55,8.06949563429664,-0.0220401215756019,0.00266391249441262,-0.00438652
10.56,8.0454619259898,-0.0189090688852163,0.00245237141906005,-0.00347674
10.57,8.04790716188459,-0.0127238853412483,0.00224351982840059,-0.00266922
10.58,8.1343426082389,-0.0161577530745752,0.0020374839937566,-0.00196574
10.59,8.10982448886054,-0.00335918210531765,0.00183438802065982,-0.00136785
10.6,8.06448686167084,-0.00880417957844161,0.0016343534980221,-0.00087687
10.61,8.06475637404356,-0.0174507862888475,0.0014374991928479,-0.00049387
10.62,8.07783526388902,-0.0150762695428009,0.00124394072473701,-0.0002197
10.63,8.07257697102027,-0.00680827453881243,0.00105373878053111,-0
10.64,8.06643831216264,-0.00644878100173186,0.000867082396640457,-0
10.65,8.05008062617363,-0.010588999071188,0.000684408877349477,-0.00039426
10.66,8.01602147572465,-0.0224098674007468,0.000506508011209803,-0.00157084
10.67,8.07914186889603,-0.0247464044399063,0.000334246475460967,-0.00351118
10.68,8.14280725648689,-0.0165204348246258,0.000168357307489063,-0.00618467
10.69,8.12139589169218,-0.0150183084407389,9.66131624489767e-06,-0.00954915
10.7,8.13194823663627,-0.0252862761953087,-0.000140937679422078,-0.01355157
10.71,8.15392611400372,-0.0206192301438265,-0.000282526051507319,-0.0181288
10.72,8.14437560876662,-0.0147348252226924,-0.000414178491405194,-0.02320866
10.73,8.17248048701117,-0.0107297111213032,-0.000535326930389723,-0.02871104
10.74,8.17639728027489,-0.00825784395609746,-0.000645431461113488,-0.03454915
10.75,8.08706288945656,-0.0121502798594634,-0.000744094694242655,-0.04063093
10.76,8.1387486878796,-0.0214611036468692,-0.000831156516703619,-0.04686047
10.77,8.14628379505634,-0.00854293636708819,-0.000906702832830911,-0.05313953
10.78,8.17704203970511,-0.0154832290320835,-0.000971016117674138,-0.05936907
10.79,8.15959890018833,-0.0107562955801966,-0.00102454897549454,-0.06545085
10.8,8.16457837995701,-0.00659577647938714,-0.00106795016482923,-0.07128896
10.81,8.1092525296414,-0.0107306964804351,-0.00110205973304094,-0.07679134
10.82,8.11943296622065,-0.0179752751782337,-0.00112789091186117,-0.0818712
10.83,8.04688640153314,-0.0127741782393214,-0.00114660733620388,-0.08644843
10.84,8.03259970978717,-0.0233079272351582,-0.00115949439905801,-0.09045085
10.85,7.98963888087682,-0.0106811520708065,-0.00116791908087019,-0.09381533
10.86,7.98502912959731,-0.00599938513462031,-0.00117327523645202,-0.09648882
10.87,7.9707769401727,-0.0030065484326526,-0.00117691661649863,-0.09842916
10.88,7.96211266838993,0.00237876610417904,-0.00118009090107355,-0.09960574
10.89,8.03954144002832,0.0121313779360907,-0.00118394299373743,-0.09994965
10.9,8.05994849868225,0.0163380063256226,-0.00118899658394059,-0.1
10.91,8.1197544871124,0.0208465992907468,-0.00119522097711872,-0.09994965
10.92,8.13353163503142,0.013832650637527,-0.00120274928309793,-0.09979871
10.93,8.16627179097754,0.00100775837367904,-0.00121182007942828,-0.09954749
10.94,8.17247300605848,-0.00744747408481465,-0.00122262882755733,-0.09919648
10.95,8.18745974153808,-0.00618035582633428,-0.00123532078066622,-0.0987464
10.96,8.14779289571531,-0.0187559892530685,-0.00125001103558591,-0.09819814
10.97,8.12546512428562,-0.0257451614219678,-0.00126679946821663,-0.09755283
10.98,8.07796170281174,-0.0225739954057492,-0.00128577773507699,-0.09681174
10.99,8.05894551833724,-0.019632658582326,-0.00130703146490981,-0.09597639
11,8.02987398144521,-0.0164346139836368,-0.00133064041608726,-0.09504844
11.01,8.07888375661871,-0.0191667602737651,-0.00135675583022661,-0.09402978
11.02,8.06906135210713,-0.0288351393470469,-0.00138537050343132,-0.09292244
11.03,8.04197084104151,-0.0208495507481412,-0.00141656650936478,-0.09172866
11.04,8.04690016313656,-0.018486024846838,-0.00145038332773387,-0.09045085
11.05,8.07270099094024,-0.0191419023372594,-0.00148688296012827,-0.08909157
11.06,8.07616020377547,-0.0230917433995063,-0.00152611389999059,-0.08765357
11.07,8.06335205554806,-0.0282597076207769,-0.00156809869381639,-0.08613974
11.08,8.02150360828106,-0.0277142969286245,-0.00161285501437767,-0.08455313
11.09,8.05143181030656,-0.0254000862067314,-0.00166040375391992,-0.08289694
11.1,8.0946501057792,-0.0234779790422258,-0.00171073898469137,-0.08117449
11.11,8.08535478981356,-0.0218133105912395,-0.00176387643603181,-0.07938926
11.12,8.03513387459233,-0.0241030468141186,-0.00181982040674,-0.07754485
11.13,8.0277694229878,-0.0268379155790184,-0.00187854645639439,-0.07564496
11.14,8.11029459966245,-0.0181451747977531,-0.00194003222531886,-0.07369343
11.15,8.13990026133107,-0.0151423201661493,-0.00200424537456841,-0.07169419
11.16,8.13348217714392,-0.00801023461905921,-0.00207117139059831,-0.06965125
11.17,8.11027617753796,-0.00945796132541433,-0.00214076231143683,-0.06756874
11.18,8.1582810037123,-0.00459992912509365,-0.00221297301776487,-0.06545085
11.19,8.17960572923607,-0.00540187595436625,-0.00228775816832914,-0.06330184
11.2,8.1779893571987,-0.00041373247358624,-0.00236506066811984,-0.06112605
11.21,8.08553839719319,-0.00456237482826991,-0.00244481640337747,-0.05892784
11.22,8.02380334019898,-0.0046212880102197,-0.00252695988566395,-0.05671166
11.23,8.01977760996208,-0.011191103201918,-0.00261141942805391,-0.05448197
11.24,8.04043417587948,-0.00794199751785388,-0.0026981176311687,-0.05224324
11.25,8.06506898877953,-0.0121160984199932,-0.00278697630787048,-0.05
11.26,8.03232972067604,-0.017644509441481,-0.00287792535061728,-0.04775676
11.27,8.02495455315641,-0.0115094253064936,-0.00297084588404524,-0.04551803
11.28,8.05510502292091,-0.000180652745761361,-0.0030656520631701,-0.04328834
11.29,8.10975928426399,0.00276556425857549,-0.00316224511671592,-0.04107216
11.3,8.15790754600291,0.00034360571038927,-0.00326051897831042,-0.03887395
11.31,8.14405102862013,0.00483712625062667,-0.00336036314992946,-0.03669816
11.32,8.1095973297782,0.00314894652686036,-0.00346166361263733,-0.03454915
11.33,8.14437937895024,0.00515853139187228,-0.00356430355879258,-0.03243126
11.34,8.18704805819516,-0.00202491501346448,-0.0036681634024788,-0.03034875
11.35,8.16825866937912,-0.0100219371582749,-0.00377312086160074,-0.02830581
11.36,8.11989469047412,-0.0137795859597793,-0.00387905111467245,-0.02630657
11.37,8.09050871152153,-0.000333579767633602,-0.00398582694866475,-0.02435504
11.38,8.05883598423713,-0.00346401757957859,-0.00409331902256947,-0.02245515
11.39,8.05208599985472,-0.0102466305334202,-0.00420139607662115,-0.02061074
11.4,8.09839612226654,-0.00490811567120737,-0.00430992521546561,-0.01882551
11.41,8.06971647584416,0.00480644157316632,-0.00441877217679996,-0.01710306
11.42,8.05264270914303,0.00377750310096929,-0.00452780157272484,-0.01544687
11.43,8.13886235956249,0.00884825404463612,-0.00463687719596329,-0.01386026
11.44,8.1405521653541,0.000382110129755858,-0.00474586230857077,-0.01234643
11.45,8.16017796013012,-0.000115961123802747,-0.00485461985697751,-0.01090843
11.46,8.13466905703306,0.00740899441607377,-0.00496301281252657,-0.00954915
11.47,8.10105322035789,-0.0050402562020806,-0.00507089972617816,-0.00827134
11.48,8.17495977213518,-0.0126672968238154,-0.00517812645571087,-0.00707756
11.49,8.17109625926529,-0.0158123084969589,-0.00528458527560126,-0.00597022
11.5,8.113133386738,-0.0215007100166744,-0.0053901305445541,-0.00495156
11.51,8.11852699487545,-0.0172599661611746,-0.00549462717646512,-0.00402361
11.52,8.11988276159692,-0.0158975600411111,-0.00559794515907544,-0.00318826
11.53,8.13159136575941,-0.018080510198939,-0.00569993703277561,-0.00244717
11.54,8.11072084547525,-0.015836262263921,-0.00580050234306384,-0.00180186
11.55,8.03365156217514,-0.0186694415852396,-0.00589950920004178,-0.0012536
11.56,8.07297549425441,-0.0158249778428807,-0.00599675741173107,-0.00080352
11.57,8.06589734513939,-0.0161237860823012,-0.00609222717677023,-0.00045251
11.58,8.02012594629634,-0.0119005547131345,-0.00618580810777623,-0.00020129
11.59,7.96162618879061,-0.00969210829778644,-0.00627745170482214,-0
11.6,7.99828965138306,-0.0130388505425205,-0.00636689362945746,-0
11.61,8.01489141354081,-0.00133518290133366,-0.00645373018924857,-0.00039426
11.62,8.05065467235529,0.00433959179967878,-0.0065371646394093,-0.00157084
11.63,8.07677835658811,0.00689726523773688,-0.00661633764219716,-0.00351118
11.64,8.0680664248289,0.0108129337939261,-0.00669051163029637,-0.00618467
11.65,8.08911374485449,0.0100612721388495,-0.006758860774974,-0.00954915
11.66,8.11410103164697,0.00955608639454892,-0.00680363784370258,-0.03136242
11.67,8.08873022495816,0.0180021335545064,-0.00680003506040504,-0.07156137
11.68,8.02751091840041,0.0245064509697769,-0.00673112656629948,-0.1300738
11.69,7.91701658396268,0.0297441718149207,-0.0065843768992678,-0.2068196
11.7,7.83272801496508,0.037049111378719,-0.00637107914204079,-0.301712
11.71,7.77602239998693,0.0483923740218682,-0.00610110304236713,-0.41465892
11.72,7.68940825643561,0.0474488110010671,-0.00577795610374141,-0.54556445
11.73,7.56254287533076,0.0495362206597562,-0.00540294143149931,-0.69433035
11.74,7.4140571479478,0.0543268815225552,-0.00497655066142161,-0.8608576
11.75,7.29764877401857,0.0601052433846065,-0.00451508104076912,-1.02723709
11.76,7.18782796602456,0.0657567047592748,-0.00403986383976719,-1.19337291
11.77,6.99853412914242,0.067644476154075,-0.00355895886665516,-1.359173
11.78,6.83061927153964,0.0698724076469189,-0.00307550011558765,-1.52455056
11.79,6.66412966193089,0.0695258091506571,-0.00259079564383552,-1.6894255
11.8,6.53717840769746,0.0709280159541211,-0.00210545838924425,-1.85372563
11.81,6.43042113440325,0.0740445396263074,-0.00161984567495364,-2.01738782
11.82,6.2738114833839,0.0791714470666383,-0.0011341967709579,-2.18035902
11.83,6.26380543438097,0.105751792317694,-0.000648690586745042,-2.34259706
11.84,6.38527084285912,0.159820815462754,-0.000163464232183308,-2.50407134
11.85,6.65597107102658,0.225309615688128,0,-2.66470836
11.86,7.04069912637917,0.328013012065724,0.00171379679255178,-2.82506102
11.87,7.58996454633042,0.436781405726602,0.00524775071255913,-2.98530377
11.88,8.15360887848036,0.55704575166356,0.0105163512196397,-3.14543674
11.89,8.89811876389228,0.673020348863005,0.0172131376083945,-3.30546027
11.9,9.65120674605986,0.794641850358194,0.0250511678066108,-3.46537498
11.91,10.3994214158936,0.893850144149506,0.0338252485420557,-3.6251817
11.92,11.0888653461554,0.989329014087706,0.0434078799095005,-3.78488152
11.93,11.7387481847612,1.06140342940821,0.0537236759897319,-3.94447576
11.94,12.2655452186576,1.12543411048044,0.0647248418446626,-4.10396594
11.95,12.7440254676773,1.16789628151698,0.0763720181223019,-4.26335386
11.96,13.1465919132558,1.21188943081465,0.0885460019763571,-4.42264152
11.97,13.3994583600099,1.22264489405724,0.101009572547303,-4.58183112
11.98,13.5932706843236,1.2399674716298,0.113562282347307,-4.74092511
11.99,13.7296692466828,1.23218129828721,0.126092242490873,-4.89992614
12,13.7480041422951,1.23113054564359,0.138553603231535,-5.05883705
12.01,13.8001244903206,1.22630444840958,0.150937176209316,-5.21766089
12.02,13.8718679584148,1.22075664976041,0.16324790446721,-5.3764009
12.03,13.9404038308627,1.21373576453826,0.175492821243365,-5.53506052
12.04,13.9876414624832,1.20799143044191,0.187677586004098,-5.69364333
12.05,13.9905134149061,1.18961616662951,0.199805333802064,-5.8521531
12.06,14.0235543215143,1.18757366730087,0.211877776756842,-6.01059378
12.07,14.1270323728986,1.17252335931944,0.22389590961631,-6.16896943
12.08,14.1724625467945,1.16491369442122,0.23586050736006,-6.32728429
12.09,14.2233060961865,1.1567132015377,0.247772343870956,-6.48554271
12.1,14.2062339895685,1.15376193670527,0.259632245221692,-6.64374918
12.11,14.267143245825,1.14471062418036,0.271441067394572,-6.80190829
12.12,14.331560577666,1.1393240448968,0.283199696096738,-6.96002475
