time,paw,flow,vol,pmus
21.29,8.478770949517,-0.0890890138536848,0.0593790294929568,-0.09412608
21.3,8.46630804745984,-0.09127629236292,0.058395635814515,-0.09313027
21.31,8.47238879068435,-0.0895295310250674,0.0574260148416434,-0.09206268
21.32,8.44205812851424,-0.093490440841336,0.0564697871993455,-0.09092507
21.33,8.4642430946674,-0.0941257218207228,0.0555265871866764,-0.08971935
21.34,8.48202579465495,-0.0954702650110776,0.0545960625252846,-0.08844753
21.35,8.48682340818682,-0.0963787504932898,0.0536778742185952,-0.08711171
21.36,8.52309738721358,-0.101575523394517,0.0527716961871062,-0.08571412
21.37,8.60503910825704,-0.092438869818971,0.0518772151976051,-0.08425709
21.38,8.53898458829146,-0.0925105139022235,0.050994130410922,-0.08274304
21.39,8.57325470266099,-0.0930127464139751,0.0501221533312621,-0.08117449
21.4,8.56798485887559,-0.0895771408986709,0.0492610049705179,-0.07955406
21.41,8.5617420161719,-0.0819568097623143,0.0484104230347249,-0.07788443
21.42,8.55895015984434,-0.0789138512244185,0.0475701557054343,-0.0761684
21.43,8.52741671075495,-0.0796604061249831,0.0467399599398646,-0.07440881
21.44,8.51017941758599,-0.0842011140016672,0.0459196050799611,-0.0726086
21.45,8.50729782589059,-0.0789211352487921,0.0451088718525294,-0.07077075
21.46,8.5111875939653,-0.0795135458479453,0.0443075517079952,-0.06889834
21.47,8.52578906156153,-0.0778490062499378,0.0435154464825217,-0.06699447
21.48,8.49756213207547,-0.0846986251113138,0.0427323680746529,-0.06506231
21.49,8.49056057885585,-0.0868050880973825,0.0419581383421244,-0.06310508
21.5,8.43887320778799,-0.077217828606755,0.0411925887688223,-0.06112605
21.51,8.4031730927876,-0.0634596933911911,0.0404355465631159,-0.05912849
21.52,8.38506579736253,-0.0638096591332619,0.0396868448223148,-0.05711574
21.53,8.40086197930112,-0.052106613163108,0.0389463866084042,-0.05509115
21.54,8.39659186790778,-0.0512782788504075,0.0382140273886893,-0.05305808
21.55,8.38709489354514,-0.0420196632760166,0.0374896368260655,-0.05101993
21.56,8.37276241399038,-0.0429682219448994,0.0367731006412928,-0.04898007
21.57,8.4359580452322,-0.0476253892060015,0.0360643145802591,-0.04694192
21.58,8.44831562547567,-0.0609923385494114,0.0353631816505613,-0.04490885
21.59,8.50677123162539,-0.064403970870562,0.0346696113131169,-0.04288426
21.6,8.46790098880029,-0.0653120480455122,0.033983519342837,-0.04087151
21.61,8.46733872742983,-0.0658757206389345,0.0333048279426221,-0.03887395
21.62,8.52066596324903,-0.0691026883399165,0.0326334656867358,-0.03689492
21.63,8.49301020334611,-0.0634555112862654,0.0319693675856267,-0.03493769
21.64,8.44368675197428,-0.0586902418454318,0.0313124747659239,-0.03300553
21.65,8.44876392783333,-0.051408337328895,0.0306627343437793,-0.03110166
21.66,8.42599978105386,-0.0458087618784929,0.0300200990851197,-0.02922925
21.67,8.40061201422686,-0.045862440659517,0.0293845272126766,-0.0273914
21.68,8.40437107013113,-0.0462739076348615,0.028755982056928,-0.02559119
21.69,8.33150055502876,-0.0515705704194884,0.0281344318696457,-0.0238316
21.7,8.38326877504471,-0.0517140749393497,0.0275198494975615,-0.02211557
21.71,8.44058375394766,-0.054938222362636,0.0269122121584761,-0.02044594
21.72,8.42240077745095,-0.0599056940871377,0.0263115011719216,-0.01882551
21.73,8.43836138064899,-0.0625277712369562,0.0257177016782734,-0.01725696
21.74,8.46742163526756,-0.0604390947138298,0.0251308024394485,-0.01574291
21.75,8.46786648105177,-0.0560809552313721,0.02455079550605,-0.01428588
21.76,8.49522920860281,-0.0416187104093192,0.0239776760264459,-0.01288829
21.77,8.47461145233087,-0.040346388642355,0.0234114419621576,-0.01155247
21.78,8.44785402576036,-0.0387981826879086,0.022852093840872,-0.01028065
21.79,8.43573109510992,-0.0295809475942558,0.0222996345012609,-0.00907493
21.8,8.39834591576877,-0.0307406364559234,0.0217540688214052,-0.00793732
21.81,8.3524370532315,-0.0387195533175571,0.0212154035736967,-0.00686973
21.82,8.33655635433496,-0.0384822695368945,0.0206836470353577,-0.00587392
21.83,8.30330108031757,-0.0497483316914277,0.0201588088843199,-0.00495156
21.84,8.29308645382339,-0.0505423064948971,0.0196408998578015,-0.00410417
21.85,8.28995747896663,-0.0498057099173135,0.0191299315474155,-0.00333317
21.86,8.32483038169792,-0.0523876808754616,0.0186259162250135,-0.00263985
21.87,8.29504086504568,-0.0578432467977826,0.0181288665470827,-0.00202535
21.88,8.32389969249654,-0.052517600670498,0.0176387953338374,-0.0014907
21.89,8.31976125092871,-0.0616974031234062,0.0171557189617362,-0.00103679
21.9,8.33280852258237,-0.0579656998558686,0.0166796464485689,-0.00066438
21.91,8.37438770503739,-0.0591193149170058,0.016210589859454,-0.00037407
21.92,8.37866730329244,-0.053647804985756,0.0157485606059281,-0.00016637
21.93,8.35724455372824,-0.0524623952606197,0.0152935286223738,-0
21.94,8.39092404735994,-0.0404736742210386,0.0148455673659276,-0
21.95,8.41921513693827,-0.0381381570294008,0.0144050151556787,-0.00039426
21.96,8.43418755862732,-0.0401250633310308,0.0139726108046305,-0.00157084
21.97,8.5009022555351,-0.0445640240619965,0.013549149104586,-0.00351118
21.98,8.47089055753902,-0.0476626659318945,0.0131352953692954,-0.00618467
21.99,8.39531976221524,-0.0468121098091032,0.0127318118300344,-0.00954915
22,8.3809756295114,-0.0613780026345143,0.0123395583624077,-0.01355157
22.01,8.37834128752199,-0.0652254624684115,0.0119594115512501,-0.0181288
22.02,8.34605548054572,-0.0752300659124848,0.0115921854389888,-0.02320866
22.03,8.32906170884445,-0.0631359699079867,0.011238585561147,-0.02871104
22.04,8.29383441806556,-0.0543092715301793,0.0108991321805921,-0.03454915
22.05,8.32777567850384,-0.0500426670590043,0.0105741912514027,-0.04063093
22.06,8.43436266945182,-0.0577778271756683,0.0102639387053494,-0.04686047
22.07,8.49998153139879,-0.042113485893538,0.00996836059699398,-0.05313953
22.08,8.51334844609497,-0.0420192520830101,0.00968725544326565,-0.05936907
22.09,8.53157017943363,-0.0303225173099735,0.00942023847289947,-0.06545085
22.1,8.56702582709328,-0.0355342103355369,0.00916674796073326,-0.07128896
22.11,8.53148301312483,-0.0352655337838257,0.00892605423480837,-0.07679134
22.12,8.48348012849178,-0.0321928791272653,0.00869727024147848,-0.0818712
22.13,8.44265175294506,-0.0264585232902876,0.00847936685681909,-0.08644843
22.14,8.36801946042784,-0.0284120740395709,0.00827118893918212,-0.09045085
22.15,8.36336094147254,-0.0256583425827671,0.00807147469958849,-0.09381533
22.16,8.3621815659367,-0.0242152448713142,0.00787887627762373,-0.09648882
22.17,8.36731843522092,-0.0148562834856699,0.00769198218286597,-0.09842916
22.18,8.40541235219778,-0.00943657342259498,0.00750934055075613,-0.09960574
22.19,8.43457407336593,-0.00353072829280925,0.00732942968905533,-0.09994337
22.2,8.44840532043974,0.000669343865584563,0.0071512413764429,-0.1
22.21,8.43121549566851,-0.00121267915636946,0.0069741986111794,-0.09994337
22.22,8.44871789146739,-0.00110986599475963,0.00679758362565755,-0.0997736
22.23,8.45525621651995,-0.0112719074977639,0.00662073267167997,-0.09949107
22.24,8.39726886123039,-0.012178819202757,0.0064431946885828,-0.09909643
22.25,8.36357523971307,-0.0158365458586919,0.00626471281443354,-0.09859058
22.26,8.25841376928267,-0.0130870639194841,0.00608515766030738,-0.09797465
22.27,8.22645150629237,-0.0238303613654651,0.00590446637413097,-0.09725004
22.28,8.26986313329132,-0.0195350116230237,0.00572260427754933,-0.0964184
22.29,8.25475378922705,-0.0167198090081874,0.00553954522274999,-0.0954816
22.3,8.26346535733667,-0.0144548231436299,0.00535526386816616,-0.09444177
22.31,8.26570585758701,-0.0110228854955564,0.00516973405043228,-0.09330127
22.32,8.22658491499567,-0.0118923038368186,0.00498292956594939,-0.09206268
22.33,8.26495380518987,-0.0236189691039417,0.00479482551301456,-0.0907288
22.34,8.29720684127456,-0.0153711027111793,0.00460539953094537,-0.08930265
22.35,8.28493866256051,-0.0165922041698488,0.00441463274946994,-0.08778748
22.36,8.27662906136623,-0.020749342409437,0.00422251015427153,-0.0861867
22.37,8.24779020885014,-0.0191793228700753,0.00402902119197511,-0.08450395
22.38,8.27665778174754,-0.0214627476356201,0.00383416008381736,-0.08274304
22.39,8.32634332884567,-0.0156087296046721,0.00363792582266593,-0.08090795
22.4,8.36706515687054,-0.00754141059438857,0.00344032259751667,-0.07900285
22.41,8.34808596447133,-0.0169879095200625,0.00324135986678862,-0.07703204
22.42,8.35617187438892,-0.0162059404915359,0.00304105252391284,-0.075
22.43,8.38210058705259,-0.0150164968956727,0.00283942102045381,-0.07291133
22.44,8.41295449642791,-0.0166901418502377,0.00263649152406117,-0.07077075
22.45,8.38533696253174,-0.0229772867694369,0.00243229577392901,-0.06858312
22.46,8.37979862264228,-0.0247296347381243,0.00222687137835285,-0.0663534
22.47,8.36964486320528,-0.0319530433670564,0.00202026175661573,-0.06408663
22.48,8.35945333623429,-0.022319929664846,0.00181251612557656,-0.06178795
22.49,8.37808396370873,-0.0229460447142177,0.0016036894355956,-0.05946256
22.5,8.36695022016893,-0.0309435090576433,0.00139384252736903,-0.05711574
22.51,8.33019501908344,-0.0332339394374807,0.00118304194016937,-0.0547528
22.52,8.35177765201634,-0.0304092196077112,0.000971359720086676,-0.0523791
22.53,8.31908774519702,-0.0349278743219416,0.000758873465942181,-0.05
22.54,8.36685369952009,-0.0356160694634679,0.000545666155131533,-0.0476209
22.55,8.37468323131234,-0.0416283147980886,0.000331826043879577,-0.0452472
22.56,8.35140165056389,-0.0475255942960216,0.000117446450149647,-0.04288426
22.57,8.30669495479521,-0.0472870292592632,-9.73743855897623e-05,-0.04053744
22.58,8.3058045064199,-0.0429468203645894,-0.000312533493707022,-0.03821205
22.59,8.29220755751559,-0.0452875556960935,-0.000527923382813135,-0.03591337
22.6,8.33701713864928,-0.0481412919915624,-0.000743432262906863,-0.0336466
22.61,8.28505957233721,-0.0439748094318588,-0.000958944297855735,-0.03141688
22.62,8.32904205661519,-0.0410135806568256,-0.00117433985415292,-0.02922925
22.63,8.35651105713324,-0.0368873412250485,-0.00138949574538879,-0.02708867
22.64,8.41882919020892,-0.0224615653445939,-0.00160428544999477,-0.025
22.65,8.42070072625015,-0.014873423598509,-0.00181857948982536,-0.02296796
22.66,8.51115771177578,-0.00989178019468307,-0.00203224569577168,-0.02099715
22.67,8.4945843043777,-0.00503019757715135,-0.00224514947551681,-0.01909205
22.68,8.53438383413858,-0.0182181142384754,-0.00245715416352639,-0.01725696
22.69,8.4341619250232,-0.0199370288142396,-0.00266812131851357,-0.01549605
22.7,8.42692163220025,-0.0228336929075907,-0.00287791104632803,-0.0138133
22.71,8.41499231819804,-0.0319875143278992,-0.00308638235255521,-0.01221252
22.72,8.39908559482773,-0.039972365602024,-0.00329339344538189,-0.01069735
22.73,8.33175431693505,-0.0368551588265611,-0.00349880228228312,-0.0092712
22.74,8.29774627350143,-0.0350338304401878,-0.00370246637267439,-0.00793732
22.75,8.28519384478496,-0.0250463049133843,-0.00390424362923393,-0.00669873
22.76,8.34957504573016,-0.0109432714909347,-0.00410399256869597,-0.00555823
22.77,8.36491576571099,-0.00776011582159459,-0.00430157266128251,-0.0045184
22.78,8.37403771103917,-0.00884274602737636,-0.00449684464409393,-0.0035816
22.79,8.39765150697108,-0.00495598006752843,-0.00468967089270614,-0.00274996
22.8,8.38973420340515,-0.0114376242577012,-0.00487991577498059,-0.00202535
22.81,8.43724498141455,-0.0120888938430487,-0.005067445982242,-0.00140942
22.82,8.44932329266794,-0.00645000552948943,-0.00525213085496242,-0.00090357
22.83,8.4140123305302,-0.0171218573126274,-0.00543384275799064,-0.00050893
22.84,8.38817156996747,-0.0201052686024589,-0.00561245737913439,-0.0002264
22.85,8.38717152113991,-0.0143753134496274,-0.00578790728784544,-0
22.86,8.40061713424127,-0.0214048767025714,-0.0059599924403187,-0
22.87,8.3971412352543,-0.0290799678231501,-0.00612826780042987,-0.00039426
22.88,8.39809000719169,-0.0283187719182326,-0.00629194058784657,-0.00157084
22.89,8.37253061106118,-0.0258872115247717,-0.00645013860626522,-0.00351118
22.9,8.39653033344665,-0.0216202345797509,-0.00660212510711891,-0.00618467
22.91,8.35404018330567,-0.0175871753099223,-0.00674707634993273,-0.00954915
22.92,8.32147351693554,-0.0173577143648786,-0.00688408405957189,-0.01355157
22.93,8.33787382138242,-0.00774977926203718,-0.00701222537950987,-0.0181288
22.94,8.37101952778336,0.00884442601099849,-0.00713063085222993,-0.02320866
22.95,8.313001441024,0.00971793921716274,-0.00723872080197932,-0.02871104
22.96,8.27567702432245,0.00456656669050247,-0.00733590359291437,-0.03454915
22.97,8.32914973636208,0.00122237911010916,-0.00742180603150652,-0.04063093
22.98,8.35514143347738,-0.00118017912696496,-0.0074963426834848,-0.04686047
22.99,8.38907470416905,-0.00435154700545142,-0.00755959784543983,-0.05313953
23,8.39960652852307,-0.0112906973798338,-0.00761185032978563,-0.05936907
23.01,8.37311918381184,-0.0157021868516991,-0.00765358245452544,-0.06545085
23.02,8.39894304876499,-0.0158905784725793,-0.00768548930881687,-0.07128896
23.03,8.45156449307386,-0.00211855175092232,-0.0076925865744989,-0.09339513
23.04,8.34550350950401,0.00754526929128412,-0.00765385198903886,-0.13168257
23.05,8.32048966910398,0.0143632980360609,-0.00755774186603874,-0.18607117
23.06,8.26314975125828,0.0235688718888284,-0.00740640460319037,-0.25648874
23.07,8.24801528109557,0.0462198467676224,-0.00720620703884549,-0.34287217
23.08,8.14200996120335,0.0494409212832491,-0.00695944444361287,-0.4451684
23.09,8.06425447744739,0.0560769158486441,-0.0066669084337648,-0.56333526
23.1,7.86951214966721,0.0502134938443309,-0.00632885124004589,-0.69734215
23.11,7.77106836466033,0.0505921366248558,-0.00594533407866175,-0.84710836
23.12,7.64004240571174,0.0522973322710194,-0.0055309067429151,-0.99660462
23.13,7.51220063493841,0.058286429949783,-0.00510446818332341,-1.14597657
23.14,7.34778186821854,0.0361911451380497,-0.00467282126351406,-1.29522437
23.15,7.21323689376922,0.0309923405703896,-0.00423844988971157,-1.44434847
23.16,7.03556385640097,0.0272681995297274,-0.00380225950378142,-1.59334966
23.17,6.99460065945192,0.0241067630817398,-0.00336458125031695,-1.742229
23.18,6.8453371745134,0.0193836518447829,-0.0029255367585566,-1.89098788
23.19,6.7265061487805,0.017771718296362,-0.00248517081021475,-2.03962798
23.2,6.60504759526913,0.0171194813651124,-0.00204349964159693,-2.18815126
23.21,6.5434348780311,0.0517111097200654,-0.00160052850443084,-2.33655999
23.22,6.60377854719353,0.108107931668649,-0.00115625924534319,-2.48485673
23.23,6.84366661613571,0.173289326474419,0,-2.6330443
23.24,7.14728953823036,0.275082758624821,0.00103122287113257,-2.7811258
23.25,7.62084527789883,0.383379646999034,0.00369205982703719,-2.92910459
23.26,8.19515562358226,0.49636846085211,0.00811425056774253,-3.07698429
23.27,8.81451879648298,0.624828434220334,0.0140343626203013,-3.22476877
23.28,9.43591093225022,0.741497187178927,0.0211459691377366,-3.37246212
23.29,10.1174166362016,0.840187736872183,0.0292128810586401,-3.52006867
23.3,10.7523839051461,0.933229717765416,0.0380836164565764,-3.66759297
23.31,11.3203156926345,1.00196884743782,0.0476690633269015,-3.81503977
23.32,11.8518006359976,1.0590839183227,0.0579163741083819,-3.962414
23.33,12.2946032311653,1.1044449395298,0.0687893231662011,-4.10972079
23.34,12.7487007426657,1.13797107312709,0.0802267773659898,-4.25696543
23.35,13.0574779287437,1.16612563593584,0.0920341124208661,-4.40415335
23.36,13.324976449518,1.18134876254774,0.103990469572134,-4.55129015
23.37,13.4603569927526,1.19537830400216,0.11595161219556,-4.69838154
23.38,13.6017656958184,1.18493680665668,0.127850986901111,-4.84543333
23.39,13.6990934979276,1.18405640485436,0.139669128629752,-4.99245146
23.4,13.7545660130336,1.17917051750699,0.151408383390496,-5.13944193
23.41,13.8078406822904,1.16618378754914,0.163076336373741,-5.28641081
23.42,13.838047022158,1.15554036208805,0.174680013515409,-5.43336423
23.43,13.8289216058335,1.14638032571194,0.186223569001609,-5.58030836
23.44,13.8876361133993,1.1305075497605,0.197709268714841,-5.7272494
23.45,13.9276040746852,1.12769250340658,0.209138334681445,-5.87419353
23.46,13.9300939169981,1.12977173756825,0.220511622520144,-6.02114695
23.47,13.959741000289,1.13734838540091,0.23182995248621,-6.16811583
23.48,13.9241912269002,1.13585866381322,0.243094043787176,-6.3151063
23.49,14.0188142223159,1.12399187894957,0.254305039133486,-6.46212442
23.5,14.1009440431177,1.12037452042619,0.265463911296779,-6.60917622
23.51,14.1111115668349,1.11240096525956,0.276571615644153,-6.7562676
23.52,14.1505858128298,1.11892242219188,0.287629087825471,-6.9034044
23.53,14.2093868020352,1.10569868528987,0.298637284680064,-7.05059233
23.54,14.2391227584698,1.0951997905503,0.309597118415289,-7.19783696
23.55,14.3119292411742,1.08870987908539,0.320509483571703,-7.34514375
23.56,14.3575272210103,1.09443113321433,0.331375255771332,-7.49251799
23.57,14.3406528992669,1.08950408062389,0.342195274843628,-7.63996478
23.58,14.4240291359986,1.08684555283457,0.352970402427371,-7.78748909
23.59,14.4037014432881,1.07130449154412,0.36370145738309,-7.93509564
23.6,14.4300558067008,1.06464423823846,0.374389242209847,-8.08278899
23.61,14.4656835584986,1.05793719009385,0.385034543158465,-8.23057347
23.62,14.4851182530425,1.06193825082439,0.395638129665311,-8.37845317
23.63,14.4527160628606,1.04811780580924,0.406200752909832,-8.52643196
23.64,14.5003914974697,1.04949744184695,0.416723147251064,-8.67451345
23.65,14.4761603713436,1.04411690875941,0.427206029852089,-8.82270102
23.66,14.5664535786947,1.04728101210205,0.437650113873182,-8.97099776
23.67,14.5828102500794,1.04421605795654,0.448056045781076,-9.1194065
23.68,14.6218633829224,1.03764949418544,0.458424517898259,-9.26792978
23.69,14.6396442122092,1.03488356965799,0.468756178568303,-9.41656988
23.7,14.6685530719217,1.03463674642523,0.479051659534869,-9.56532876
23.71,14.7046900650681,1.02332255675541,0.489311573015152,-9.7142081
23.72,14.7700956466104,1.02893169758562,0.49953651950806,-9.86320929
23.73,14.7254564656166,1.02005503788237,0.509727078213569,-10.01233339
23.74,14.774370108883,1.01503168132665,0.519883794596074,-10.16151903
23.75,14.8376624764692,1.01378848976529,0.529999540694829,-10.29434935
23.76,14.8695154717233,0.99220602974178,0.54006030944216,-10.41097014
23.77,14.9066498753491,0.991819846026613,0.550055707027788,-10.51176945
23.78,14.9884689689429,0.989534161366812,0.559976543118831,-10.59672873
23.79,14.9971681710381,0.978352309447713,0.569801228906984,-10.64038179
23.8,15.0907986107928,0.962683473095698,0.579496930211064,-10.64268645
23.81,15.1869188327246,0.936642691689293,0.589035138260597,-10.60358967
23.82,15.2071859498904,0.925447926362216,0.598388689535137,-10.52302833
23.83,15.3506321666846,0.913115370751691,0.60752960431206,-10.40093023
23.84,15.4870038860505,0.882352512922298,0.616436751665283,-10.25381905
23.85,15.5750262734934,0.849659372764759,0.625095442535423,-10.08160802
23.86,15.7887705342744,0.819786945658912,0.633486159042458,-9.88420507
23.87,15.9517202179994,0.781603598986726,0.64158751635049,-9.66151428
23.88,16.129538161033,0.756471061331754,0.649390939737632,-9.438873
23.89,16.3498077210736,0.724469162611063,0.656899866695478,-9.21618221
23.9,16.4832359295411,0.701104241429093,0.664111305038408,-8.99334367
23.91,16.6097047006071,0.656589500002801,0.671020558713152,-8.77026145
23.92,16.3735812510945,0.521408740840153,0.677623417599276,-8.5468435
23.93,15.823778873969,0.332948737340112,0.683916608740165,-8.32300303
23.94,15.0736782962092,0.138942902091919,0.689840814300511,-8.09865993
23.95,14.1945226053612,-0.0738621799462583,0.691657749020255,-7.87374202
23.96,13.332963595792,-0.28891572744167,0.687478839272952,-7.64818618
23.97,12.513220309662,-0.504163322441867,0.68060200956533,-7.42193934
23.98,11.7487581706178,-0.691912554521452,0.672592117065882,-7.19495935
23.99,11.2930798755612,-0.779168466872119,0.664243279383276,-6.96721559
24,11.0500232317182,-0.813956213787208,0.655913308639026,-6.73863918
24.01,11.0134892918894,-0.822149789062642,0.647707690111493,-6.5097692
24.02,11.095035358456,-0.815556208464276,0.639612408170796,-6.28079853
24.03,11.1041369639578,-0.820078752280374,0.63158267428646,-6.05172726
24.04,11.0652767972775,-0.814661522629932,0.623578568632103,-5.8225557
24.05,11.0263740973541,-0.806036983344278,0.615578631473279,-5.59328437
24.06,11.0098118201123,-0.80481254709631,0.607574929732774,-5.36391395
24.07,11.0572800393747,-0.813089675631995,0.599566244925422,-5.13444537
24.08,11.0905073447796,-0.816994639967314,0.591553228033941,-4.90487973
24.09,11.0462089209157,-0.815657716624611,0.583536156935853,-4.67521832
24.1,11.0726833027515,-0.805755322992616,0.575514418040078,-4.44546263
24.11,11.1031537130054,-0.809735278247261,0.567486723692579,-4.21561436
24.12,11.0624811638199,-0.802544279094874,0.559451532588762,-3.98567536
24.13,11.0409232628268,-0.805779177666947,0.551407254220409,-3.7556477
24.14,11.0367509607529,-0.791592493840231,0.543352408172715,-3.52553359
24.15,11.0600509863672,-0.791493691753712,0.535285585839577,-3.29533545
24.16,11.1140345997687,-0.790990200469085,0.527205504763818,-3.06505585
24.17,11.0747545237722,-0.797885268623551,0.5191109634403,-2.83469752
24.18,11.1005374803943,-0.803771639392934,0.511000824671682,-2.60426336
24.19,11.1582728885103,-0.816562545707094,0.502874003725941,-2.37375642
24.2,11.194953566165,-0.813196598581203,0.494729475894269,-2.14317989
24.21,11.2132404542542,-0.815982907324128,0.486566263931687,-1.91253712
24.22,11.1782143578666,-0.823557126908351,0.478383443411884,-1.68183156
24.23,11.1215104406167,-0.82469897751656,0.470180134853419,-1.45106682
24.24,11.1743264143246,-0.821556132173037,0.461955509590799,-1.22024661
24.25,11.1302619405392,-0.814854045442074,0.453708788591322,-0.98937475
24.26,11.1367950223677,-0.818072322179256,0.445452260634,-0.78389077
24.27,11.1133936295254,-0.8227129872145,0.437209325772222,-0.60379869
24.28,11.037918766635,-0.825427239460268,0.42899707933038,-0.44910262
24.29,11.0181947037739,-0.80993922830651,0.420831479930576,-0.31980677
24.3,10.9682555102276,-0.807025042192528,0.412729160311516,-0.21591539
24.31,10.9267396851011,-0.795052061648129,0.404707740264827,-0.13743282
24.32,10.8948676529208,-0.782649297614591,0.396785489690002,-0.08436344
24.33,10.7839872282443,-0.767089654130022,0.388980972411925,-0.05671166
24.34,10.6993542514105,-0.745451526562549,0.381312868275937,-0.05448197
24.35,10.6208330500826,-0.74203309095737,0.373786325829918,-0.05224324
24.36,10.5312668974323,-0.736468648488685,0.366395044088062,-0.05
24.37,10.4528048666899,-0.721322194786504,0.35913898180991,-0.04775676
24.38,10.3350871093874,-0.716706153092069,0.352019538286027,-0.04551803
24.39,10.2872466415009,-0.707426564833976,0.345036878296431,-0.04328834
24.4,10.2768717765666,-0.693299599397454,0.33818995132416,-0.04107216
24.41,10.2727086602082,-0.685361658696137,0.331476848518547,-0.03887395
24.42,10.3012297725265,-0.660985337627944,0.32489534859031,-0.03669816
24.43,10.2559293487238,-0.64679894691938,0.318443167275551,-0.03454915
24.44,10.2404418532887,-0.634907012991574,0.312118068411975,-0.03243126
24.45,10.2208756164288,-0.618128401996802,0.305917885312468,-0.03034875
24.46,10.1379799155695,-0.599381376000506,0.29984059383574,-0.02830581
24.47,10.0855418736962,-0.586883720497085,0.293884217528097,-0.02630657
24.48,9.96777429124591,-0.568081810958024,0.28804674041013,-0.02435504
24.49,9.87422797897581,-0.561260186571309,0.282326170275012,-0.02245515
24.5,9.83201643142099,-0.545265058719972,0.276720569765966,-0.02061074
24.51,9.80033655904887,-0.530736048963583,0.271227977770964,-0.01882551
24.52,9.72660439250224,-0.515553058484632,0.265846467963259,-0.01710306
24.53,9.65608290729656,-0.506008050869102,0.260574087962906,-0.01544687
24.54,9.58605802154383,-0.48636902763524,0.255408974913161,-0.01386026
24.55,9.61514292653023,-0.483173146292764,0.25034931310455,-0.01234643
24.56,9.58941544420953,-0.46931566678563,0.245393190715113,-0.01090843
24.57,9.5149950075494,-0.457042898131125,0.240538805667791,-0.00954915
24.58,9.46414537420634,-0.442965233709065,0.235784335280689,-0.00827134
24.59,9.45688925235759,-0.442193056644684,0.231127975401018,-0.00707756
24.6,9.49549676696619,-0.437346769598172,0.226567980128261,-0.00597022
24.61,9.45813631830037,-0.441354514115788,0.22210260147873,-0.00495156
24.62,9.40863171217949,-0.430233244254967,0.217730109691355,-0.00402361
24.63,9.36995601403207,-0.424760337533555,0.213448794102405,-0.00318826
24.64,9.32280804457305,-0.42177316307231,0.209256967311833,-0.00244717
24.65,9.28399105681968,-0.429063581026217,0.205152961724731,-0.00180186
24.66,9.22888648728298,-0.414899904049972,0.201135166501734,-0.0012536
24.67,9.17733087746005,-0.397107131257709,0.197201899499926,-0.00080352
24.68,9.13771350396799,-0.384637931786163,0.193351571061943,-0.00045251
24.69,9.11112295956475,-0.379682392902119,0.189582601733241,-0.00020129
24.7,9.07734110995469,-0.375749780104631,0.18589339522842,-0
24.71,9.12013929349169,-0.371248113097766,0.182282483487891,-0
24.72,9.12646717464465,-0.356572859981172,0.178748580139446,-0.00039426
24.73,9.07286657863026,-0.342737624453123,0.175290732475685,-0.00157084
24.74,9.01062347212442,-0.339491001135131,0.17190818503903,-0.00351118
24.75,9.04541342166784,-0.342386318173105,0.168600029672252,-0.00618467
24.76,8.98941997380641,-0.322603085418225,0.165365393629239,-0.00954915
24.77,8.965327519268,-0.302980352300572,0.162203465102183,-0.01355157
24.78,8.93596543040148,-0.288348346524997,0.159113458099531,-0.0181288
24.79,8.8734467743079,-0.281135978869576,0.156094564596879,-0.02320866
24.8,8.93917348011653,-0.269671125185208,0.153145922122465,-0.02871104
24.81,8.9576353559559,-0.261737911528195,0.150266583615111,-0.03454915
24.82,8.87899971020669,-0.244072052932551,0.147455511620211,-0.04063093
24.83,8.90450415078162,-0.244441966960946,0.144711566327082,-0.04686047
24.84,8.89822353469683,-0.230534106267661,0.142033493321704,-0.05313953
24.85,8.86505602341849,-0.235827198736924,0.139419948859082,-0.05936907
24.86,8.87178966425823,-0.230664944560816,0.136869480783807,-0.06545085
24.87,8.76996360280287,-0.237283078584751,0.134380517140346,-0.07128896
24.88,8.71938392745002,-0.243572371649401,0.131951384796517,-0.07679134
24.89,8.71290190490745,-0.245900577596004,0.129580310859846,-0.0818712
24.9,8.66069818948618,-0.240440777925201,0.127265428101586,-0.08644843
24.91,8.62458680604846,-0.2464684764444,0.125004783404188,-0.09045085
24.92,8.66084752548536,-0.230008741993807,0.122796348356025,-0.09381533
24.93,8.65568879400345,-0.218908677440924,0.120638032415079,-0.09648882
24.94,8.72781232968011,-0.204342997552917,0.118527697556781,-0.09842916
24.95,8.73430333239226,-0.18637732519355,0.116463183214665,-0.09960574
24.96,8.75990112023167,-0.172363419466242,0.114442248003417,-0.09993977
24.97,8.77878401269091,-0.171569433559542,0.11246307705813,-0.1
24.98,8.7678676154513,-0.168301302607378,0.110524309744173,-0.09993977
24.99,8.72719212592015,-0.175784809786545,0.108624455335223,-0.09975924
25,8.7136547761126,-0.187849598432091,0.106762028612429,-0.09945883
25.01,8.69699796911278,-0.186790417960352,0.104935696849459,-0.09903926
25.02,8.75776524533645,-0.187824558141579,0.103144295389437,-0.09850156
25.03,8.74017462695707,-0.184496287981021,0.10138674886788,-0.09784702
25.04,8.69893151632528,-0.173692398265388,0.0996620426517234,-0.0970772
25.05,8.72215407004601,-0.175063104654478,0.0979692261781794,-0.09619398
25.06,8.67211967734209,-0.162272680177655,0.0963073624957601,-0.09519946
25.07,8.64077037471231,-0.14662201248846,0.0946755350578828,-0.09409606
25.08,8.58468759866354,-0.146516717861437,0.0930728656899433,-0.09288643
