time,paw,flow,vol,pmus
25.91,8.34292431475812,-0.0464870911873324,0.00873907672399769,-0.00152999
25.92,8.41354449494565,-0.0474783673194479,0.00841454382014261,-0.00106416
25.93,8.42722655599873,-0.0442169871681465,0.0080947264057389,-0.00068193
25.94,8.47527089541526,-0.0490159878282014,0.00777967817838312,-0.00038397
25.95,8.45333394271095,-0.0465377448083104,0.00746945118919754,-0.00017078
25.96,8.50007375054311,-0.0419429407581757,0.0071640535827427,-0
25.97,8.52944366015577,-0.0370077494377185,0.00686360016508768,-0
25.98,8.55521443353873,-0.0354455202561665,0.00656847684482848,-0.00039426
25.99,8.51228362007401,-0.0332054235738661,0.0062794617388098,-0.00157084
26,8.46731863167245,-0.0397185478667586,0.00599738694770998,-0.00351118
26.01,8.40861895224778,-0.0408810997822654,0.00572295879932853,-0.00618467
26.02,8.4235587868073,-0.0376377359642825,0.00545698344462358,-0.00954915
26.03,8.41875971903974,-0.0336471604388784,0.00520036111620058,-0.01355157
26.04,8.41032797900824,-0.0243633723047309,0.00495400855584809,-0.0181288
26.05,8.38851684867019,-0.0237915939218065,0.004718784340348,-0.02320866
26.06,8.35019728852111,-0.0274927519380324,0.00449540264203014,-0.02871104
26.07,8.39769584104376,-0.0252849014674972,0.00428443140803642,-0.03454915
26.08,8.42049007210281,-0.0217993773576223,0.00408625404915575,-0.04063093
26.09,8.37082906936647,-0.00999452346040053,0.00390106239138909,-0.04686047
26.1,8.36270055702432,-0.0116841244904082,0.00372885469921668,-0.05313953
26.11,8.33723562903422,-0.015826612003926,0.00356943717060418,-0.05936907
26.12,8.31072121403383,-0.00951923583805855,0.00342242752347877,-0.06545085
26.13,8.35259158242563,-0.00618615685947083,0.00328726259005995,-0.07128896
26.14,8.32907474405891,-0.00768604070644665,0.00316320801318428,-0.07679134
26.15,8.32505962299808,-0.00529876501893089,0.00304937125753415,-0.0818712
26.16,8.31564662629431,-0.0108027758606289,0.00294471786824792,-0.08644843
26.17,8.32888227028965,-0.00457214156417745,0.00284809091758719,-0.09045085
26.18,8.31835448712501,-0.00525712774722626,0.00275823107093379,-0.09381533
26.19,8.34858439780946,-0.0105857784937472,0.00267380768327778,-0.09648882
26.2,8.36663691634798,-0.0111291766094723,0.00259343225398838,-0.09842916
26.21,8.38828405667182,-0.000774192018429069,0.00251569070528998,-0.09960574
26.22,8.39972480869542,0.000592781106522447,0.00243912274983518,-0.09994504
26.23,8.48362852439281,0.00568381710970232,0.00236279375997176,-0.1
26.24,8.45337683407656,0.00233741965842471,0.00228620716023062,-0.09994504
26.25,8.47572105369054,0.00530569596948612,0.00220873137313678,-0.0997803
26.26,8.53137586565009,0.0124812489223175,0.00212977655240604,-0.09950613
26.27,8.50938223935758,0.00745530730679981,0.0020489501723488,-0.09912313
26.28,8.48733224210975,0.00518517228730698,0.00196603551147775,-0.09863215
26.29,8.43589509198994,0.00377766003486129,0.00188092755111206,-0.09803426
26.3,8.39221916837219,-0.013364419257406,0.00179357797935875,-0.09733078
26.31,8.40883191490808,-0.0223230153753548,0.00170396149781801,-0.09652326
26.32,8.40162020041359,-0.0232606912082884,0.00161205932511287,-0.09561348
26.33,8.32161358005526,-0.0264464260767713,0.00151785311423511,-0.09460342
26.34,8.26862421065398,-0.0177890689278736,0.00142132400753248,-0.09349532
26.35,8.27145125800036,-0.0224444960062089,0.00132245352626117,-0.0922916
26.36,8.32766323934525,-0.0262849598626883,0.00122122481627662,-0.09099492
26.37,8.28655209856308,-0.0154936679495204,0.00111762369586425,-0.08960812
26.38,8.26857857103827,-0.015779510883059,0.00101163939497706,-0.08813426
26.39,8.26463164069091,-0.019946908069421,0.000903265129721637,-0.08657657
26.4,8.27580901600657,-0.019343250093235,0.000792498289740536,-0.08493847
26.41,8.35804243985444,-0.0178348791828444,0.000679340711834757,-0.08322357
26.42,8.36909416679557,-0.0142040357225232,0.000563799063389088,-0.08143564
26.43,8.31362723083074,-0.0104160212250062,0.000445884925399829,-0.07957861
26.44,8.29735600163377,-0.00596020494836214,0.000325614968540982,-0.07765656
26.45,8.26567565177982,9.63203011557608e-05,0.000203011096774529,-0.07567371
26.46,8.31387673373984,0.00477820583378015,7.81005833697529e-05,-0.07363443
26.47,8.31905577459859,-0.00574758876013921,-4.90838461155736e-05,-0.07154319
26.48,8.26507818163923,-0.00650336303143074,-0.000178503936256369,-0.06940459
26.49,8.22938141847248,-0.00787197283222652,-0.000310115829023641,-0.06722334
26.5,8.26838198680621,-0.0063922759589784,-0.000443870042317628,-0.06500423
26.51,8.27033965582068,-0.0108907533120625,-0.000579711473693241,-0.06275214
26.52,8.30664225109619,-0.0134293727527033,-0.000717579406040791,-0.06047201
26.53,8.25908115337677,-0.0163828634542855,-0.000857407565421516,-0.05816887
26.54,8.27856529990964,-0.00584588658481694,-0.00099912406560692,-0.05584777
26.55,8.28438145738656,-0.0101222784549759,-0.00114265162796443,-0.05351381
26.56,8.2945649703133,-0.0120106694307464,-0.00128790759891935,-0.05117213
26.57,8.34006290835846,-0.0166742234820127,-0.00143480405701053,-0.04882787
26.58,8.38902315206758,-0.0101265020468784,-0.00158324801466159,-0.04648619
26.59,8.40485838967536,-0.0134676126711925,-0.00173314148737777,-0.04415223
26.6,8.46705059951115,-0.0178618197261875,-0.00188438168485379,-0.04183113
26.61,8.48608763818277,-0.0220580406808798,-0.00203686118899572,-0.03952799
26.62,8.49316359521719,-0.0205534082640689,-0.00219046815992994,-0.03724786
26.63,8.52579771132918,-0.0131177389135402,-0.00234508652575972,-0.03499577
26.64,8.47684732972736,-0.0139880389381278,-0.00250059620389444,-0.03277666
26.65,8.47299815125351,-0.0211096845971055,-0.00265687336959607,-0.03059541
26.66,8.47701996488794,-0.0155486187199965,-0.00281379066454906,-0.02845681
26.67,8.42317248691863,-0.0126117748609114,-0.00297121746820129,-0.02636557
26.68,8.34712555037843,-0.000657514905290276,-0.00312902016062949,-0.02432629
26.69,8.31812716327069,0.000139029910732813,-0.00328706241092375,-0.02234344
26.7,8.31518675611028,0.00381398393158566,-0.00344520545695635,-0.02042139
26.71,8.33945477549099,0.0086685431380269,-0.00360330841020411,-0.01856436
26.72,8.28874596293729,0.00796440789822852,-0.00375679620695959,-0.02142892
26.73,8.26812516102731,0.00471110962133774,-0.00389932194939544,-0.02901901
26.74,8.26815486626905,0.00471797819098659,-0.00402642126386716,-0.04133839
26.75,8.29239646316622,-0.00190613845155615,-0.00413267711485465,-0.05839067
26.76,8.32628790239181,-0.00605385562683396,-0.00421163295377707,-0.08017928
26.77,8.28659503242084,-0.0110890096977441,-0.00425590517796305,-0.10670744
26.78,8.25209344571449,-0.00409580207545852,-0.0042581113066954,-0.13797821
26.79,8.2439199219867,0.000528042356321087,-0.00421186976411487,-0.17399444
26.8,8.2311544341306,0.00159829775782439,-0.004123061288098,-0.21475878
26.81,8.2069274626072,0.00823279626269246,-0.00401327068721514,-0.25562116
26.82,8.16738190496032,0.00568409087933272,-0.00389557737498185,-0.29658382
26.83,8.12405440026929,0.0120965770758404,-0.0037745738454127,-0.33764874
26.84,8.11303479969805,0.0115313084736714,-0.00365191301731034,-0.3788177
26.85,8.07211766105331,0.00601424616551426,-0.00352827569869918,-0.42009226
26.86,8.10530968780756,0.00470621491285933,-0.00340365556464173,-0.46147371
26.87,8.05944581608316,0.0123249071065246,-0.00327814384195594,-0.50296316
26.88,8.05662811958262,0.00292973089533635,-0.00315179997393504,-0.54456142
26.89,8.03565670682869,0.00536812455867589,-0.00302469150954498,-0.58621416
26.9,7.99833029689052,0.00596133965541494,-0.00289673810940806,-0.6280866
26.91,7.92150259365805,0.00809391351669671,-0.00276747598959706,-0.67035331
26.92,7.87386173514906,0.0106534567949203,-0.00263643460897368,-0.71340232
26.93,7.82322071911842,0.0221132084659302,-0.00250306158423997,-0.7572151
26.94,7.82173275533144,0.0139336375050178,-0.0023671764715073,-0.80176103
26.95,7.76084269394235,0.027132567028642,-0.00222877843547255,-0.84699795
26.96,7.71998712431878,0.0284648066930692,-0.00208795025748772,-0.89287281
26.97,7.64150778675664,0.0216304841705186,-0.00194482341790215,-0.93932248
26.98,7.62539263090986,0.0221388535520545,-0.00179956425418718,-0.98627478
26.99,7.59990402562801,0.026830082804173,-0.00165236722915072,-1.0336496
27,7.51026079727767,0.0118358157183714,-0.00150345045500077,-1.08136015
27.01,7.4106764057109,0.0215451839888951,-0.00135305175990437,-1.12931438
27.02,7.39270873949851,0.0211299797057919,-0.0012014248067943,-1.17741636
27.03,7.34239010631771,0.0193804102512577,-0.00104883506511909,-1.22556785
27.04,7.28980543798514,0.0275988716295719,-0.000895555610764927,-1.27366983
27.05,7.17576159365545,0.0275929958265162,-0.000741862860271839,-1.32162405
27.06,7.10050619212468,0.0130530270832887,-0.000588076516516614,-1.36933461
27.07,7.07261837005947,0.0214255582013087,-0.000434397920077805,-1.41670942
27.08,7.05084408350798,0.0195297595463003,-0.000281103368332725,-1.46366172
27.09,6.9602249987779,0.0198382598123741,-0.000128543892964867,-1.5101114
27.1,6.93395679717785,0.0208068038151355,2.32095534949267e-05,-1.55598625
27.11,6.89287013578253,0.0243354466388122,0.000173902713185025,-1.60122318
27.12,6.96128911098211,0.0258444174248233,0.000323340958872686,-1.64576911
27.13,6.94841402557124,0.0332936926865463,0.000471363893387684,-1.68958188
27.14,6.9121381645255,0.0294458118798574,0.000617843319013583,-1.7326309
27.15,6.84065139362759,0.0279957072788088,0.000762639515152088,-1.77485002
27.16,6.81309711991503,0.0234778022237449,0.000906129977529728,-1.81677004
27.17,6.73996667439838,0.0225284415935589,0.00104910307503666,-1.8585949
27.18,6.75845002996726,0.0210338301360522,0.00119211524227061,-1.90032466
27.19,6.66623715933568,0.0188552738886702,0.00133517414708982,-1.94195961
27.2,6.59113809621841,0.0227575695755733,0.00147837698334254,-1.98350019
27.21,6.51855111848565,0.0219897705168406,0.00162175272610398,-2.02494705
27.22,6.47330391485427,0.0238994587798794,0.00176531150793082,-2.06630098
27.23,6.45407048683655,0.025494048939824,0.0019090572088527,-2.10756297
27.24,6.44358614928134,0.0227965884853453,0.00205299189444992,-2.1487342
27.25,6.40513632644715,0.0164143001938213,0.00219711731141791,-2.18981598
27.26,6.37645338416636,0.0142622225266711,0.0023414775502904,-2.23080984
27.27,6.39057524319266,0.0150009791550627,0.00248601062703303,-2.27171743
27.28,6.39050741038429,0.0258045665322653,0.00263073385549138,-2.3125406
27.29,6.41581134071252,0.0146562547954114,0.0027756556740532,-2.35328134
27.3,6.37982078136488,0.00737825387633053,0.00292078169910596,-2.39394181
27.31,6.34635141813089,0.00518352198198004,0.00306611686381872,-2.43452431
27.32,6.331699311209,0.0102358344235039,0.00321166617488847,-2.47503131
27.33,6.28958438908195,0.0153758076675064,0.00335743494220438,-2.51546539
27.34,6.25152019933239,0.0135139327564435,0.00350342887724176,-2.55582931
27.35,6.18093161148867,0.011612988769497,0.00364969563507039,-2.59612592
27.36,6.14432651351368,0.0121889344759094,0.00379622667631627,-2.63635823
27.37,6.11071161634744,0.0136874774490372,0.00394297004062246,-2.67652936
27.38,6.08826768477176,0.0149767934253266,0.00408995163798824,-2.71664255
27.39,6.01552952929039,0.0160025100004707,0.00423718108227039,-2.75670115
27.4,6.14591965128444,0.0397467585508435,0.00438468173821022,-2.79670861
27.41,6.38163867556929,0.105496349923781,0.00453245986075634,-2.83666848
27.42,6.80015615579644,0.185390572838812,0,-2.8765844
27.43,7.31264111150588,0.293611977333239,0.00132817222718136,-2.9164601
27.44,7.93778525290764,0.417127818298288,0.00459555536825256,-2.95629938
27.45,8.6902369859042,0.545719670912852,0.00969646331388448,-2.9961061
27.46,9.53058996761226,0.68063013197119,0.0162847747894009,-3.0358842
27.47,10.3570861029069,0.798832271725574,0.0240386642279093,-3.07563767
27.48,11.1516748885379,0.893727715408765,0.0327363669337708,-3.11537054
27.49,11.878277293886,0.978211602248024,0.0422446833105776,-3.15508688
27.5,12.5736555802757,1.05547441412396,0.052486824321933,-3.1947908
27.51,13.2307073726264,1.10443132628298,0.0634153392436,-3.23448642
27.52,13.7807460689063,1.15772080446179,0.0749936928750942,-3.27417789
27.53,14.2658951175837,1.19733122351328,0.0871124267043559,-3.31386936
27.54,14.6585071558378,1.22643127703462,0.099517451387829,-3.35356498
27.55,14.9400434017289,1.23433825266764,0.11198010088224,-3.3932689
27.56,15.2066569343712,1.22662910609092,0.124364966154288,-3.42833275
27.57,15.3565964587206,1.21436751644761,0.136610814422556,-3.45876063
27.58,15.4284018408109,1.20052661145896,0.148700794625471,-3.48455662
27.59,15.5460559644715,1.19175328350643,0.160636072987504,-3.50572475
27.6,15.6700047790216,1.16764532974441,0.172421761048028,-3.522269
27.61,15.778295286046,1.1504565174269,0.184056242656893,-3.52302733
27.62,15.8923247258261,1.13172770763768,0.195531376730258,-3.50800361
27.63,15.9832965540399,1.12404498665622,0.206838927772494,-3.47720163
27.64,16.1150637356242,1.10534197342126,0.217970354226087,-3.43062513
27.65,16.2474513253255,1.08580188742201,0.228918936231589,-3.37293023
27.66,16.3229837632795,1.05942778360106,0.239679288503383,-3.30412048
27.67,16.4743858120856,1.04485549997998,0.250245074024653,-3.22419935
27.68,16.6113723853974,1.01543793370939,0.260609421691153,-3.13317016
27.69,16.7512243726928,0.99488972757282,0.270765328124022,-3.03103618
27.7,16.8685752398437,0.969366017910871,0.280710882064554,-2.92896649
27.71,16.9844009566295,0.954381104700299,0.290449200335001,-2.82696411
27.72,17.1086965810992,0.947480553078267,0.299980904936644,-2.7250319
27.73,17.2289563138038,0.927969542640393,0.30930559008107,-2.6231726
27.74,17.3184567822355,0.904035805658602,0.318423185530162,-2.5213888
27.75,17.4395529117708,0.895658550487829,0.327333899646852,-2.41968298
27.76,17.6053988906841,0.877053299034594,0.336038154524421,-2.31805742
27.77,17.5515321010735,0.828396439696171,0.344536490991566,-2.2165143
27.78,17.0063403994241,0.667121850342633,0.352829500800227,-2.11505559
27.79,16.2275825085648,0.449125062447883,0.360917782336328,-2.01368315
27.8,15.2819234055234,0.219712017083251,0.368470735750451,-1.91239864
27.81,14.312672585608,-0.0129127906180324,0.370551905886745,-1.81120357
27.82,13.2274756838466,-0.24098346147489,0.3662962407834,-1.71009927
27.83,12.1066751567049,-0.459724324529344,0.359524965486591,-1.6090869
27.84,11.2076436806423,-0.640693692762658,0.351873501954145,-1.50816746
27.85,10.7761044004942,-0.712393812902391,0.34410176768369,-1.40734174
27.86,10.5815711651043,-0.724927095836271,0.336513158715434,-1.3066104
27.87,10.5097262350228,-0.720405130711339,0.329165455115503,-1.20592628
27.88,10.4565938352913,-0.703094951127006,0.322014039397902,-1.10543242
27.89,10.4411674591703,-0.697509422036458,0.314997574890321,-1.00533283
27.9,10.4380940666481,-0.689817953713779,0.308073544088666,-0.90601555
27.91,10.4277152472385,-0.678555141833978,0.301222128204173,-0.80746203
27.92,10.3978557715132,-0.673229210226073,0.294437953863209,-0.70964166
27.93,10.4060304120665,-0.66975766225433,0.287721661845512,-0.61251229
27.94,10.4120297405321,-0.656225701546709,0.281074773204988,-0.51602085
27.95,10.3594238237306,-0.649368294945631,0.274497695458598,-0.42010423
27.96,10.3608045764132,-0.634597959159324,0.267996039257115,-0.33585621
27.97,10.3293682167985,-0.622521653256328,0.261579490146704,-0.2631967
27.98,10.2310614113852,-0.625407695340432,0.255254272387094,-0.20203891
27.99,10.147647931719,-0.611281018701464,0.249026286706989,-0.15229077
28,10.0666994812613,-0.596903772514669,0.242902180398173,-0.11385638
28.01,10.0204321699738,-0.587775533871613,0.2368894056297,-0.08663748
28.02,9.99131433049915,-0.574247960458539,0.230995921293564,-0.07053505
28.03,9.92177115275923,-0.561468466124993,0.225229891545242,-0.06545085
28.04,9.83235678410381,-0.550673141981382,0.219599521244235,-0.07128896
28.05,9.88061665315195,-0.531938220382095,0.214106114677257,-0.07679134
28.06,9.82297077304603,-0.519387226465023,0.208745804814165,-0.0818712
28.07,9.72429463861871,-0.512962132416244,0.203517908761567,-0.08644843
28.08,9.66700920806674,-0.503845095520678,0.19842189526028,-0.09045085
28.09,9.5982894047602,-0.48747139675536,0.193456308909423,-0.09381533
28.1,9.52866764392577,-0.483500889719611,0.188618713810211,-0.09648882
28.11,9.47280786188717,-0.464960061583985,0.183905946493811,-0.09842916
28.12,9.4089219687593,-0.456629919526903,0.179314816272921,-0.09960574
28.13,9.38624749108423,-0.444281761397872,0.174842025469078,-0.09994818
28.14,9.44607481751483,-0.429311629023419,0.170484494469894,-0.1
28.15,9.40440653104396,-0.411869915536079,0.16623970780654,-0.09994818
28.16,9.33222171417925,-0.39579526238381,0.1621051371812,-0.09979284
28.17,9.30506083302956,-0.374424465179391,0.158078233201027,-0.0995343
28.18,9.29352702410881,-0.365276614627118,0.15415614199114,-0.09917309
28.19,9.21977134824416,-0.350095735513718,0.150336601237178,-0.09870995
28.2,9.22280325488803,-0.339955504582934,0.146617198080541,-0.09814586
28.21,9.11981927435304,-0.327653600702321,0.142995580283523,-0.09748198
28.22,9.06139833407625,-0.324956042157614,0.139469387990953,-0.09671969
28.23,9.07489946875409,-0.332663816535917,0.136036273071886,-0.09586057
28.24,9.03524906219683,-0.321002946963334,0.132693951121688,-0.09490639
28.25,9.03500422300752,-0.310248512014182,0.129440155534666,-0.09385913
28.26,8.99284733149138,-0.304398687143444,0.126272606536965,-0.09272097
28.27,8.9216074807629,-0.301620262944167,0.123189118105558,-0.09149426
28.28,8.91249081606586,-0.295760757881416,0.120187463856128,-0.09018156
28.29,8.92817432922394,-0.28858557969771,0.117265444784252,-0.08878556
28.3,8.86072356549013,-0.27202042992224,0.114420951749769,-0.08730918
28.31,8.8485249140026,-0.27644644779556,0.111651907286432,-0.08575548
28.32,8.8333317450909,-0.278597025526332,0.108956171702233,-0.08412766
28.33,8.84476323607786,-0.269986781194014,0.106331733452168,-0.0824291
28.34,8.83196220431438,-0.25716807694204,0.103776583797125,-0.08066334
28.35,8.7988159544141,-0.251108126307,0.101288749206451,-0.07883402
28.36,8.73097696920824,-0.239623615424198,0.0988662922103085,-0.07694493
28.37,8.7436671588453,-0.242330534833004,0.0965073127996299,-0.075
28.38,8.73828962749186,-0.227594790897881,0.0942099719416478,-0.07300325
28.39,8.72324544227749,-0.21991347482163,0.0919724015046035,-0.07095883
28.4,8.67632773301689,-0.218789713090733,0.0897928388554724,-0.06887096
28.41,8.74764985908331,-0.212338249682422,0.0876695406768596,-0.06674398
28.42,8.70511578932424,-0.207987061282668,0.0856008039642247,-0.0645823
28.43,8.73703005972663,-0.203578210196052,0.083584966582445,-0.06239039
28.44,8.76239610665735,-0.195046694711348,0.0816204081352923,-0.0601728
28.45,8.76018972500424,-0.190529728204494,0.0797055499296762,-0.05793413
28.46,8.71972872922303,-0.185444029439353,0.0778388555567835,-0.05567901
28.47,8.7383923661048,-0.172911396010182,0.0760188309129455,-0.05341212
28.48,8.63828435420484,-0.176958024345391,0.0742440242286896,-0.05113816
28.49,8.65605283181432,-0.168546724652196,0.072513026257244,-0.04886184
28.5,8.63278936675072,-0.165403013766072,0.0708244700309014,-0.04658788
28.51,8.56076147805228,-0.157042639169367,0.0691770534846226,-0.04432099
28.52,8.5195577623228,-0.158646407040311,0.0675694653067036,-0.04206587
28.53,8.54768836593436,-0.158100785317031,0.0660004532206099,-0.0398272
28.54,8.52585572683168,-0.152653977616739,0.0644688341561003,-0.03760961
28.55,8.5505294730342,-0.151449315598514,0.0629734635803144,-0.0354177
28.56,8.56679758205464,-0.152413129598689,0.0615132030139902,-0.03325602
28.57,8.54091834317551,-0.147258441897545,0.0600869780901116,-0.03112904
28.58,8.54611333026017,-0.132982311450178,0.058693743159924,-0.02904117
28.59,8.54918946315811,-0.127124849058549,0.0573325054484648,-0.02699675
28.6,8.5315047221626,-0.130783952024967,0.0560023015613894,-0.025
28.61,8.48047110358425,-0.137310580605005,0.0547022055979116,-0.02305507
28.62,8.47974567175059,-0.133897196367124,0.0534313280190569,-0.02116598
28.63,8.42124754379607,-0.127246728961511,0.0521888146153881,-0.01933666
28.64,8.47682969609555,-0.124782394949318,0.0509738457354945,-0.0175709
28.65,8.50876673031853,-0.1299128202387,0.0497856352421681,-0.01587234
28.66,8.51930090851086,-0.126409608470824,0.0486234295911384,-0.01424452
28.67,8.49497444158368,-0.11208097962876,0.0474865069634508,-0.01269082
28.68,8.55341394477982,-0.109615186029406,0.0463741762108399,-0.01121444
28.69,8.5293609954642,-0.103066641907908,0.0452857757195127,-0.00981844
28.7,8.53617412344432,-0.0958496981996752,0.0442206726844652,-0.00850574
28.71,8.48531365047938,-0.105497109746683,0.0431782618663502,-0.00727903
28.72,8.51517439746385,-0.113731975214859,0.0421579645647898,-0.00614087
28.73,8.52801027326577,-0.102596169970048,0.0411592276013685,-0.00509361
28.74,8.51919515096389,-0.108284766294273,0.0401815222355764,-0.00413943
28.75,8.48057706129006,-0.106014348933333,0.0392243432237996,-0.00328031
28.76,8.48469214709849,-0.105068837917369,0.0382872200921302,-0.00251802
28.77,8.49700580423833,-0.10331884556279,0.0373696758523709,-0.00185414
28.78,8.5020112006867,-0.0978914295925365,0.0364712629564231,-0.00129005
28.79,8.45082504509249,-0.090610007252445,0.0355915688801683,-0.00082691
28.8,8.42947283375265,-0.100507642113428,0.0347301899999505,-0.0004657
28.81,8.4320868456252,-0.0864991772924883,0.0338867400743191,-0.00020716
28.82,8.41831181487572,-0.0840485398095558,0.0330608118694401,-0
28.83,8.41669544987111,-0.0781694328201233,0.0322521043479567,-0
28.84,8.4266285992736,-0.0863324410514287,0.0314606216448589,-0.00039426
28.85,8.41390835171616,-0.0813005415508553,0.0306866999964458,-0.00157084
28.86,8.37622513678576,-0.0774232284531308,0.0299307936541035,-0.00351118
28.87,8.36927261216218,-0.07595534157623,0.0291932356692148,-0.00618467
28.88,8.36736082444802,-0.0790646344221537,0.0284744550909146,-0.00954915
28.89,8.36783772883481,-0.0738466141302981,0.0277749791196777,-0.01355157
28.9,8.39011077896071,-0.0717860256078596,0.0270953624374461,-0.0181288
28.91,8.36350197416226,-0.0577813550724611,0.0264361122078492,-0.02320866
28.92,8.39087000205999,-0.0464224269770606,0.0257976354045711,-0.02871104
28.93,8.44187743227847,-0.0470811916934698,0.0251801956254494,-0.03454915
28.94,8.45743867562064,-0.0469667409166612,0.0245838932450365,-0.04063093
28.95,8.46860414923693,-0.0492716988712383,0.0240086842029792,-0.04686047
28.96,8.51140047037438,-0.0507450704791001,0.0234543437124666,-0.05313953
28.97,8.49304947964286,-0.0529620086380199,0.0229204769100499,-0.05936907
28.98,8.55919821607115,-0.0586649221359495,0.0224065207790088,-0.06545085
28.99,8.57731463950142,-0.0656787486380906,0.0219117513987878,-0.07128896
29,8.54970627407146,-0.0590118819950154,0.0214352806642364,-0.07679134
29.01,8.55229017349688,-0.0570883634511134,0.020976078291581,-0.0818712
29.02,8.51384259573239,-0.0585413259842859,0.0205329778672839,-0.08644843
29.03,8.48413204095289,-0.0546084707141615,0.0201046925911391,-0.09045085
29.04,8.48530509586467,-0.0554921790006953,0.0196898316494833,-0.09381533
29.05,8.41483414626165,-0.0525149593594711,0.0192869199977899,-0.09648882
29.06,8.40007615168872,-0.0555818718852914,0.0188944185746545,-0.09842916
29.07,8.42618483375322,-0.0590161400688754,0.0185107463868047,-0.09960574
29.08,8.41318480833468,-0.0574723270211236,0.018134250666731,-0.09994337
29.09,8.38839782684124,-0.0380513971488206,0.0177637883759747,-0.1
29.1,8.393489443983,-0.0400680275441676,0.0173986382974023,-0.09994337
29.11,8.392138752116,-0.0398807195363973,0.0170379448152791,-0.0997736
29.12,8.42188774719284,-0.0343676667238605,0.0166809076243723,-0.09949107
29.13,8.41819383080972,-0.0220341806120986,0.0163269439164262,-0.09909643
29.14,8.35112309865911,-0.0209917057692644,0.0159756682246636,-0.09859058
29.15,8.32959903064901,-0.0238053675631149,0.0156268272153745,-0.09797465
29.16,8.35410860493755,-0.0356422367772003,0.0152802410756881,-0.09725004
29.17,8.37259694447536,-0.0275034388329202,0.0149357628114233,-0.0964184
29.18,8.39840089594954,-0.0244096414357246,0.0145932579159449,-0.0954816
29.19,8.39708612076937,-0.0310163895789692,0.0142525971345315,-0.09444177
29.2,8.35297808981822,-0.0340917494491123,0.0139136543955366,-0.09330127
29.21,8.41292381783039,-0.0353963217316693,0.0135763076919774,-0.09206268
29.22,8.38419439702795,-0.0293740788149867,0.0132404403529774,-0.0907288
29.23,8.42287225825599,-0.02551885922811,0.0129059421641464,-0.08930265
29.24,8.39111406657725,-0.0263199742580298,0.0125727103352258,-0.08778748
29.25,8.37055100000135,-0.0148981441146321,0.012240649710008,-0.0861867
29.26,8.3867952906896,-0.0073409981492376,0.0119096730785156,-0.08450395
29.27,8.41134602885801,-0.0144119096627534,0.0115796994583394,-0.08274304
29.28,8.40383793015154,-0.0160468052473381,0.0112506521561826,-0.08090795
29.29,8.43561159428739,-0.0165393720876823,0.0109224788205411,-0.07900285
29.3,8.39695235641678,-0.0220994219450388,0.0105951215963523,-0.07703204
29.31,8.44653551729501,-0.0220350427090403,0.0102685324633205,-0.075
29.32,8.40613816234618,-0.035269348834655,0.00994267318432133,-0.07291133
29.33,8.38826586365895,-0.0413230032661802,0.00961751403395927,-0.07077075
29.34,8.34274523959928,-0.0284378162341766,0.00929303316042674,-0.06858312
29.35,8.31495297079722,-0.0246516132743275,0.00896921674028881,-0.0663534
29.36,8.28933898891324,-0.0231541684049512,0.00864605857671156,-0.06408663
29.37,8.25410329649142,-0.0211192300925589,0.00832356044554063,-0.06178795
29.38,8.20509626915546,-0.019339651925419,0.00800173136551783,-0.05946256
29.39,8.2173080339238,-0.0114345911425367,0.00768058790677555,-0.05711574
29.4,8.21920248606077,-0.00996477135844678,0.0073601546335056,-0.0547528
29.41,8.21612884143309,-0.020812758777592,0.00704046407127978,-0.0523791
29.42,8.25464004357208,-0.0236159221813818,0.00672155382624116,-0.05
29.43,8.2908197563293,-0.026618730286033,0.00640346948905142,-0.0476209
29.44,8.32588119065021,-0.022439448423063,0.00608626340618578,-0.0452472
29.45,8.31475880373697,-0.0291814662121009,0.00576999395530278,-0.04288426
29.46,8.28909853895691,-0.0333215394486364,0.00545472676769742,-0.04053744
29.47,8.2761506074196,-0.0345292677768009,0.00514053295280806,-0.03821205
29.48,8.32952287947223,-0.0371270321388511,0.00482748936025856,-0.03591337
29.49,8.34465505878181,-0.0297832491838207,0.00451567831872663,-0.0336466
29.5,8.32454137536819,-0.0313867574162513,0.00420518727362794,-0.03141688
29.51,8.32575392792124,-0.0334973641465722,0.00389610868855082,-0.02922925
29.52,8.35406786296697,-0.0294201385588277,0.00358853957368701,-0.02708867
29.53,8.40970759524768,-0.032423934547994,0.00328258125134448,-0.025
29.54,8.37305804618258,-0.0370622656451856,0.00297833900102124,-0.02296796
29.55,8.38912163342674,-0.031069430591761,0.00267592171053107,-0.02099715
29.56,8.36456398926653,-0.0306742954638219,0.00237544159977397,-0.01909205
29.57,8.37430325735419,-0.0249829441080901,0.00207701382864904,-0.01725696
29.58,8.41721531938018,-0.0283319998455411,0.00178075616550333,-0.01549605
29.59,8.46965151048592,-0.0315929584465173,0.00148678862550003,-0.0138133
29.6,8.4751952231932,-0.0245334247892467,0.0011952331085194,-0.01221252
29.61,8.51956693788484,-0.022859784871448,0.000906213063324678,-0.01069735
29.62,8.48686051115824,-0.0249792370714835,0.000619853090072814,-0.0092712
29.63,8.45670107558938,-0.0233305221285801,0.000336278571790909,-0.00793732
29.64,8.46911936089488,-0.0280556167318271,5.56153538141743e-05,-0.00669873
29.65,8.46198212478996,-0.0248659153893421,-0.000222010688719528,-0.00555823
29.66,8.40856424572454,-0.0188061755525947,-0.000496473988847008,-0.0045184
29.67,8.36114172853519,-0.0239630520717592,-0.000767649665524429,-0.0035816
