time,paw,flow,vol,pmus
27.89,8.44847059251141,-0.171777374160719,0.0939591704557531,-0.04063093
27.9,8.3546133477289,-0.156848874798844,0.092221710021316,-0.04686047
27.91,8.35168071224865,-0.159806138217236,0.0905315005305105,-0.05313953
27.92,8.38173079899973,-0.157577180649724,0.0888874625484339,-0.05936907
27.93,8.39556440556779,-0.145367234420683,0.087288391755789,-0.06545085
27.94,8.42825358609396,-0.135818741882554,0.0857329602639071,-0.07128896
27.95,8.41682633432168,-0.136093210140232,0.0842197196963126,-0.07679134
27.96,8.38482948918398,-0.124792453632699,0.0827471076319806,-0.0818712
27.97,8.42810567783145,-0.128085588320536,0.0813134637743429,-0.08644843
27.98,8.4760859507587,-0.113608364617068,0.0799170131960041,-0.09045085
27.99,8.47491166629074,-0.104945067802881,0.078555908477491,-0.09381533
28,8.45985151443307,-0.105798349313,0.0772282328775553,-0.09648882
28.01,8.44578290704836,-0.110008746311906,0.0759320207676317,-0.09842916
28.02,8.41052229190754,-0.105028731892015,0.0746652736401586,-0.09960574
28.03,8.39624457040438,-0.109445018486436,0.0734259313168403,-0.09994504
28.04,8.35446754325803,-0.106408409257617,0.072212399822493,-0.1
28.05,8.27280496992985,-0.104467299325767,0.0710234963864281,-0.09994504
28.06,8.26785111234496,-0.104807980624466,0.0698579638686222,-0.0997803
28.07,8.27122709674253,-0.0999591617621376,0.0687145548712656,-0.09950613
28.08,8.24331283390069,-0.0987860867322358,0.0675922066193266,-0.09912313
28.09,8.26256453739985,-0.10186428567127,0.0664900381818608,-0.09863215
28.1,8.30337102187633,-0.107794394327603,0.0654072957955493,-0.09803426
28.11,8.36858731249738,-0.10082719646712,0.064343300101553,-0.09733078
28.12,8.37874955367245,-0.106845528364941,0.0632974117618247,-0.09652326
28.13,8.35192399993519,-0.0994591218653751,0.062269014871885,-0.09561348
28.14,8.33814119658029,-0.0957078829165904,0.0612575110834285,-0.09460342
28.15,8.37696825287777,-0.0888398705416843,0.0602623250195327,-0.09349532
28.16,8.36031545913423,-0.0836994868027565,0.0592828883650182,-0.0922916
28.17,8.32297092670963,-0.0762600969457114,0.0583186536791203,-0.09099492
28.18,8.26868299044067,-0.0740938537045307,0.0573691051220923,-0.08960812
28.19,8.25826256684952,-0.068921785740545,0.0564337426448641,-0.08813426
28.2,8.26289775741997,-0.0770440241127787,0.055512087534222,-0.08657657
28.21,8.28881473932279,-0.0788002740206441,0.0546036814673273,-0.08493847
28.22,8.28151118048416,-0.080433852351738,0.0537080868265062,-0.08322357
28.23,8.26379698757196,-0.086381111717186,0.0528248862917005,-0.08143564
28.24,8.25417321116637,-0.0908906462222074,0.0519536822611866,-0.07957861
28.25,8.26633025205099,-0.0920355191301616,0.0510940964581846,-0.07765656
28.26,8.24571526009346,-0.0909749110320169,0.0502457747841654,-0.07567371
28.27,8.20406020322791,-0.089167164057536,0.0494083702536702,-0.07363443
28.28,8.2202855867504,-0.0891063696547113,0.0485815606778888,-0.07154319
28.29,8.15553286853548,-0.0897000897014261,0.0477650433311641,-0.06940459
28.3,8.17850846445581,-0.0820039221378611,0.0469585317535727,-0.06722334
28.31,8.14508983231336,-0.0793484969634743,0.0461617562061575,-0.06500423
28.32,8.17194775800833,-0.0806264399667429,0.0453744638001947,-0.06275214
28.33,8.23214335306229,-0.0760556311201052,0.0445964175140885,-0.06047201
28.34,8.28059985405929,-0.0759312299974236,0.0438273964053421,-0.05816887
28.35,8.25847605076572,-0.0727677736366988,0.0430671951322286,-0.05584777
28.36,8.26457468083545,-0.0709288943352744,0.0423156233912736,-0.05351381
28.37,8.26183502667698,-0.0639516678694974,0.0415725054977863,-0.05117213
28.38,8.26114700471886,-0.0556822988099088,0.040837679850164,-0.04882787
28.39,8.22268709606388,-0.0548373782796072,0.0401109984135656,-0.04648619
28.4,8.23352803978197,-0.0646412693678891,0.0393923263984201,-0.04415223
28.41,8.18783728631908,-0.0650212418089285,0.0386815416785358,-0.04183113
28.42,8.14543049285275,-0.0638390521360642,0.0379785343768475,-0.03952799
28.43,8.18154550959137,-0.0648167865663625,0.0372832063300937,-0.03724786
28.44,8.22185585527482,-0.0712842596767644,0.0365954707106976,-0.03499577
28.45,8.23108610994712,-0.069148954266289,0.0359152514445066,-0.03277666
28.46,8.23084907136254,-0.0641477456461395,0.0352424828110664,-0.03059541
28.47,8.17884476019158,-0.0538206659170469,0.0345771088926524,-0.02845681
28.48,8.2339937989217,-0.055322903788202,0.0339190831518202,-0.02636557
28.49,8.20211596025704,-0.060952794027624,0.0332683678498892,-0.02432629
28.5,8.13642476469219,-0.0592821181456544,0.0326249336602568,-0.02234344
28.51,8.07609480021635,-0.0564017969131803,0.0319887590988008,-0.02042139
28.52,8.08399181356035,-0.0571282843461436,0.0313598300690233,-0.01856436
28.53,8.08727691615435,-0.0540764237025814,0.0307381393915443,-0.01677643
28.54,8.10145630014441,-0.0634164010738277,0.0301236862047046,-0.01506153
28.55,8.07432856203325,-0.0568494333374898,0.0295164758379041,-0.01342343
28.56,8.1377765623328,-0.0562484464446916,0.0289165187307103,-0.01186574
28.57,8.17540568248777,-0.051074389178679,0.0283238304052904,-0.01039188
28.58,8.19756487713959,-0.0461986594262253,0.0277384309178619,-0.00900508
28.59,8.17737971175704,-0.0415664026217387,0.0271603443416237,-0.0077084
28.6,8.17907397942348,-0.0375829781277755,0.0265896018005274,-0.00650468
28.61,8.21466923091939,-0.0324813307692796,0.0260262304816383,-0.00539658
28.62,8.26587772797422,-0.0316345517410661,0.0254702636257422,-0.00438652
28.63,8.21019366286709,-0.0225525866374751,0.0249217366342317,-0.00347674
28.64,8.19305356585337,-0.0276976458012807,0.0243806866132745,-0.00266922
28.65,8.20087129944264,-0.0324801046034599,0.0238471518923825,-0.00196574
28.66,8.20794707531698,-0.0436722509258505,0.0233211716752073,-0.00136785
28.67,8.23860971651812,-0.0514946645327805,0.0228027855251178,-0.00087687
28.68,8.18617770961745,-0.0525398577605623,0.0222920320828536,-0.00049387
28.69,8.12924293790849,-0.0483415617442552,0.0217889513489467,-0.0002197
28.7,8.19551298453666,-0.0498662114120765,0.0212935286842895,-0
28.71,8.21335508399623,-0.0490290662750209,0.0208058854430487,-0
28.72,8.16951190435895,-0.05256922598447,0.0203263788165099,-0.00039426
28.73,8.18873093792422,-0.0507014967196391,0.0198557277673429,-0.00157084
28.74,8.119810719382,-0.0513911906178254,0.0193947262081822,-0.00351118
28.75,8.19756688215062,-0.0506613330508865,0.0189440421644172,-0.00618467
28.76,8.18693154472171,-0.0474015224551022,0.0185044315954244,-0.00954915
28.77,8.15710053085628,-0.0501062901957801,0.0180767265148035,-0.01355157
28.78,8.17855881335326,-0.041528825000426,0.0176618031957692,-0.0181288
28.79,8.18524218513986,-0.0371566238840106,0.0172604512439615,-0.02320866
28.8,8.23400803352396,-0.0358101245596298,0.0168733437250873,-0.02871104
28.81,8.25734039137552,-0.0333982940533073,0.0165010005916973,-0.03454915
28.82,8.19947587158826,-0.0252832215822082,0.0161437690132803,-0.04063093
28.83,8.22546990031743,-0.0234413147455515,0.0158018141511815,-0.04686047
28.84,8.20590133561878,-0.0164357804366932,0.0154751082681107,-0.05313953
28.85,8.11851278901217,-0.0150908328127514,0.015163448963313,-0.05936907
28.86,8.14141415181621,-0.00954796347311456,0.0148664476651169,-0.06545085
28.87,8.10338810225997,-0.00782596527460937,0.0145835349723167,-0.07128896
28.88,8.12367162054113,-0.00102134175559325,0.0143139776156686,-0.07679134
28.89,8.12600924651081,-0.00446533625627342,0.0140568843316689,-0.0818712
28.9,8.07807407494308,-0.00645919429898509,0.0138112218694231,-0.08644843
28.91,8.11716435559808,-0.00405175145063801,0.0135758298518538,-0.09045085
28.92,8.17187602381112,-0.00533480832809088,0.0133494405361294,-0.09381533
28.93,8.13639835869875,-0.00787815132213426,0.0131306984907418,-0.09648882
28.94,8.08865836509323,-0.00648843273777857,0.0129181828282244,-0.09842916
28.95,8.06989334258636,-0.00702465719206487,0.0127104302384361,-0.09960574
28.96,8.05942213554385,0.00188141546013833,0.0125059080117784,-0.09994665
28.97,8.05440789109952,-0.00321834779318762,0.012303593461442,-0.1
28.98,8.02352580746337,-0.00800951053129228,0.0121028898218117,-0.09994665
28.99,8.03502043577488,-0.0118354109431402,0.0119030748972243,-0.09978671
29,8.0517889517248,-0.012924616611491,0.0117034707812166,-0.09952052
29.01,8.09401034615001,-0.011030483392467,0.0115036174006334,-0.09914865
29.02,8.11733108205825,-0.0140889226931142,0.0113032493420451,-0.0986719
29.03,8.1051268488578,-0.0142631466419349,0.0111022306306793,-0.09809128
29.04,8.13034237823118,-0.00718086302785563,0.0109004936048335,-0.09740803
29.05,8.10998915747513,-0.0111203386557501,0.0106979993335476,-0.09662361
29.06,8.07276270888637,-0.0113111573390611,0.0104947173722593,-0.09573969
29.07,8.10822079329476,-0.00965199160530305,0.0102906178015789,-0.09475816
29.08,8.09810541949243,-0.0108917133873135,0.0100856691943055,-0.09368112
29.09,8.1136329009192,-0.0109827432624705,0.00987983974828781,-0.09251086
29.1,8.1114733374218,-0.0204130308644022,0.00967309862659706,-0.09124987
29.11,8.12727135340475,-0.0339944060390787,0.0094654170235193,-0.08990086
29.12,8.13553354742812,-0.0414066437044428,0.00925676933457537,-0.0884667
29.13,8.1695494902757,-0.0374625232691938,0.00904713360150743,-0.08695045
29.14,8.14706445322844,-0.0393645235866704,0.00883649192271217,-0.08535534
29.15,8.14228457873871,-0.0333375116860116,0.00862483072881978,-0.08368478
29.16,8.09874252179477,-0.0321298972445301,0.00841214098078595,-0.08194234
29.17,8.11055061886199,-0.0327543800471606,0.00819841832952035,-0.08013173
29.18,8.1378755462261,-0.0199118939039189,0.00798366328082444,-0.07825682
29.19,8.10620458868694,-0.014325359592044,0.00776788134561314,-0.07632161
29.2,8.07677524169304,-0.0161568043826597,0.0075510831249452,-0.07433022
29.21,8.10607125094474,-0.00933727811466189,0.00733328459184081,-0.07228692
29.22,8.11589280132845,-0.00984325418560405,0.00711450669770528,-0.07019605
29.23,8.11724095889566,-0.0106433413362407,0.00689477587896795,-0.06806208
29.24,8.13918898870712,-0.0131754697599431,0.00667412397792024,-0.06588957
29.25,8.13442021112498,-0.0159588032862609,0.00645258839647682,-0.06368315
29.26,8.19901094722865,-0.0126034966973198,0.00623021155815033,-0.06144753
29.27,8.24642284619188,-0.0132991781592486,0.00600704145231681,-0.05918748
29.28,8.22182577695706,-0.025229510554581,0.00578313139700724,-0.05690782
29.29,8.23124761924573,-0.0325760118206385,0.00555853997446063,-0.05461342
29.3,8.23272271653299,-0.0335965580958097,0.00533333063558035,-0.05230917
29.31,8.21239469040911,-0.0325540426765448,0.00510757399466176,-0.05
29.32,8.17343704107967,-0.0361586139853232,0.00488134122155485,-0.04769083
29.33,8.1127924484167,-0.0367762353742921,0.0046547124030056,-0.04538658
29.34,8.0911552132377,-0.042180309814816,0.00442777100214614,-0.04309218
29.35,8.05410951008979,-0.0295794854045589,0.00420060510756324,-0.04081252
29.36,8.02294862760603,-0.0275003808039129,0.00397330707758546,-0.03855247
29.37,8.06467635751802,-0.0347374367035995,0.00374597357800108,-0.03631685
29.38,8.08946064502161,-0.0360355080353901,0.00351870525274307,-0.03411043
29.39,8.09725839842424,-0.0359621223003874,0.00329160657878843,-0.03193792
29.4,8.1327348468822,-0.0406617120471031,0.0030647856285783,-0.02980395
29.41,8.13087260565144,-0.0364053453100815,0.00283835380906118,-0.02771308
29.42,8.14708916644783,-0.0454979392297865,0.0026124256859521,-0.02566978
29.43,8.18955075265417,-0.0404792846150355,0.00238711867472037,-0.02367839
29.44,8.14163657267976,-0.0346025002104763,0.00216255281697835,-0.02174318
29.45,8.14824709129878,-0.030556745759231,0.00193885050853595,-0.01986827
29.46,8.18705678129686,-0.0257343638210436,0.00171613621367019,-0.01805766
29.47,8.24623397095065,-0.0194458402572961,0.00149453620156155,-0.01631522
29.48,8.24386346359646,-0.0226602758067848,0.00127417814191309,-0.01464466
29.49,8.31638037510425,-0.0178149947391642,0.00105519112273925,-0.01304955
29.5,8.25647102793767,-0.0309210033733689,0.000837705080768747,-0.0115333
29.51,8.25598384028103,-0.0249549181909613,0.000621850573177138,-0.01009914
29.52,8.2130519849606,-0.0206668294298928,0.000407770061957382,-0.00875013
29.53,8.17867877699069,-0.0227199951935893,0.000195580346042921,-0.00748914
29.54,8.10549460913187,-0.0332026158904528,-1.45829493191814e-05,-0.00631888
29.55,8.09301133569884,-0.0290869164129883,-0.000222588845064223,-0.00524184
29.56,8.07335402161149,-0.0297555128371552,-0.000428308811133118,-0.00426031
29.57,8.14213268675135,-0.0241956728255551,-0.000631615839527269,-0.00337639
29.58,8.14903310521965,-0.0279768302614006,-0.000832384260279435,-0.00259197
29.59,8.15750440106574,-0.0350515230392935,-0.00103048996944101,-0.00190872
29.6,8.1912072622378,-0.0275557352506518,-0.00122581079853822,-0.0013281
29.61,8.22364823812021,-0.0185173286593049,-0.00141822688281656,-0.00085135
29.62,8.22433483439041,-0.015381051301882,-0.00160762102641288,-0.00047948
29.63,8.14043188083729,-0.0138246332497006,-0.00179387903334692,-0.00021329
29.64,8.09745232489989,-0.0124339718627777,-0.00197694053873541,-0
29.65,8.08450561273008,-0.0149121913731904,-0.00215661792429288,-0
29.66,8.12557116843004,-0.0157826976381402,-0.00233247241377952,-0.00039426
29.67,8.07110978605451,-0.0272616203160949,-0.00250370469521855,-0.00157084
29.68,8.11887066478615,-0.0273271367497262,-0.00266944778971495,-0.00351118
29.69,8.12415233565598,-0.0276595548777849,-0.00282896287692834,-0.00618467
29.7,8.16155347119096,-0.0225359280038065,-0.00298142200298727,-0.00954915
29.71,8.17307860012196,-0.0161535349171925,-0.00312591406731057,-0.01355157
29.72,8.20194214413436,-0.00916517973390287,-0.00326152094793625,-0.0181288
29.73,8.17618549701267,-0.00748728163220392,-0.00338740018131333,-0.02320866
29.74,8.18407926868552,-0.00446948746819738,-0.00350284141586286,-0.02871104
29.75,8.13245483543908,-0.00420344432562062,-0.00360730268051969,-0.03454915
29.76,8.14309459555663,-0.00410134675783484,-0.0037004321525817,-0.04063093
29.77,8.1571049754857,-0.0132441713164099,-0.00378207896817597,-0.04686047
29.78,8.15397387720914,-0.00720750510927167,-0.00385230082194443,-0.05313953
29.79,8.12193984643096,-0.00197129648505641,-0.00391135984668629,-0.05936907
29.8,8.11034466689683,0.00852672983531423,-0.00395975351715582,-0.06545085
29.81,8.12187768372445,0.0115289716257775,-0.00399810091890517,-0.07128896
29.82,8.09630750288902,0.0112276912024955,-0.00402727572750422,-0.07679134
29.83,8.10399718132932,0.0143372038117037,-0.00404832046895875,-0.0818712
29.84,8.07860392752028,0.015265946261911,-0.00406240312775021,-0.08644843
29.85,8.09021598300563,0.00633977426650052,-0.0040708535839874,-0.09045085
29.86,8.08235226167783,0.00548085915787798,-0.0040750621692377,-0.09381533
29.87,8.07282713149327,0.00618241371030196,-0.00407647243568657,-0.09648882
29.88,8.09987291114647,0.00453214800326708,-0.00407645016855635,-0.09842916
29.89,8.13130428905753,0.0121314350693152,-0.00407621123297208,-0.09960574
29.9,8.13054635051876,-0.000593935238551084,-0.00407684166333587,-0.09995839
29.91,8.12426505707982,-0.00182664781734801,-0.00407875182197553,-0.1
29.92,8.07322394345544,0.00197299273239769,-0.00408182136112395,-0.09995839
29.93,8.13299580488366,-0.000147326489548179,-0.004086075777851,-0.09983363
29.94,8.12782201135153,-0.00882874596496228,-0.00409168842631574,-0.09962593
29.95,8.07130450093137,-0.00617507198476281,-0.00409881350303716,-0.09933562
29.96,8.06462823645649,-0.0102713215868481,-0.0041075807036012,-0.09896321
29.97,8.06967660891315,0.00288693155218235,-0.00411809765321035,-0.0985093
29.98,8.08564840997601,0.00564684707166172,-0.00413045963554709,-0.09797465
29.99,8.12875264983456,-0.00222509038709104,-0.00414475427961392,-0.09736015
30,8.09992357707979,0.00610898607074042,-0.00416106308777766,-0.09666683
30.01,8.08443294230742,0.0123587025423764,-0.00417946160565429,-0.09589583
30.02,8.142555321213,0.0126831592901899,-0.00420001917925496,-0.09504844
30.03,8.12144854083829,0.0133994024989265,-0.00422279870330189,-0.09412608
30.04,8.09197566693006,0.0161019223778916,-0.00424785653119273,-0.09313027
30.05,8.14924422368683,0.0131190284383541,-0.00427524244067557,-0.09206268
30.06,8.16954306930096,0.0204211915891166,-0.00430499969560719,-0.09092507
30.07,8.1612129638486,0.00565496550447086,-0.00433716514162319,-0.08971935
30.08,8.17196649427578,0.00499471107688193,-0.00437176932708193,-0.08844753
30.09,8.13951090686343,0.00827570647052779,-0.00440883669241397,-0.08711171
30.1,8.17133982204396,0.0010340525594367,-0.00444838570270753,-0.08571412
30.11,8.19629658892148,-0.00468820033219009,-0.00449042898961874,-0.08425709
30.12,8.17850720377701,-0.00518840884556903,-0.00453497353201332,-0.08274304
30.13,8.16069543310882,-0.00693243251192019,-0.00458202080631693,-0.08117449
30.14,8.16909362874046,-0.00500663656295151,-0.0046315669200669,-0.07955406
30.15,8.14188733800653,-0.00815801505510586,-0.00468360278213462,-0.07788443
30.16,8.20639062188241,-0.0125993766149511,-0.00473811421597441,-0.0761684
30.17,8.21590038106796,-0.00263696739407429,-0.0047950821083325,-0.07440881
30.18,8.18613005704401,-0.00270829846322194,-0.00485448656890606,-0.0726086
30.19,8.1020462408851,2.88636272047591e-05,-0.0049162899673271,-0.07077075
30.2,8.09504464168775,0.00598097436048297,-0.00498046606111404,-0.06889834
30.21,8.10216079445408,0.00440377258018754,-0.00504697567034112,-0.06699447
30.22,8.19356393441454,0.00750090606396437,-0.00511577631270577,-0.06506231
30.23,8.12911790462902,0.00993132368194154,-0.0051868217573787,-0.06310508
30.24,8.0589564312626,0.00491463814248131,-0.00526006183310478,-0.06112605
30.25,8.07508655306999,0.00458718663819743,-0.00533544244417519,-0.05912849
30.26,8.11322901010654,0.00377809956701333,-0.00541290560896109,-0.05711574
30.27,8.05723296898362,-0.00654547093505891,-0.00549238956394204,-0.05509115
30.28,8.01754095623067,-0.00130274942416179,-0.00557382892882983,-0.05305808
30.29,7.97843364263521,0.00217954629084168,-0.00565715480223828,-0.05101993
30.3,7.96916891079388,0.00293221721580764,-0.00574229492284888,-0.04898007
30.31,7.97617065730446,0.00799918421800625,-0.00582917377371873,-0.04694192
30.32,7.99947433482541,0.00224699078782584,-0.00591771273091966,-0.04490885
30.33,8.01574078478312,0.0158230531427001,-0.00600783019690375,-0.04288426
30.34,8.08975070709208,0.0133005889140075,-0.00609944173363568,-0.04087151
30.35,8.11545863751804,-0.00154646582688693,-0.00619246020727391,-0.03887395
30.36,8.10739857557514,-0.00724443317387806,-0.00628679588004545,-0.03689492
30.37,8.09800327870471,-0.014587035550304,-0.0063823566353933,-0.03493769
30.38,8.13239450419632,-0.0194964615697063,-0.0064790480941587,-0.03300553
30.39,8.12610356343414,-0.0214713109024572,-0.00657677374464059,-0.03110166
30.4,8.12670293804048,-0.0423661091358722,-0.00667543511079226,-0.02922925
30.41,8.13791428301729,-0.0330710777710853,-0.00677493194994116,-0.0273914
30.42,8.1003906545697,-0.0215185480357898,-0.00687516235472235,-0.02559119
30.43,8.10397719256311,-0.0202790729004275,-0.006976022935664,-0.0238316
30.44,8.06318758715367,-0.0180395297491523,-0.00707740900023441,-0.02211557
30.45,8.0844796272791,-0.0198978243588644,-0.00717921471833781,-0.02044594
30.46,8.10159877565027,-0.0148504833372819,-0.00728133327770578,-0.01882551
30.47,8.11098190177574,-0.0122716939902522,-0.00738365706648275,-0.01725696
30.48,8.08764782749369,-0.00997440348561722,-0.00748607785436856,-0.01574291
30.49,8.1366174627327,-0.0162916917029386,-0.00758848697031449,-0.01428588
30.5,8.12080158838571,-0.01898173294648,-0.00769077545716958,-0.01288829
30.51,8.28552066498155,-0.0202037665936436,-0.00779283428909789,-0.01155247
30.52,8.24641836973607,-0.0227417321645383,-0.00789455446089216,-0.01028065
30.53,8.25469541157088,-0.0222504358919591,-0.00799582728446061,-0.00907493
30.54,8.18937062053875,-0.0130517440510719,-0.00809654452042252,-0.00793732
30.55,8.20242106083304,-0.00983924124438792,-0.00819659853634024,-0.00686973
30.56,8.17814616766546,0.00420276598631139,-0.00829588252003837,-0.00587392
30.57,8.1810085119327,0.00152097997639382,-0.00839429065632233,-0.00495156
30.58,8.08026449314829,0.0110296389009419,-0.00849171830304499,-0.00410417
30.59,8.0897893529614,0.0193304123324395,-0.00858033639751904,-0.01147641
30.6,8.06761258062058,0.0300557209160934,-0.00864903614768358,-0.02706955
30.61,8.14529058803918,0.0356846813296134,-0.00869021410102089,-0.05088475
30.62,8.09681211673208,0.0201377947638406,-0.00869480046355114,-0.08292303
30.63,8.12086449986756,0.0122683190267733,-0.00865223096462381,-0.12318528
30.64,8.12043497308751,0.0280639414465392,-0.0085564837798471,-0.17167226
30.65,8.08694271883071,0.0288910143418939,-0.00842143424944897,-0.22838459
30.66,8.04730587733737,0.0311362492977653,-0.00825724504929915,-0.29332274
30.67,8.0045675545702,0.0282836763434804,-0.0080674416749267,-0.36644547
30.68,7.92685283264081,0.0260366487773711,-0.00786080619576336,-0.43973456
30.69,7.88568388370125,0.042867436671063,-0.00764705525780974,-0.51341792
30.7,7.77799567620329,0.0604165004330569,-0.00742915505575897,-0.58788359
30.71,7.65891354581004,0.0563503287111842,-0.00720784938665985,-0.66311302
30.72,7.56308404540993,0.052923736848684,-0.00698344525326926,-0.7390756
30.73,7.44134975502602,0.0461519698064398,-0.00675611484968051,-0.81572918
30.74,7.35888870682411,0.0497847198898208,-0.00652600097958874,-0.89302069
30.75,7.25792600010189,0.0438725524818467,-0.00629325813990966,-0.97088702
30.76,7.23532639918496,0.040406555266831,-0.00605806020661202,-1.04925597
30.77,7.16199656955039,0.0231624880634021,-0.00582060417565467,-1.12804744
30.78,7.09802107834,0.0189240647784717,-0.00558110892581699,-1.20717465
30.79,7.06425302861133,0.0177636185579978,-0.0053398124834052,-1.28654552
30.8,7.03375429605638,0.0252207173214931,-0.00509696850483253,-1.36606416
30.81,6.92743397283637,0.0151990726188794,-0.0048528424273705,-1.4456323
30.82,6.86092652996914,0.0169417307219564,-0.00460770733510092,-1.52515094
30.83,6.74607409626671,0.0159383187817042,-0.00436183937280383,-1.60452181
30.84,6.64112528095484,0.0207189522617899,-0.00411551413354413,-1.68364902
30.85,6.56592710472659,0.027993601335819,-0.00386899982723352,-1.76244049
30.86,6.51637104727328,0.0291431539070336,-0.00362255867100271,-1.84080944
30.87,6.44746734895276,0.0222495884476256,-0.00337643788051737,-1.91867577
30.88,6.37080232740335,0.0291083668375322,-0.00313086719945956,-1.99596728
30.89,6.25764836519768,0.0300565360836096,-0.00288605895531311,-2.07262086
30.9,6.20699814999553,0.0305502780215514,-0.00264219419727977,-2.14858344
30.91,6.18062683591215,0.028304300257527,-0.00239942490621418,-2.22381287
30.92,6.17212085122414,0.0180360168169924,-0.00215788326361161,-2.29827854
30.93,6.06095842287447,0.0122273278651834,-0.00191771759367498,-2.37191431
30.94,5.97885346610444,0.0153326721697332,-0.0016785359410098,-2.44525099
30.95,5.91722962262194,0.0176800368694251,-0.00143956281174857,-2.5184925
30.96,5.87861166111464,0.0244240971328325,-0.00120034186537325,-2.59163891
30.97,5.82349180551752,0.0447584046326292,-0.0009607093077613,-2.66469052
30.98,5.99094542403796,0.0914699795507717,-0.000720606875093135,-2.73764775
30.99,6.24853345167182,0.181197796713411,-0.000480013648745975,-2.81051126
31,6.71143094910107,0.282071417724869,0,-2.88328184
31.01,7.37027968600352,0.397973828241216,0.00242808601707272,-2.95596049
31.02,8.11847952063951,0.527745811982901,0.00694391772150966,-3.02854837
31.03,9.04587602111766,0.672317652778724,0.0132893093496569,-3.10104681
31.04,10.0037204164356,0.805278052940836,0.021105659747123,-3.17345732
31.05,10.9172422435111,0.92598643287727,0.0301058703154332,-3.24578156
31.06,11.8316995994201,1.02751531667873,0.0400994795203233,-3.31802138
31.07,12.6727321355945,1.11562185014381,0.0509721217632296,-3.39017878
31.08,13.4326267532704,1.19553071112509,0.0626538944482825,-3.4622559
31.09,14.1424854448155,1.25339473230812,0.0750961593449114,-3.53425506
31.1,14.7449973179372,1.29774717374296,0.0882376341760177,-3.60617871
31.11,15.2130870342378,1.34581440692631,0.101868324840068,-3.67802945
31.12,15.6001172850439,1.3813490064529,0.115708129328491,-3.74981001
31.13,15.9156188289677,1.38419461724827,0.129561197024582,-3.82152328
31.14,16.1486080158371,1.3816302178676,0.143328136998416,-3.89317224
31.15,16.2849472609412,1.37008068618103,0.156971109122041,-3.96476003
31.16,16.3739079938946,1.36018991731981,0.170483496427536,-4.03628987
31.17,16.4206511335866,1.34438140426709,0.183869525736573,-4.10776512
31.18,16.5523062548491,1.32011845728098,0.197135112160444,-4.17918924
31.19,16.6368238984029,1.29772338939303,0.210284765034916,-4.25056576
31.2,16.7041729214175,1.28041351146319,0.22332126944661,-4.32189834
31.21,16.7696370769708,1.27596407729165,0.236246276408435,-4.39319069
31.22,16.8689074910572,1.26233603254539,0.24906093145201,-4.46444662
31.23,16.9912582090018,1.25445103069055,0.26176607878992,-4.53566999
31.24,17.1064599520291,1.25292153224974,0.274362702443096,-4.60686475
31.25,17.1607023405387,1.24906614758977,0.286851747049779,-4.67803487
31.26,17.1954025958612,1.23729518839447,0.299234181471559,-4.74918439
31.27,17.257888804727,1.22885418845736,0.311511001022547,-4.82031739
31.28,17.3510711776006,1.22266686053567,0.323679754503461,-4.88329473
31.29,17.3984027000447,1.20934530347688,0.335734637405365,-4.93812054
31.3,17.4295320860514,1.19436097534393,0.347671303786726,-4.98479896
31.31,17.4988582924244,1.17022843518325,0.359485876568052,-5.02333416
31.32,17.6564692217326,1.14683200558868,0.371169435132105,-5.04226327
31.33,17.7749200682882,1.12852038089021,0.382708251727184,-5.04159044
31.34,17.8644368879785,1.11973438320393,0.394090556336004,-5.0213198
31.35,17.9801618418237,1.09628076305925,0.405305217344125,-4.98145546
31.36,18.1240449853138,1.08837868021476,0.416341084862309,-4.92200148
31.37,18.2531627417427,1.06946857494716,0.427189887208302,-4.85110514
31.38,18.3974379938679,1.04922277098312,0.437846467606779,-4.76877042
31.39,18.4631309508507,1.03643125244954,0.448304137067554,-4.67500124
31.4,18.6392576037877,1.02114261813885,0.45855516654706,-4.56980149
31.41,18.7878218221462,0.993975440664791,0.468597131367085,-4.46464197
31.42,18.9202175546656,0.970992038129579,0.478432719285845,-4.35952639
31.43,19.0271068780815,0.944794184136305,0.488062251834628,-4.2544584
31.44,19.1688166251694,0.921267376317568,0.497485320498108,-4.14944155
31.45,19.2988030203971,0.912946341465432,0.506701486225483,-4.04447929
31.46,19.4491980485534,0.895569871747618,0.515710904784559,-3.93957497
31.47,19.5267252838398,0.866644221674434,0.524513787199616,-3.83473183
31.48,19.6717315797358,0.855263372182424,0.533110497225879,-3.72995299
31.49,19.2978710509515,0.729112400944627,0.541501443399548,-3.62524146
31.5,18.5048978156951,0.524597636407777,0.549687051414011,-3.52060009
31.51,17.4934335224045,0.276393647084432,0.557667747710704,-3.41603164
31.52,16.3239826970523,0.0117032089934326,0.56260492301026,-3.31153869
31.53,15.0313809504442,-0.242620494856405,0.559310924007013,-3.20712371
31.54,13.8018670874498,-0.482536089425584,0.55194184710534,-3.10278901
31.55,12.5227932284967,-0.732018884645,0.54298198371978,-2.99853673
31.56,11.7215594042657,-0.85935026864782,0.533556524752093,-2.89436887
31.57,11.4177092885847,-0.906158244562372,0.524179715408399,-2.79028727
31.58,11.2109607528401,-0.902249628092894,0.515027283544851,-2.68629361
31.59,11.1345894096065,-0.884761127718334,0.50610852759333,-2.58238938
31.6,11.1383521476751,-0.872680713983303,0.497376880820109,-2.47857593
31.61,11.1123530770762,-0.86467521401702,0.488785749743894,-2.37485441
