time,paw,flow,vol,pmus
125.3,7.14092556059592,0.00542367366580087,-0.00613104152545105,-0.09045085
125.31,7.14243718494015,0.00874440470863891,-0.00611215639601698,-0.09381533
125.32,7.17416878966456,0.0111948036793539,-0.00609485712552097,-0.09648882
125.33,7.17543391820079,0.000440979872626608,-0.00607935458431724,-0.09842916
125.34,7.17816723383329,-0.0109326406092161,-0.00606579996554185,-0.09960574
125.35,7.18866797736842,-0.00872058549294739,-0.00605434106764271,-0.09995371
125.36,7.20885926687927,-0.020977167189204,-0.00604462854325659,-0.1
125.37,7.18439585677266,-0.0164077293367424,-0.00603586724942263,-0.09995371
125.38,7.16308281097958,-0.0189856441515693,-0.00602758463939948,-0.09981491
125.39,7.16369480165574,-0.0208729909373899,-0.0060196187017905,-0.09958387
125.4,7.18817055797976,-0.0177978987432965,-0.00601191563041477,-0.09926101
125.41,7.20191119374508,-0.0120384983810731,-0.00600445826487097,-0.09884692
125.42,7.18754554484069,-0.0147630904525939,-0.00599724186136566,-0.09834239
125.43,7.15230743740664,-0.0152722014734578,-0.00599026601771886,-0.09774834
125.44,7.17204589015458,-0.0177279103430486,-0.00598353213589119,-0.09706587
125.45,7.21156051628828,-0.0103215040202736,-0.00597704278940339,-0.09629624
125.46,7.22439483302906,-0.0102765904656676,-0.00597080188515658,-0.09544088
125.47,7.21757318599501,0.000813069763591591,-0.00596481524354142,-0.09450138
125.48,7.1592926726259,0.0150615863457524,-0.00595909156406244,-0.09347947
125.49,7.13885724237467,0.00713228115730269,-0.00595364378414063,-0.09237705
125.5,7.10750193656754,0.0172305717286381,-0.00594848835606074,-0.09119615
125.51,7.11769915581757,0.0216303613826297,-0.00594365988828915,-0.08993897
125.52,7.10752574267526,0.0222052075068729,-0.0059391922004271,-0.08860783
125.53,7.07748927592622,0.0240363666361969,-0.00593514207662786,-0.0872052
125.54,7.13336093605119,0.00791774228077044,-0.00593158475657522,-0.08573367
125.55,7.18023422943457,-0.000518156133256959,-0.00592861962140426,-0.08419597
125.56,7.25652925029694,0.0078918362946541,-0.00592637267815274,-0.08259495
125.57,7.3389384028937,0.00809934250623939,-0.00592499742606863,-0.08093357
125.58,7.28478906227547,0.00658340989673671,-0.00592467271496723,-0.07921491
125.59,7.26212661633403,0.0052185503633571,-0.00592559764562982,-0.07744215
125.6,7.22657262967091,-0.000179016812170004,-0.00592798400201798,-0.07561857
125.61,7.1833085759676,0.0133508801755858,-0.00593206202073277,-0.07374755
125.62,7.12574718425248,0.0109655685330628,-0.00593800408750911,-0.07183256
125.63,7.07451563554052,0.0185060818640168,-0.00594603844532182,-0.06987714
125.64,7.10268560618028,0.00936394928824505,-0.00595633362501474,-0.06788491
125.65,7.13724317582385,0.00331471032018949,-0.0059690983710935,-0.06585956
125.66,7.13442034385466,-0.000331792721851368,-0.00598440731368689,-0.06380485
125.67,7.16170107092184,0.00417538204462525,-0.00600236841972299,-0.06172457
125.68,7.13835910544864,-0.00165454085701948,-0.00602305792865891,-0.05962258
125.69,7.19388399906051,0.00219620097454124,-0.00604652440630677,-0.05750277
125.7,7.18972392182422,-0.00824662653945717,-0.00607279372419079,-0.05536907
125.71,7.17154986074751,0.000935699813331588,-0.00610187990153291,-0.05322542
125.72,7.17593203256347,-7.81648231739113e-05,-0.0061337570548764,-0.0510758
125.73,7.18780428058273,-0.00567224405896133,-0.00616838971983024,-0.0489242
125.74,7.2033535978105,-0.0113692369227873,-0.00620573339087501,-0.04677458
125.75,7.25050433514157,-0.0121661575491792,-0.00624571367580291,-0.04463093
125.76,7.227725648245,-0.0196987083197998,-0.00628827023973072,-0.04249723
125.77,7.27004544298617,-0.0180884089033956,-0.00633331291392757,-0.04037742
125.78,7.23624301052447,-0.0233897354961707,-0.00638074877850094,-0.03827543
125.79,7.23086114465167,-0.0250346633631237,-0.00643048501279056,-0.03619515
125.8,7.26278362990787,-0.0144576973318077,-0.00648241269857468,-0.03414044
125.81,7.23240467710784,-0.00976131780857657,-0.00653641543920466,-0.03211509
125.82,7.17793146595167,-0.0103422631257253,-0.00659239385646154,-0.03012286
125.83,7.16126984753598,-0.0167415763605301,-0.00665021062219827,-0.02816744
125.84,7.10727445567918,-0.00923847229118759,-0.00670974884318503,-0.02625245
125.85,7.1051957752788,-0.0122740014458432,-0.00677087623874044,-0.02438143
125.86,7.13570304052813,-0.00214730391064047,-0.00683345828511599,-0.02255785
125.87,7.11745161297497,-0.0111152131462717,-0.00689736506071723,-0.02078509
125.88,7.14131194897393,-0.0126696299625735,-0.00696245851934732,-0.01906643
125.89,7.15394065491275,-0.00847441345828365,-0.00702860060517058,-0.01740505
125.9,7.20960755126761,0.00155652048387216,-0.00709565288404785,-0.01580403
125.91,7.23666271777887,-0.0029907649106156,-0.00716346096814455,-0.01426633
125.92,7.25128045549819,0.00128668333803294,-0.00723190373369807,-0.0127948
125.93,7.2630911681732,-0.00201359619930454,-0.00730083637033907,-0.01139217
125.94,7.25854512085967,-0.00233865182094753,-0.00737011859152777,-0.01006103
125.95,7.24859035153255,0.00129680961670773,-0.00743961221488507,-0.00880385
125.96,7.25059459496233,-0.000615603298240374,-0.00750918014868015,-0.00762295
125.97,7.21976358745853,-0.00555869153587652,-0.00757870096749473,-0.00652053
125.98,7.22426812941525,-0.0152564056330796,-0.00764802208651173,-0.00549862
125.99,7.26310202983099,-0.0192361825309745,-0.00771701498687111,-0.00455912
126,7.23072002039739,-0.0263927470365743,-0.00778554860608499,-0.00370376
126.01,7.23977992535771,-0.0210921544277421,-0.00785349236441627,-0.00293413
126.02,7.25810476369098,-0.032764394510664,-0.00792072105951452,-0.00225166
126.03,7.27637549743766,-0.0327666408273973,-0.00798710466373094,-0.00165761
126.04,7.27229875649458,-0.0365315925113086,-0.0080525184541367,-0.00115308
126.05,7.27922428857185,-0.0290126230561009,-0.00811684688985193,-0.00073899
126.06,7.23542332959066,-0.0289847114954667,-0.00817996002858353,-0.00041613
126.07,7.20840678648856,-0.0252917075511197,-0.0082417588905789,-0.00018509
126.08,7.20269176684501,-0.0245351788716005,-0.0083021845156684,-0
126.09,7.16785967711544,-0.0129387599714894,-0.00836104905222392,-0
126.1,7.14342404840031,-0.0129002645574868,-0.00841115150452908,-0.00761788
126.11,7.13556960437906,-0.00017377320203907,-0.00844201986134366,-0.02324168
126.12,7.09352297439886,0.00728041400570433,-0.00844612146114894,-0.04685285
126.13,7.09587434638205,0.00934728745179341,-0.00841527243845713,-0.07842079
126.14,7.08554939986882,0.0139712366738283,-0.00834175819829186,-0.11790334
126.15,7.00189519179509,0.0142195873060628,-0.00823128913827313,-0.16524744
126.16,6.96348949733142,0.0116178425315643,-0.00809307873696173,-0.22038996
126.17,6.92028805038961,0.00648543889842834,-0.0079306663796779,-0.28325872
126.18,6.90797572052871,0.00637765207230028,-0.00774539754237114,-0.35377361
126.19,6.86504078074639,0.00668724725918009,-0.00754447989869016,-0.42462424
126.2,6.78618118390195,0.0138861500194453,-0.00733687406336031,-0.49571854
126.21,6.75636104176501,0.0122384187005528,-0.0071260176020215,-0.56696059
126.22,6.73347706934167,0.016574007439052,-0.00691333036352962,-0.63825216
126.23,6.70832729423081,0.0198836812828935,-0.00669953436707217,-0.70949421
126.24,6.63084392829405,0.0341946335616973,-0.00648497901368045,-0.78058851
126.25,6.52460432771396,0.0311127701708255,-0.0062700110939805,-0.85143914
126.26,6.4608556755781,0.0265286343829839,-0.00605492621236549,-0.92195403
126.27,6.39946460281826,0.0271859312050599,-0.00583999401894486,-0.9920464
126.28,6.32092391995713,0.0238842613021179,-0.0056254652702723,-1.06163615
126.29,6.27451232343992,0.0164491932218628,-0.0054115694607149,-1.13065108
126.3,6.18154805260898,0.0144294699714154,-0.00519851604630325,-1.19902808
126.31,6.17272508682148,0.0155221783693095,-0.00498648933270089,-1.26671408
126.32,6.11136725534632,0.0151229463698586,-0.00477564636576053,-1.33366693
126.33,6.04874876948021,0.0184362774354864,-0.00456611451343716,-1.39985602
126.34,5.96157024233927,0.0149718854915321,-0.00435804654969906,-1.46520065
126.35,5.86744047545795,0.0279585469489726,-0.00415104668750489,-1.53027532
126.36,5.79217554410318,0.0348092182239264,-0.00394434530339284,-1.59522568
126.37,5.73651224300031,0.0358668496280664,-0.00373753567501041,-1.66005188
126.38,5.66514947805808,0.0332617882483564,-0.00353047142964876,-1.7247544
126.39,5.57499611170022,0.037279322710523,-0.00332310051559549,-1.789334
126.4,5.50572919967632,0.0326886687573581,-0.00311540414714322,-1.85379175
126.41,5.46097970024675,0.038647206428121,-0.00290737486579542,-1.91812904
126.42,5.45187961395468,0.0372009260664191,-0.00269900871231296,-1.98234755
126.43,5.37884783395779,0.0455234826367981,-0.00249030243656663,-2.04644924
126.44,5.3395241642441,0.0463017986624651,-0.00228125248490917,-2.11043639
126.45,5.27701975864975,0.0379087485353712,-0.00207185463975257,-2.17431154
126.46,5.29015090340417,0.0325558968856046,-0.00186210392345737,-2.23807752
126.47,5.30582207425504,0.0389689725730765,-0.00165199455958873,-2.30173743
126.48,5.31919385175652,0.0666240004456975,-0.00144151049968858,-2.36529463
126.49,5.49776877933112,0.115257879890295,-0.00123060717745774,-2.42875274
126.5,5.87670474235891,0.181037938083376,0,-2.49211563
126.51,6.36379711162214,0.285668733639576,0.00145400549024499,-2.55538739
126.52,6.94639461073164,0.405354836646294,0.00473923008814351,-2.61857235
126.53,7.62900598583577,0.538085748098176,0.00976637321338189,-2.68167507
126.54,8.38272740062201,0.666642296205133,0.0162267447166198,-2.74470027
126.55,9.29055916531907,0.778784976092027,0.0238322896443295,-2.80765292
126.56,10.0467082478144,0.870729681266445,0.032376584776494,-2.87053812
126.57,10.8082746042422,0.96454804543277,0.0417317867659114,-2.93336117
126.58,11.4918879691935,1.02724980738969,0.0518216708116226,-2.9961275
126.59,12.1291321236781,1.08423257036362,0.0625978137664545,-3.05884271
126.6,12.6644871059128,1.11953642513506,0.0740207299403956,-3.12151251
126.61,13.1774576545699,1.15589879649854,0.0859645743303004,-3.18414271
126.62,13.5178833858765,1.17935596229968,0.0981731936685806,-3.24673925
126.63,13.8512422090036,1.19829126556023,0.110430194275822,-3.30930813
126.64,14.0557056381897,1.18803230151918,0.122613350652905,-3.37185542
126.65,14.2349505067415,1.17882410642238,0.134673121409871,-3.43438725
126.66,14.370327698887,1.16740023062389,0.146599084018255,-3.4969098
126.67,14.4948124354457,1.16716012915916,0.158396671687157,-3.55942924
126.68,14.5017908915028,1.15231696896172,0.170074006442822,-3.62195179
126.69,14.6234085407957,1.14234005826723,0.181637497691896,-3.68448362
126.7,14.6911778653354,1.134793693857,0.193090865181478,-3.74703091
126.71,14.7190087943192,1.12983779402185,0.204436117242374,-3.80959979
126.72,14.7647742576367,1.12605993882575,0.215674476419476,-3.87219633
126.73,14.8233614936964,1.1169184022439,0.226806872937476,-3.93482653
126.74,14.9312398070218,1.1008701147082,0.237834459218765,-3.99749633
126.75,15.0446435339073,1.09105335251578,0.248758282289297,-4.06021154
126.76,15.0801485728422,1.07593537248628,0.259579523954189,-4.12297787
126.77,15.1920127243055,1.06205187702049,0.270299386027839,-4.18580092
126.78,15.285428886689,1.05303779210622,0.280919100562127,-4.24868612
126.79,15.3309495186415,1.04943035832036,0.291439850601948,-4.31163877
126.8,15.3843809036023,1.03853189001336,0.301862826481846,-4.37466397
126.81,15.391150267099,1.02380391324229,0.312189207962546,-4.43776669
126.82,15.4802628903334,1.01622859439957,0.322416916671791,-4.49372804
126.83,15.5657096644319,1.01012034502459,0.332540752557306,-4.54255258
126.84,15.5552455332849,0.992331681747911,0.34255684900919,-4.58424462
126.85,15.6329229981303,0.980457964105105,0.352461935043731,-4.61880828
126.86,15.7362281830202,0.963270385377326,0.362252571007997,-4.64624742
126.87,15.8033798845957,0.956791457314035,0.371925059140121,-4.66656565
126.88,15.8422383325584,0.947545768158731,0.381475675440218,-4.67976634
126.89,15.8790306512163,0.932255999546672,0.390894849925617,-4.67454607
126.9,15.9532852771336,0.920859670371683,0.400168230274708,-4.65090765
126.91,16.0702705703925,0.912086983184446,0.409287233195089,-4.61607726
126.92,16.1254597662788,0.898425507015804,0.418246889473049,-4.57005715
126.93,16.1324663999439,0.878293731659257,0.427040656677935,-4.51284931
126.94,16.250124153891,0.854773538334226,0.435660703818048,-4.4444554
126.95,16.3757179747287,0.839445788150082,0.444099033100456,-4.36487682
126.96,16.4508492071457,0.82495619602839,0.452347592235658,-4.27411462
126.97,16.5202039634678,0.802851117028539,0.460398240746107,-4.17210745
126.98,16.6376637322573,0.780068881018312,0.46824867318973,-4.07034873
126.99,16.7642044746315,0.756904882791656,0.475901938373887,-3.96898427
127,16.9307368892042,0.739138075794479,0.483358483190385,-3.86840213
127.01,16.9911653842605,0.714168685654991,0.490618216694445,-3.76858375
127.02,17.1096162010009,0.690404780373339,0.497681251753414,-3.66949852
127.03,17.2557507950502,0.672073748193206,0.504548078880755,-3.57110429
127.04,17.3826473693692,0.654074578386583,0.511219658092709,-3.47334799
127.05,17.4818198541883,0.639054677280092,0.517697132038122,-3.3761665
127.06,17.5610340025268,0.626524258295149,0.523981675412306,-3.27948764
127.07,17.6201768144538,0.606488571938245,0.530074389182579,-3.1832313
127.08,17.3856764836316,0.500268782880006,0.535976303075797,-3.0873107
127.09,16.7756837936684,0.327263717631094,0.541688368006596,-2.99163376
127.1,15.8910798276319,0.119756139829637,0.5472114621153,-2.89610458
127.11,14.8664126775128,-0.100284103641201,0.550020314630714,-2.80062492
127.12,13.7956260547632,-0.314586527797137,0.546096847268412,-2.70509574
127.13,12.7373455656506,-0.540857728380999,0.538714642634467,-2.6094188
127.14,11.6961762543926,-0.747232758434628,0.52982821130104,-2.5134982
127.15,10.9348998724725,-0.855876056845158,0.520457851340837,-2.41724186
127.16,10.5065871298768,-0.892392078459808,0.511102039169744,-2.320563
127.17,10.3576270709561,-0.901243399984891,0.501945643612217,-2.22338151
127.18,10.3073345875804,-0.890729445215415,0.493010893910593,-2.12562521
127.19,10.2370965090071,-0.879482044428483,0.484259793593957,-2.02723098
127.2,10.2083874258919,-0.853515634282121,0.475649198620985,-1.92814575
127.21,10.1712464703421,-0.84023762639706,0.467151048480933,-1.82832737
127.22,10.1249394580124,-0.83259239672264,0.458751650114993,-1.72774523
127.23,10.0807654354141,-0.818210243675493,0.450446066164111,-1.62632055
127.24,10.0205915780646,-0.804441920248564,0.442233069523317,-1.52462205
127.25,9.94800395926127,-0.792260809783847,0.43411211496208,-1.42280311
127.26,9.89132150065264,-0.777522448047261,0.426081864031289,-1.32086385
127.27,9.82611969696794,-0.772043276726157,0.418140146460277,-1.21880473
127.28,9.74990154815752,-0.763602491048171,0.410284350039698,-1.11662645
127.29,9.70950505126459,-0.757744700661195,0.402511742135022,-1.01433003
127.3,9.68884877932048,-0.755591564765685,0.394819638463001,-0.91191676
127.31,9.62783428007766,-0.74891197516085,0.387205454551316,-0.80938823
127.32,9.58291070849583,-0.749810960904012,0.379666702123615,-0.70674629
127.33,9.56294299032021,-0.748896206853448,0.372200966458658,-0.60399306
127.34,9.52063631345688,-0.741258017591021,0.364805890118218,-0.50113094
127.35,9.48666266245384,-0.737632218796165,0.357485279598315,-0.40946911
127.36,9.43699559410887,-0.722425277538309,0.350247932254758,-0.32901049
127.37,9.33431065650095,-0.709401820061742,0.343099994381748,-0.25975824
127.38,9.33859485742422,-0.699521532764629,0.336047167050331,-0.20171577
127.39,9.33843907300389,-0.682184877572871,0.329095813431824,-0.1548867
127.4,9.28874976309305,-0.670669331403587,0.322252721368752,-0.11927491
127.41,9.23423689160729,-0.655121186497552,0.315525273909656,-0.09488447
127.42,9.15051174948674,-0.645310171161221,0.308921117183054,-0.08171966
127.43,9.09761027266816,-0.640350894011909,0.302448037358603,-0.07978497
127.44,9.11539454937794,-0.636062303459016,0.296107418453184,-0.07777851
127.45,9.003814038568,-0.629208251713574,0.289895497652376,-0.07570514
127.46,8.87796712938872,-0.616596251567281,0.283811570849499,-0.07356984
127.47,8.82905556573834,-0.601454015127973,0.277855348690834,-0.07137775
127.48,8.73977182325265,-0.594775701104846,0.272025890403473,-0.06913417
127.49,8.72527463121149,-0.578063088780621,0.26632150938162,-0.06684449
127.5,8.66668921911957,-0.560498678105208,0.260740059756722,-0.06451423
127.51,8.59273582686315,-0.550162473001876,0.255279226800287,-0.06214901
127.52,8.54172136663965,-0.537377939020569,0.249936621251195,-0.05975452
127.53,8.56690472570973,-0.525217892530686,0.24471002561399,-0.05733652
127.54,8.52113648045479,-0.521913545640879,0.239597266661031,-0.05490086
127.55,8.53382575771189,-0.515109600320259,0.234596186908812,-0.05245338
127.56,8.50555815133276,-0.497818714792104,0.22970461217883,-0.05
127.57,8.47745477821553,-0.485154487221396,0.224920346972074,-0.04754662
127.58,8.43406534643986,-0.471714714995926,0.220241467748314,-0.04509914
127.59,8.38459546057526,-0.451660760535882,0.215665965571729,-0.04266348
127.6,8.34607087376495,-0.448729778419196,0.211191863712396,-0.04024548
127.61,8.34365292183893,-0.432518158249095,0.206816959517926,-0.03785099
127.62,8.30199722030235,-0.415717486470477,0.202539335438338,-0.03548577
127.63,8.2088326048717,-0.416464703732415,0.198357034924359,-0.03315551
127.64,8.14449781913768,-0.417912671079304,0.194268103067308,-0.03086583
127.65,8.12061319002877,-0.407706027595449,0.190270695767531,-0.02862225
127.66,8.14354267597421,-0.405160828932898,0.186362887727782,-0.02643016
127.67,8.11528418708433,-0.387337267342157,0.182542810016437,-0.02429486
127.68,8.06221037828221,-0.373632553549467,0.178808645573653,-0.02222149
127.69,8.05696037791371,-0.365290659856441,0.175158572957317,-0.02021503
127.7,8.07795174119228,-0.351706650325752,0.171590803891816,-0.01828034
127.71,8.05274256052227,-0.334476873551078,0.168103612876333,-0.01642205
127.72,8.04513921966778,-0.319498617076669,0.164695280437569,-0.01464466
127.73,7.9772537557848,-0.310469164456539,0.161364115091064,-0.01295244
127.74,7.94436338249643,-0.308925601984133,0.158108476293486,-0.01134948
127.75,7.92573807465659,-0.312927117444918,0.154926690654854,-0.00983962
127.76,7.89615388726857,-0.307332890119647,0.151817167093255,-0.00842652
127.77,7.85126896414159,-0.303877076511489,0.148778330941896,-0.00711357
127.78,7.87822019979262,-0.29930243197321,0.145808634561697,-0.00590394
127.79,7.81330229498546,-0.295545183483171,0.142906558549799,-0.00480054
127.8,7.83088903265678,-0.294966698372925,0.140070612475674,-0.00380602
127.81,7.80984449898686,-0.284868124724668,0.137299334323803,-0.0029228
127.82,7.78111831886607,-0.272626740076785,0.13459132015165,-0.00215298
127.83,7.74049017214967,-0.260420155785165,0.131945127355124,-0.00149844
127.84,7.75637293800937,-0.2437382603102,0.129359369530344,-0.00096074
127.85,7.74378374730597,-0.237475539736838,0.126832717596554,-0.00054117
127.86,7.73985859104562,-0.235229078800999,0.124363850758786,-0.00024076
127.87,7.72785333498601,-0.226199968270283,0.121951430822724,-0
127.88,7.69844697567079,-0.223359027917028,0.11959425076228,-0
127.89,7.6744326511786,-0.220030605825508,0.117291356544013,-0.00039426
127.9,7.68090364397263,-0.223831730246491,0.115042118481362,-0.00157084
127.91,7.69596670182449,-0.228074361830022,0.112846055407639,-0.00351118
127.92,7.64542306524851,-0.221727215083308,0.110702600768025,-0.00618467
127.93,7.6636487197032,-0.210921513210536,0.108611154122466,-0.00954915
127.94,7.62337625723051,-0.207462452888925,0.106571300840195,-0.01355157
127.95,7.60818127699659,-0.200320977977764,0.104582617699916,-0.0181288
127.96,7.61916664679633,-0.186916278062316,0.102644659752214,-0.02320866
127.97,7.60912147447855,-0.175944346248771,0.100756917024966,-0.02871104
127.98,7.5287876386148,-0.173756609022805,0.0989187860509401,-0.03454915
127.99,7.56509775465851,-0.164335087194153,0.0971295546187124,-0.04063093
128,7.53084165060162,-0.165262778302758,0.095388393529321,-0.04686047
128.01,7.52710476685895,-0.159410056169724,0.0936943525051741,-0.05313953
128.02,7.52182325413139,-0.159066032344846,0.0920463580770475,-0.05936907
128.03,7.48936861641342,-0.167361384824717,0.0904432124553273,-0.06545085
128.04,7.47845681654143,-0.1613471700757,0.0888835958836596,-0.07128896
128.05,7.51487454941358,-0.152160362251607,0.0873660695923502,-0.07679134
128.06,7.42900654985612,-0.149961302043047,0.0858890813572356,-0.0818712
128.07,7.4577318641534,-0.149562211686459,0.084450983049041,-0.08644843
128.08,7.47199100339569,-0.145208964693443,0.0830500124506492,-0.09045085
128.09,7.42596392658959,-0.13704681348818,0.0816843362993473,-0.09381533
128.1,7.39707731702987,-0.134673419401532,0.0803520549746634,-0.09648882
128.11,7.37322541802079,-0.140605977858799,0.0790512166442766,-0.09842916
128.12,7.33936985135369,-0.142537925725542,0.077779839565834,-0.09960574
128.13,7.36739653688169,-0.135320900828218,0.0765358934032239,-0.09995729
128.14,7.30678294693663,-0.12882436891047,0.0753177753758368,-0.1
128.15,7.27554140055268,-0.12705516229212,0.0741243222881768,-0.09995729
128.16,7.28866038239219,-0.130639356034727,0.0729543524116947,-0.09982922
128.17,7.33121834810201,-0.119877022484805,0.0718066231046519,-0.09961603
128.18,7.35056748169872,-0.115744918507907,0.0706801113520475,-0.09931807
128.19,7.40204998439916,-0.102592173870688,0.069573972687192,-0.09893584
128.2,7.43328994457566,-0.102469599766305,0.0684874921009622,-0.09847001
128.21,7.47796942753253,-0.0981707061235015,0.0674200304587097,-0.09792137
128.22,7.51467834775574,-0.0946427151457773,0.0663709876526813,-0.09729086
128.23,7.55508845912098,-0.0862531176120634,0.0653397850365093,-0.09657955
128.24,7.54988487395912,-0.0827829706208704,0.0643258592520565,-0.09578867
128.25,7.51627429451593,-0.0818569680901112,0.0633286615867833,-0.09491955
128.26,7.46847755949321,-0.0825974207422301,0.0623476592515338,-0.09397369
128.27,7.44441930293657,-0.085033726935474,0.0613823367760268,-0.0929527
128.28,7.41819895563836,-0.082051738794706,0.0604321968004771,-0.09185832
128.29,7.36491362736397,-0.0785026372789207,0.0594967603810777,-0.09069244
128.3,7.34453365806066,-0.0816562439364623,0.0585755668573736,-0.08945703
128.31,7.36427686170453,-0.0824704733303429,0.0576681735221959,-0.0881542
128.32,7.35708018297274,-0.0758073488711158,0.0567741552454159,-0.0867862
128.33,7.34083015932886,-0.0812258046515082,0.0558931041178041,-0.08535534
128.34,7.33719657310599,-0.0801717627564782,0.0550246289779163,-0.08386408
128.35,7.32691121503772,-0.0834610058568258,0.0541683551196655,-0.08231496
128.36,7.32948832517681,-0.0849614570261679,0.0533239239071218,-0.08071064
128.37,7.36042167489653,-0.0855141390823143,0.0524909924120372,-0.07905384
128.38,7.32809281891883,-0.0831152948063647,0.0516692330748512,-0.07734741
128.39,7.35748704518697,-0.0861157492501076,0.0508583333917638,-0.07559425
128.4,7.36544858461574,-0.0809753496449029,0.0500579954770123,-0.07379737
128.41,7.35753863440432,-0.0813849395041924,0.0492679355025959,-0.07195983
128.42,7.39498998316602,-0.0792533495728307,0.0484878843177763,-0.07008477
128.43,7.40952790192771,-0.0820301317854969,0.0477175856684063,-0.0681754
128.44,7.35401639471206,-0.0676834570370122,0.0469567967665117,-0.06623497
128.45,7.34075210372207,-0.0635914263505075,0.0462052877851504,-0.06426681
128.46,7.32094161477201,-0.058584610269996,0.0454628415004078,-0.06227427
128.47,7.30458552018576,-0.0571597375854032,0.0447292528302144,-0.06026077
128.48,7.30441793036437,-0.0562131023254627,0.044004328497937,-0.05822973
128.49,7.28272056834352,-0.0617267705637949,0.0432878867619399,-0.05618463
128.5,7.30017859872153,-0.0486048790598399,0.0425797569331447,-0.05412897
128.51,7.33876057252885,-0.0547435172077075,0.0418797791600899,-0.05206625
128.52,7.37693225782631,-0.058863582730429,0.0411878040370278,-0.05
128.53,7.43801378578526,-0.059802337946171,0.0405036922742346,-0.04793375
128.54,7.43444104612248,-0.0633313086916852,0.0398273142819013,-0.04587103
128.55,7.42708668055836,-0.0508463784870018,0.0391585484125378,-0.04381537
128.56,7.40558378280802,-0.0442866022034365,0.0384972850382992,-0.04177027
128.57,7.37546796593718,-0.0510490511973033,0.0378434224561527,-0.03973923
128.58,7.30365770089942,-0.0566134100882716,0.0371968658932229,-0.03772573
128.59,7.28066912309309,-0.0572172135072229,0.0365575293567695,-0.03573319
128.6,7.23009891784536,-0.059936275329707,0.0359253348127659,-0.03376503
128.61,7.21020982512234,-0.0692765887114256,0.0353002116986276,-0.0318246
128.62,7.27404454329101,-0.0850420142583706,0.0346820964163832,-0.02991523
128.63,7.29377742217839,-0.0825057438378302,0.0340709320953784,-0.02804017
128.64,7.33086626913345,-0.077769784071922,0.0334666682059619,-0.02620263
128.65,7.36924608354668,-0.0670988161025394,0.0328692602700285,-0.02440575
128.66,7.36660426155268,-0.0615863923962008,0.032278650363974,-0.02265259
128.67,7.38029632896594,-0.0505069528409325,0.0316948232927085,-0.02094616
128.68,7.45139236112768,-0.0336957721617919,0.0311177533617905,-0.01928936
128.69,7.39521950860903,-0.0276695469301591,0.0305474146251302,-0.01768504
128.7,7.35678579435648,-0.0277340805210729,0.0299837859858499,-0.01613592
128.71,7.3476962250117,-0.0274592047791189,0.029426853966034,-0.01464466
128.72,7.33187458799551,-0.0307932073301007,0.0288766096441741,-0.0132138
128.73,7.30356041789688,-0.0340134746670517,0.0283330473323077,-0.0118458
128.74,7.27148317110874,-0.041629416480192,0.0277961639570733,-0.01054297
128.75,7.24253297541611,-0.0514866800770105,0.0272659590269173,-0.00930756
128.76,7.22341875873654,-0.0396868831520655,0.0267424344838336,-0.00814168
128.77,7.2525128143528,-0.047260883200566,0.0262255945377727,-0.0070473
128.78,7.21035590036274,-0.0457170799225057,0.0257154455375591,-0.00602631
128.79,7.24123208613168,-0.0510310559250807,0.0252119956795781,-0.00508045
128.8,7.30866604668354,-0.0457501473352969,0.0247152547740106,-0.00421133
128.81,7.3058295505556,-0.0374376022066545,0.0242252374105819,-0.00342045
128.82,7.30077766336247,-0.0294515829084674,0.0237419523713954,-0.00270914
128.83,7.33666846558226,-0.037478016971674,0.0232654126284493,-0.00207863
128.84,7.31793481741797,-0.0338942621847247,0.0227956317214963,-0.00152999
128.85,7.35809690265403,-0.036546384281941,0.0223326234555528,-0.00106416
128.86,7.37041085215354,-0.0274797165064641,0.02187640166521,-0.00068193
128.87,7.31470666298118,-0.0316948606455395,0.0214269799962057,-0.00038397
128.88,7.32489865289763,-0.0318152669422166,0.0209843716586259,-0.00017078
128.89,7.32727973033768,-0.0304380117165267,0.0205485478237526,-0
128.9,7.29490475217241,-0.0316560075433252,0.020119585176892,-0
128.91,7.28093449943694,-0.026282659553452,0.0196978214997424,-0.00039426
128.92,7.25790873060086,-0.0261268368099239,0.0192839906036471,-0.00157084
128.93,7.27930314306303,-0.0280204797071475,0.01887888323605,-0.00351118
128.94,7.29316423504575,-0.0252054474775466,0.0184831637587023,-0.00618467
128.95,7.26827373968314,-0.0322666787884279,0.0180975903881342,-0.00954915
128.96,7.24517338212239,-0.0385540256910107,0.0177230175634467,-0.01355157
128.97,7.23458189203217,-0.0328876641726895,0.0173603163005409,-0.0181288
128.98,7.27321996184321,-0.032153203155633,0.0170102955113714,-0.02320866
128.99,7.21241755723328,-0.0248024233884661,0.0166736426986375,-0.02871104
129,7.17325339739269,-0.0161566782118589,0.0163508914216977,-0.03454915
129.01,7.13398681722485,-0.0169699435956333,0.0160423984816856,-0.04063093
129.02,7.14094503918318,-0.00854251092261372,0.0157483381285683,-0.04686047
129.03,7.13873532910397,0.00335921082423858,0.0154686913186098,-0.05313953
129.04,7.15417711576202,0.00461784724031413,0.0152032638035123,-0.05936907
129.05,7.11386760095047,0.00937479516967972,0.0149516836661257,-0.06545085
129.06,7.13508858354324,-0.00136070520567064,0.014713380570651,-0.07128896
129.07,7.1165696668262,-0.0172387360695477,0.0144876339695763,-0.07679134
