time,paw,flow,vol,pmus
32.25,13.8247554367769,1.05607636097125,0.287675395053079,-5.03738626
32.26,13.9045950490375,1.03950684818287,0.298029837113071,-5.1057007
32.27,14.0044194268804,1.02431343051856,0.30828880857771,-5.16550548
32.28,14.1032595472015,1.00951153872121,0.318447448308717,-5.21680149
32.29,14.1436843232152,0.987714890957912,0.328496270637163,-5.24816751
32.3,14.1944379020293,0.986818479024856,0.338420649273641,-5.25955369
32.31,14.2496391439359,0.979910934451235,0.348208023260486,-5.25111139
32.32,14.399805298868,0.955836940970585,0.357846533043633,-5.22303358
32.33,14.5011580254082,0.941176408480601,0.367323991776951,-5.17570831
32.34,14.6079729302906,0.924922532973602,0.376627902777446,-5.10911702
32.35,14.7033691134585,0.918343777613166,0.385749570326458,-5.03183695
32.36,14.8348382970401,0.899421256006977,0.394683409129032,-4.94382594
32.37,14.9123381675115,0.87447377166127,0.403421897821076,-4.84503093
32.38,15.0040308498601,0.851613762601409,0.411962467856657,-4.74681073
32.39,15.1056994011598,0.835779182234218,0.420307732240806,-4.64909315
32.4,15.2393037392718,0.816937164495949,0.428457809211262,-4.55179809
32.41,14.9264235607645,0.708809705248223,0.436412263752473,-4.45483878
32.42,14.3024683596831,0.520804211558713,0.444170954294454,-4.35812313
32.43,13.4780853839725,0.316446700924544,0.45173413503612,-4.26155523
32.44,12.5225618927652,0.102417889531133,0.456664688839701,-4.16503685
32.45,11.5783857546701,-0.117929747882374,0.454819079651434,-4.06846896
32.46,10.5748441291158,-0.327740100908287,0.449411226226885,-3.97175331
32.47,9.61796687001807,-0.526667403114492,0.442699515440067,-3.87479399
32.48,9.05320412767237,-0.636603240219724,0.435668806405859,-3.77749893
32.49,8.78931591162717,-0.671926271239119,0.428751859732467,-3.67978136
32.5,8.73766084089316,-0.672461491679213,0.422073195885619,-3.58156116
32.51,8.74394718030379,-0.654365623930171,0.415610245300996,-3.48276614
32.52,8.75630593504059,-0.63254964106712,0.409298929085001,-3.38333319
32.53,8.74444530610167,-0.618621304682928,0.403085905017123,-3.28320925
32.54,8.72671084513119,-0.615774041554721,0.39694178216921,-3.18235215
32.55,8.68164900790023,-0.61401418459248,0.390855613310802,-3.0807313
32.56,8.66496584759117,-0.602942904030591,0.384825465469227,-2.97827149
32.57,8.59794578937654,-0.595449212064692,0.378852077128159,-2.87553069
32.58,8.5779239567829,-0.594543385320084,0.372935873846876,-2.77267663
32.59,8.59461765736312,-0.59178404695015,0.367075789471134,-2.66970942
32.6,8.54565604765362,-0.594401549328521,0.361269744445548,-2.56662947
32.61,8.51414544093596,-0.584557484092475,0.355514912624823,-2.4634374
32.62,8.5097215857438,-0.57875545496559,0.349808613465893,-2.36013411
32.63,8.47495922543364,-0.572680023644079,0.344148311384186,-2.25672074
32.64,8.47769805466791,-0.565042935851206,0.338531629128919,-2.1531987
32.65,8.53245676317223,-0.568696312947601,0.332956319843399,-2.04956963
32.66,8.53081809337472,-0.561761613390294,0.327420231934055,-1.9458354
32.67,8.54282010486233,-0.559432556107806,0.321921310948,-1.84199814
32.68,8.51397146851582,-0.560190447238674,0.316457510023316,-1.7380602
32.69,8.48032833566421,-0.552230598250363,0.311026827286682,-1.63402417
32.7,8.47598449496735,-0.551039124685003,0.305627384906012,-1.52989286
32.71,8.44283607444927,-0.549406084612122,0.300257333423693,-1.42566929
32.72,8.39381502075215,-0.533625590257085,0.294914883898696,-1.32135668
32.73,8.39844437236865,-0.526076237754595,0.289598307748633,-1.21695847
32.74,8.39031479271954,-0.517588380576075,0.284305936588843,-1.11247828
32.75,8.4064032178428,-0.507601807362099,0.279036161317428,-1.00791993
32.76,8.39416857965156,-0.504539364194314,0.273787431394061,-0.90328741
32.77,8.42701195736969,-0.496308109904564,0.268558253635961,-0.79858488
32.78,8.48384350708857,-0.494509295252835,0.263347209866841,-0.69381664
32.79,8.53051209570635,-0.504333778589143,0.258152881126603,-0.58898717
32.8,8.45391713308584,-0.505859554488485,0.252973959501586,-0.48410106
32.81,8.43849638812443,-0.50361583133851,0.247816372983653,-0.39058499
32.82,8.38991910881333,-0.500368125871699,0.242691175751885,-0.3084438
32.83,8.39369865369475,-0.499061766862348,0.237606128402552,-0.23768245
32.84,8.35464523648947,-0.489010838176378,0.232568904145557,-0.178306
32.85,8.29570004264422,-0.486234314432759,0.227588164741297,-0.13031957
32.86,8.25123664280748,-0.475058244371971,0.222673556262752,-0.09372837
32.87,8.24326396763625,-0.465146976368532,0.217835218720636,-0.06853768
32.88,8.15752370894718,-0.459678047456188,0.21308345367511,-0.0547528
32.89,8.18410050257941,-0.448402005152145,0.208428569692869,-0.0523791
32.9,8.18333682141868,-0.448342171768714,0.203873470072945,-0.05
32.91,8.14752678533461,-0.442748753519326,0.199415676534671,-0.0476209
32.92,8.15053212364079,-0.427961788621913,0.195056125337381,-0.0452472
32.93,8.04872377842055,-0.415539342979561,0.190795767441889,-0.04288426
32.94,7.98059838017169,-0.407379906536935,0.18663436835905,-0.04053744
32.95,8.04956183026301,-0.387594915238048,0.182570578715701,-0.03821205
32.96,8.00281526527682,-0.38558735498538,0.178602394761641,-0.03591337
32.97,7.91968121391286,-0.358298422845227,0.17472761185964,-0.0336466
32.98,7.87221801787001,-0.353163910461516,0.170944021662075,-0.03141688
32.99,7.85294794314458,-0.339836922384382,0.16724950201859,-0.02922925
33,7.85443695006507,-0.336585105692364,0.16364208064576,-0.02708867
33.01,7.90403530523979,-0.332362310144883,0.160119876495687,-0.025
33.02,7.85679323090041,-0.331858957109886,0.156681027444747,-0.02296796
33.03,7.78071069037683,-0.321837482968844,0.153323548735229,-0.02099715
33.04,7.78200404059277,-0.32295859560569,0.15004572094932,-0.01909205
33.05,7.75605959264599,-0.318321894876978,0.146845744816511,-0.01725696
33.06,7.68716548419226,-0.322196911109243,0.143721847353426,-0.01549605
33.07,7.64879044046915,-0.304104266830761,0.140672300602046,-0.0138133
33.08,7.56659247624116,-0.291585707385396,0.137695363191811,-0.01221252
33.09,7.52572572464623,-0.284070325211136,0.134789373163429,-0.01069735
33.1,7.53097934041479,-0.281506737919742,0.131952672193495,-0.0092712
33.11,7.49669763642405,-0.275794632775336,0.129183682434474,-0.00793732
33.12,7.48745296734548,-0.268748758176947,0.12648080310429,-0.00669873
33.13,7.46263473732041,-0.256256704836242,0.123842482612578,-0.00555823
33.14,7.45280225876598,-0.255536263510893,0.121267201311603,-0.0045184
33.15,7.43514227396869,-0.249412297257838,0.118753467286841,-0.0035816
33.16,7.40508159296535,-0.244726824786618,0.116299803378894,-0.00274996
33.17,7.37622147709687,-0.218905894465777,0.113904808865204,-0.00202535
33.18,7.36755742801102,-0.211445896193493,0.111567088962063,-0.00140942
33.19,7.35548086077783,-0.20310633648869,0.109285279261783,-0.00090357
33.2,7.33519963110965,-0.19576560438506,0.107058058727249,-0.00050893
33.21,7.32202542026553,-0.18222615855254,0.104884123671103,-0.0002264
33.22,7.32993086295143,-0.182123473017106,0.102762135810454,-0
33.23,7.32311640176786,-0.176481537586312,0.10069089407106,-0
33.24,7.39749172042468,-0.190206392186778,0.0986694955915692,-0.00039426
33.25,7.39293198484377,-0.188662495086858,0.0966973613568134,-0.00157084
33.26,7.38967761240759,-0.180807227838615,0.094774052123029,-0.00351118
33.27,7.41504441125757,-0.184500074930934,0.0928990189642191,-0.00618467
33.28,7.4056764275458,-0.190200411477566,0.0910717849724476,-0.00954915
33.29,7.37270043853588,-0.174538753185849,0.089291961833138,-0.01355157
33.3,7.39721227151423,-0.174726468729208,0.0875591991387796,-0.0181288
33.31,7.33998158329699,-0.163759786720202,0.0858731416650596,-0.02320866
33.32,7.33172286328065,-0.152603702636322,0.0842333137825614,-0.02871104
33.33,7.33132032361182,-0.159832176026,0.0826391951926538,-0.03454915
33.34,7.27378828478836,-0.141182107433681,0.0810941229902686,-0.04542034
33.35,7.25748779434358,-0.13067080238879,0.0796033859223609,-0.06122869
33.36,7.28881616263962,-0.134673909251397,0.0781704109356291,-0.08187596
33.37,7.22771535175178,-0.123407991196922,0.0767990182489643,-0.10726313
33.38,7.20127155319568,-0.120537297952621,0.0754939773545149,-0.13729194
33.39,7.15286490199372,-0.11018861634554,0.0742607644673919,-0.17186649
33.4,7.16415646684545,-0.0942243865155222,0.0731051902812458,-0.21089471
33.41,7.12165185945177,-0.0924898230829544,0.0720330913834752,-0.25428982
33.42,7.11526796306753,-0.0848626635092701,0.0710501901653145,-0.3019717
33.43,7.02038901789196,-0.0725672868666467,0.0701578053296095,-0.34907878
33.44,7.02916138842533,-0.0602187856118079,0.0693550227564313,-0.39554792
33.45,6.95498767082271,-0.0549211678418697,0.0686425712794547,-0.44132606
33.46,6.93128753053193,-0.0578257233827274,0.0680203231715149,-0.48637105
33.47,6.87306598392282,-0.0460556440965013,0.0674867574759311,-0.53065228
33.48,6.88259337063445,-0.028885867335082,0.0670392009417077,-0.57410085
33.49,6.88624782874007,-0.0222683932742878,0.066674797486438,-0.61725585
33.5,6.90653240882838,-0.0236430012034958,0.0663907533030199,-0.66031016
33.51,6.9103978836253,-0.00902254100227558,0.0661840270930766,-0.70326388
33.52,6.89406282444571,0.00108845590135099,0.0660514293516384,-0.74611731
33.53,6.95004775379762,0.0146900080713672,0.0659897705473103,-0.78887095
33.54,6.88961436287116,0.0162729610019284,0.0659953769083814,-0.83152552
33.55,6.81908417507799,0.00675011246530686,0.0660566501095173,-0.87408192
33.56,6.78712135158142,0.0101420666305416,0.0661436507186135,-0.91654126
33.57,6.72819081397977,0.0094573829570169,0.0662401976688979,-0.95890483
33.58,6.70850330199343,0.0110190758094763,0.066340583098282,-1.00117413
33.59,6.71816284375122,0.0149525884303365,0.0664427720094779,-1.04335084
33.6,6.63544830216341,0.0100496049111406,0.0665460461516612,-1.08543683
33.61,6.68753757191037,0.0116883234957345,0.0666501402050004,-1.12743415
33.62,6.72667251383914,0.0197372490752421,0.0667549561998089,-1.16934502
33.63,6.69263001569147,0.0122533508744726,0.0668604559348644,-1.21117187
33.64,6.70220089777076,0.0149152073693613,0.0669666217021857,-1.25291725
33.65,6.63431926841204,0.00937403282426364,0.0670734452236812,-1.2945839
33.66,6.62398637569929,0.00847442303382617,0.0671809223761271,-1.33617472
33.67,6.62820846083373,0.0152716651493895,0.0672890502756416,-1.37769277
33.68,6.5458422280717,0.0124627914041432,0.0673978267772285,-1.41914123
33.69,6.53440675990694,0.00926281481239933,0.0675072447564614,-1.46052343
33.7,6.54044736340225,0.0114677950849419,0.06761731236574,-1.50184286
33.71,6.50068971572976,0.0160354697514334,0.0677280272758728,-1.5431031
33.72,6.45339650014144,0.00939152171580043,0.0678393583706742,-1.58430787
33.73,6.40571446340494,0.0111850562653737,0.067951343329593,-1.62546099
33.74,6.37987638393068,0.0148771674064861,0.0680638499275478,-1.6665664
33.75,6.30351227229324,0.0134024067500385,0.0681770726952864,-1.70762812
33.76,6.25114408759767,0.00744932036665532,0.0682865936735807,-1.74386086
33.77,6.19689104874942,0.00688256706597002,0.0683864544457452,-1.77526881
33.78,6.20770746038394,0.00821477697072115,0.0684745482320594,-1.80185624
33.79,6.19386300751377,0.000880977176915217,0.0685501289784604,-1.82362747
33.8,6.19347692977836,-0.0068008184506894,0.0686129715221863,-1.8405869
33.81,6.16348758949317,-0.00947316107663702,0.0686628963515324,-1.85273893
33.82,6.2040359667599,-0.00622104949663822,0.0686996165870851,-1.86008805
33.83,6.22007509300838,-0.00967585435494925,0.0687233276760833,-1.86263873
33.84,6.25221034293586,-0.00720898616523722,0.0687301042539029,-1.85637239
33.85,6.22822136303547,-0.0131753546569181,0.0687196056414961,-1.84608294
33.86,6.29678518842084,-0.00122454633157009,0.0686958293637535,-1.83177492
33.87,6.34854162560792,0.00126035163861752,0.0686601636816207,-1.81345281
33.88,6.30933616384891,-0.00250211400759041,0.0686130678458763,-1.79112113
33.89,6.34280382094752,-0.0017797178812997,0.0685546910969233,-1.76478432
33.9,6.32725248362196,0.00601238180654217,0.0684850586068509,-1.73444682
33.91,6.32225176516547,0.00682062013160457,0.0684041567043559,-1.700113
33.92,6.33585199482646,0.00373135855907785,0.0683119580166572,-1.6617872
33.93,6.30429915264891,-0.00266704235847978,0.0682122564636329,-1.62349678
33.94,6.27909110066604,-0.00107718839418607,0.0681098211515387,-1.58524593
33.95,6.41115681158291,-0.00441401011780429,0.0680063627072613,-1.54703878
33.96,6.45087834378558,-0.00602844388762199,0.0679024984749968,-1.50887934
33.97,6.51162232397778,-0.0134691128965362,0.0677984478353526,-1.47077154
33.98,6.56883537362555,-0.00959571095388767,0.0676942956642716,-1.43271922
33.99,6.63484493746592,0.0032957980438445,0.0675900778586513,-1.39472608
34,6.70092328802911,0.0068124001533334,0.0674858098471074,-1.35679573
34.01,6.73348575358123,0.00553252535742547,0.0673815025676045,-1.31893162
34.02,6.73624709828725,0.0081034819553336,0.0672771642227194,-1.2811371
34.03,6.76347937209136,0.00968414004664469,0.0671728019355334,-1.24341536
34.04,6.80640444602647,0.00576918235343631,0.0670684221422768,-1.20576945
34.05,6.8069197874824,0.00116082586792533,0.0669640309005979,-1.16820226
34.06,6.85882860024065,-0.00386424440470288,0.0668596339459534,-1.13071654
34.07,6.94573328364703,0.000328842017120712,0.0667552347002088,-1.09331485
34.08,6.99116975400245,0.00280949505822302,0.0666504503476902,-1.05599961
34.09,7.01097305868798,-0.00132106661697255,0.0665395288952163,-1.01877303
34.1,7.05756421189362,-0.00711736103818159,0.066406841636915,-0.98163718
34.11,7.07395454417005,-0.00846203488984483,0.0662341778818987,-0.94459391
34.12,7.08474613408899,-0.0170437803978935,0.0660074847760148,-0.90764492
34.13,7.12090504372153,-0.02250363689495,0.0657187573879494,-0.87079169
34.14,7.06513484427936,-0.0332433109185471,0.0653651325337126,-0.83403553
34.15,7.08258919091314,-0.04702980126345,0.0649471615427644,-0.79737754
34.16,7.06927186924236,-0.0573606363329522,0.0644672883238179,-0.76081862
34.17,7.08729647548409,-0.0653921741004759,0.0639287656997799,-0.72435948
34.18,7.15208195055561,-0.0654537603447496,0.0633349807959623,-0.68795029
34.19,7.18801530022656,-0.0700772280282111,0.0626893858744406,-0.65174238
34.2,7.13267815027978,-0.0725824400273232,0.0619952895454185,-0.61592873
34.21,7.17142508237531,-0.0868365775503558,0.0612562392599005,-0.5808974
34.22,7.20274756192666,-0.0851192926157952,0.0604755521844199,-0.54662982
34.23,7.23851285368393,-0.0816427063752373,0.0596562185856567,-0.5130954
34.24,7.25177917702882,-0.0829128939517778,0.0588011225386577,-0.48025198
34.25,7.22926018657963,-0.0870303730929467,0.057913065059023,-0.44804649
34.26,7.25364029159669,-0.0895689248352309,0.0569947132795176,-0.41641581
34.27,7.29782406672302,-0.105236826782447,0.0560485371581332,-0.38528776
34.28,7.30247880312894,-0.0974925476076914,0.0550767696674037,-0.35458222
34.29,7.2639265212591,-0.0994381183339873,0.0540813864841183,-0.32421243
34.3,7.26885272498078,-0.102976475898407,0.053064102106826,-0.2940863
34.31,7.27122951822318,-0.106399429505133,0.0520263720612096,-0.26410793
34.32,7.24542998639944,-0.111290215082376,0.0509693991901512,-0.23417907
34.33,7.22393812499712,-0.118306687688121,0.0498941535650399,-0.2042007
34.34,7.22473854272885,-0.111479126745042,0.0488013803179017,-0.17407458
34.35,7.21059356954488,-0.110183554665167,0.0476916018909418,-0.14370478
34.36,7.2664353764946,-0.111187643643209,0.0465651474441047,-0.11299925
34.37,7.24539215236001,-0.112469874035805,0.0454221628996191,-0.0818712
34.38,7.23187576837744,-0.111277167479455,0.0442937641447983,-0.08644843
34.39,7.22999757368638,-0.108478891346756,0.0431947577158565,-0.09045085
34.4,7.22775131675137,-0.0954289678480054,0.0421112956254389,-0.09381533
34.41,7.21526155290367,-0.0967977606973719,0.0410472976668379,-0.09648882
34.42,7.25889817903019,-0.104878569686638,0.0400103107831084,-0.09842916
34.43,7.18715011681283,-0.103575459689717,0.0390056112768705,-0.09960574
34.44,7.18819988112046,-0.0969500521575697,0.0380350658869949,-0.09995495
34.45,7.15052607769404,-0.0889257085495154,0.0370983674904905,-0.1
34.46,7.14403579571885,-0.0751713847155895,0.0361941979974873,-0.09995495
34.47,7.16271872221424,-0.0686515145418418,0.0353205023836711,-0.09981987
34.48,7.1702076876194,-0.0609842333339176,0.0344752013810341,-0.09959502
34.49,7.12503750287578,-0.056568776700003,0.0336564675353832,-0.0992808
34.5,7.12765445642631,-0.0606652565511267,0.032862787539176,-0.09887776
34.51,7.12172286635265,-0.0624993247158589,0.0320928923488031,-0.09838665
34.52,7.12307477997257,-0.0668745019559298,0.0313456637259936,-0.09780834
34.53,7.13737798443541,-0.0761265036355892,0.030620080678781,-0.09714387
34.54,7.10349304799698,-0.0883393447735984,0.0299151441051268,-0.09639445
34.55,7.04582718351342,-0.0881183738290952,0.0292298900334736,-0.09556142
34.56,7.00268645842637,-0.0791680588115283,0.0285633772148392,-0.09464629
34.57,6.99917177395606,-0.0734127637898868,0.0279147590736501,-0.09365071
34.58,6.99810172945828,-0.0628579391028428,0.0272831713285872,-0.09257646
34.59,7.01376684715937,-0.0584797110874054,0.0266677873170575,-0.09142548
34.6,7.01234921713812,-0.0568295713827682,0.026067822190804,-0.09019986
34.61,7.03006067362828,-0.0510996864793374,0.025482528095191,-0.08890179
34.62,7.0548938496824,-0.0481382901794629,0.024911191457195,-0.08753362
34.63,7.08158903545747,-0.0540594775089878,0.0243531315489313,-0.0860978
34.64,7.11391225710727,-0.049018663374041,0.0238076996461131,-0.08459694
34.65,7.07520187977179,-0.0524736944776174,0.0232742783124202,-0.08303374
34.66,7.08985632922458,-0.0516912590512628,0.0227522807052931,-0.081411
34.67,7.0357393417451,-0.04742926013579,0.0222411498280815,-0.07973166
34.68,7.01210229458845,-0.0389025712505758,0.0217403577076845,-0.07799874
34.69,7.00123179493892,-0.0360800028588068,0.0212494045196676,-0.07621536
34.7,7.00608627644544,-0.0296117369573812,0.0207678177262298,-0.07438475
34.71,7.02593319597181,-0.0267227897129797,0.0202951511737533,-0.07251019
34.72,7.05980328654588,-0.0282457858352966,0.0198309841981732,-0.07059506
34.73,7.03565741696713,-0.0316575975967153,0.0193749208178944,-0.06864282
34.74,7.06907483399073,-0.031056044829568,0.0189265888490356,-0.06665699
34.75,7.06259981285026,-0.0392605672027507,0.0184856390556895,-0.06464114
34.76,7.07426033181029,-0.0378125306929787,0.0180517443091252,-0.0625989
34.77,7.0567929591301,-0.0295936353717345,0.0176245987814493,-0.06053396
34.78,7.00446581799395,-0.0293813547919957,0.0172039171759613,-0.05845004
34.79,7.01254157458579,-0.0363867991878259,0.0167894338856094,-0.05635089
34.8,7.01934456295298,-0.0384318847622928,0.0163809022645107,-0.0542403
34.81,6.99978893824849,-0.040706923678004,0.0159780938203089,-0.05212206
34.82,6.99123275516696,-0.0420920869354806,0.0155807975199648,-0.05
34.83,6.99495735118605,-0.0490139143036123,0.0151888190549442,-0.04787794
34.84,6.96979539168828,-0.065509866766852,0.0148019801075212,-0.0457597
34.85,6.95319854378867,-0.0676071532252308,0.0144201176528461,-0.04364911
34.86,6.97276273790166,-0.0638735946770287,0.0140430833168902,-0.04154996
34.87,6.99762550222741,-0.0554671404647698,0.0136707426822388,-0.03946604
34.88,7.0007055209718,-0.0525333518445971,0.0133029746287144,-0.0374011
34.89,7.02807254590764,-0.0476433236417031,0.012939670706784,-0.03535886
34.9,7.05498725145367,-0.0500293887445726,0.0125807345320114,-0.03334301
34.91,7.07325212962332,-0.0379296444210614,0.012226081196276,-0.03135718
34.92,7.05951890931733,-0.0410713737541478,0.0118756366037406,-0.02940494
34.93,7.05345190569604,-0.0362672483754613,0.0115293369537794,-0.02748981
34.94,7.02309820674145,-0.0484807076218391,0.0111871281749213,-0.02561525
34.95,7.07194035469729,-0.0531668424782736,0.0108489681250886,-0.02378464
34.96,7.05754645848481,-0.0593338777097933,0.0105148177406186,-0.02200126
34.97,6.98722212848296,-0.0514878396162326,0.0101846488223468,-0.02026834
34.98,7.00961678022815,-0.0513771327215832,0.00985844077386726,-0.018589
34.99,7.05693265261789,-0.0491168894155564,0.0095361800645741,-0.01696626
35,7.04936723067338,-0.0453780604601998,0.00921785978080446,-0.01540306
35.01,7.04161529907448,-0.0369177032522826,0.00890347909034906,-0.0139022
35.02,7.03458742204241,-0.0264465189333964,0.00859304280435808,-0.01246638
35.03,6.99412281374503,-0.0177128146033804,0.00828656093981681,-0.01109821
35.04,7.05184133782137,-0.016877865440757,0.00798404826462427,-0.00980014
35.05,7.05146745858044,-0.0175343270887958,0.00768552383213967,-0.00857452
35.06,7.07579109518243,-0.0167638493494602,0.00739101058054865,-0.00742354
35.07,7.05255811516197,-0.0286399658291005,0.00710053491172848,-0.00634929
35.08,7.04727753600916,-0.0190875123352874,0.00681412631462177,-0.00535371
35.09,7.0294474604249,-0.0187649323825622,0.00653181691128906,-0.00443858
35.1,7.00518437153809,-0.026626541611131,0.00625364111425505,-0.00360555
35.11,6.98423693295614,-0.0310099944082436,0.00597963525162959,-0.00285613
35.12,7.03922344247902,-0.0269074626771675,0.00570985067639455,-0.00219166
35.13,7.02678716332678,-0.0280166373165511,0.00544430979624332,-0.00161335
35.14,7.01542479774404,-0.0244619464534039,0.00518305850451759,-0.00112224
35.15,7.03713495869039,-0.0232651000272869,0.00492613837843712,-0.0007192
35.16,7.0482514557619,-0.0260644166275435,0.00467358931437073,-0.00040498
35.17,7.12058787118037,-0.0141150080625166,0.00442545067494678,-0.00018013
35.18,7.12478755669606,-0.0100095563919778,0.00418171944677778,-0
35.19,7.07453684608333,-0.0261086876119142,0.00394250124128488,-0
35.2,7.0301196824911,-0.0261752354234942,0.00370817084073961,-0.00039426
35.21,7.05169207846706,-0.0230542391729737,0.00347948809334954,-0.00157084
35.22,7.03865982661073,-0.0297808973515428,0.00325727176297406,-0.00351118
35.23,7.02823251881461,-0.035844253084478,0.00304221647674157,-0.00618467
35.24,6.99457545289416,-0.0385913710279946,0.00283511244285795,-0.00954915
35.25,7.00405148732728,-0.0343678917342861,0.00263684348542191,-0.01355157
35.26,7.00756612172075,-0.0194026093041793,0.00244830600026946,-0.0181288
35.27,7.03698099750374,-0.0138355784821846,0.0022703294872673,-0.02320866
35.28,7.07075926167626,-0.0158944985604744,0.00210361774651279,-0.02871104
35.29,7.09190335534734,-0.00469563829399958,0.00194871237896332,-0.03454915
35.3,7.04847088744715,0.00541410964675193,0.00180597296509834,-0.04063093
35.31,7.12103759083151,0.0164903738457055,0.00167556767173988,-0.04686047
35.32,7.12061597870093,0.0217082694622637,0.00155747002571769,-0.05313953
35.33,7.08107992278102,0.02335796164492,0.0014514598540398,-0.05936907
35.34,7.10412498625821,0.025794578985462,0.00135712485093569,-0.06545085
35.35,7.07789226530249,0.0346174640157186,0.00127386961070768,-0.07128896
35.36,7.07576948406042,0.0256039462027896,0.00120093117900142,-0.07679134
35.37,7.08788931312522,0.0246548006658256,0.00113737060154273,-0.0818712
35.38,7.06481101139232,0.0134481521865837,0.00108214376451395,-0.08644843
35.39,7.06063773748723,0.0131364641280779,0.00103406999829639,-0.09045085
35.4,7.10134464102307,0.0139154545573418,0.000991877563357776,-0.09381533
35.41,7.04157133804247,0.00892186119417903,0.000954222386797826,-0.09648882
35.42,7.04635483305255,0.00692593618446359,0.00091974944448046,-0.09842916
35.43,7.02801845852412,0.00616175094844766,0.00088710038823955,-0.09960574
35.44,7.00426707354365,0.0070752257401827,0.000854912548362697,-0.09995839
35.45,6.97390580807868,0.00738336368419412,0.000822343002960023,-0.1
35.46,6.94198343000694,0.00125086718603474,0.000789046368726471,-0.09995839
35.47,6.92713726440076,-0.00211703178086361,0.00075457322537149,-0.09983363
35.48,6.96931956301663,0.000321106969655763,0.000718467597746686,-0.09962593
35.49,6.9192184244103,-0.00309373402737296,0.000680430538057752,-0.09933562
35.5,6.91642027642132,0.00484766058127205,0.000640306091531592,-0.09896321
35.51,6.97388191452187,0.00208563884830879,0.000598026136741462,-0.0985093
35.52,7.01592972137398,0.0021801749445407,0.000553564720265033,-0.09797465
35.53,7.02587602913924,0.0093571996017038,0.000506911400230079,-0.09736015
35.54,6.97798297595549,0.00852607383799173,0.000458059130133548,-0.09666683
35.55,6.93989636330673,0.0113891454545971,0.000407000334597583,-0.09589583
35.56,7.00558595457541,0.0155640793996873,0.000353726631532826,-0.09504844
35.57,6.98345896874916,0.0116453881487307,0.000298229688978236,-0.09412608
35.58,6.95318046598136,0.00774463907584466,0.000240502085922712,-0.09313027
35.59,6.92039305128116,0.0110645445022645,0.000180533716096007,-0.09206268
35.6,6.91690447675854,-0.00462176038921699,0.000118330248738117,-0.09092507
35.61,6.92998805980028,-0.00181112090698469,5.388282787935e-05,-0.08971935
35.62,6.95219807799778,-0.00941609554437923,-1.28061909093809e-05,-0.08844753
35.63,6.9359954444607,-0.016280406137343,-8.17329645488134e-05,-0.08711171
35.64,6.97448302117188,-0.0146134917539954,-0.00015289150980353,-0.08571412
35.65,6.97730010284083,-0.0164235207056334,-0.000226273273639882,-0.08425709
35.66,6.9884574539839,-0.0248097878010456,-0.000301866911640931,-0.08274304
35.67,7.03798051423206,-0.0134393186663064,-0.000379658144163493,-0.08117449
35.68,7.07554979114988,-0.0144608892517097,-0.000459629654614765,-0.07955406
35.69,7.10723580255214,-0.0189551942593363,-0.000541761037810267,-0.07788443
35.7,7.04732339185735,-0.0154401705231896,-0.000626028732639346,-0.0761684
35.71,7.05660072473244,-0.0188054401616777,-0.000712405969305488,-0.07440881
35.72,7.02656437494118,-0.0185891350621514,-0.000800862746555863,-0.0726086
35.73,7.04890110581206,-0.026795555757083,-0.000891365785953209,-0.07077075
35.74,7.034079449788,-0.030336818461659,-0.000983878496345663,-0.06889834
35.75,7.02840488526011,-0.0347085296695371,-0.00107836098020016,-0.06699447
35.76,7.02048018860869,-0.0300255615173687,-0.00117477002815393,-0.06506231
35.77,7.04731752124504,-0.0254956257718998,-0.00127305910918916,-0.06310508
35.78,7.00726067139085,-0.0279092540734407,-0.00137317837654666,-0.06112605
35.79,7.02946968934957,-0.0283308305641876,-0.00147507472951947,-0.05912849
35.8,6.99777405616284,-0.0175117541736782,-0.00157869183217231,-0.05711574
35.81,7.01358142213104,-0.0267704366005075,-0.00168397012740427,-0.05509115
35.82,7.01188762702886,-0.0216747264120386,-0.00179084693147852,-0.05305808
35.83,6.96562407177762,-0.0133958133657067,-0.00189925646848095,-0.05101993
35.84,6.98898793444163,-0.0129028458821759,-0.00200912995269577,-0.04898007
35.85,6.97437429655306,-0.0109142629182956,-0.00212039565128327,-0.04694192
35.86,6.95710232056483,-0.00558627467406921,-0.00223297898397832,-0.04490885
35.87,6.9615363392388,-0.0161883655205417,-0.00234680263610606,-0.04288426
35.88,6.94529714112743,-0.00216297969347943,-0.00246178656780216,-0.04087151
35.89,6.95498688850906,-3.97216271960082e-05,-0.00257784822300129,-0.03887395
35.9,6.98698016945561,0.00586011263308746,-0.00269490258825062,-0.03689492
35.91,6.97306881229224,-0.00241355005056752,-0.00281286233822871,-0.03493769
35.92,7.00988791939654,-0.00159126310316572,-0.00293163795202093,-0.03300553
35.93,7.02032128303146,-0.00521996154140279,-0.00305113781789369,-0.03110166
35.94,7.0151411679815,0.00723138418313795,-0.0031712684056354,-0.02922925
35.95,6.98476850026986,-0.00418676900227412,-0.0032919343941478,-0.0273914
35.96,6.98086685600557,-0.00828406950829462,-0.00341303880774469,-0.02559119
35.97,6.99188254215745,-0.0140971118039836,-0.00353448317107795,-0.0238316
35.98,6.98758692320839,-0.00572495156568538,-0.00365616766909194,-0.02211557
35.99,6.97142938249947,-0.00433183488601649,-0.00377799130199531,-0.02044594
36,6.98187564674166,-0.00602310860286986,-0.00389985203646175,-0.01882551
36.01,6.96620963039769,-0.00902274883686522,-0.00402164698868108,-0.01725696
