time,paw,flow,vol,pmus
81.36,8.20464704150131,0.00543742776092238,-0.00653214825068893,-0.09797465
81.37,8.27118138533222,0.004965032465365,-0.00654251459074032,-0.09736015
81.38,8.30554873426706,0.0112306601941501,-0.00655479763260985,-0.09666683
81.39,8.31416840561154,0.0159044682266325,-0.0065690872415394,-0.09589583
81.4,8.33096681925379,0.0136824712648215,-0.00658547399922565,-0.09504844
81.41,8.27719605799108,0.0192577957062875,-0.00660404089302349,-0.09412608
81.42,8.27219480301761,0.0223520366013524,-0.00662485234030346,-0.09313027
81.43,8.31375745844937,0.0165639365860977,-0.00664797266213747,-0.09206268
81.44,8.30865119046608,0.0124359681867102,-0.00667345230137756,-0.09092507
81.45,8.30697697855456,0.0108867579318305,-0.00670133983024452,-0.08971935
81.46,8.28922879428865,0.00915270629185522,-0.00673166421691013,-0.08844753
81.47,8.34473506500449,0.0154176410942573,-0.00676446336735565,-0.08711171
81.48,8.35557763589796,0.0143307446274736,-0.00679975843117163,-0.08571412
81.49,8.35934969763079,0.0119528652538274,-0.00683756793232925,-0.08425709
81.5,8.34324895488717,0.0124085194387134,-0.00687790014390661,-0.08274304
81.51,8.30706517067137,0.0101747602719592,-0.00692074802590823,-0.08117449
81.52,8.29720479405869,0.00407770563916034,-0.00696612278137647,-0.07955406
81.53,8.2865154885672,-0.00127802726234161,-0.00701402420954134,-0.07788443
81.54,8.2375872486531,-0.00342302810058524,-0.00706442642457141,-0.0761684
81.55,8.2943624934504,-0.00771777139237133,-0.00711731443589845,-0.07440881
81.56,8.27907815733498,-0.00191179750777739,-0.00717267591504666,-0.0726086
81.57,8.27109121720201,-0.00205393858650301,-0.00723046944512343,-0.07077075
81.58,8.28439647844099,0.00360083968216293,-0.007290669657577,-0.06889834
81.59,8.33740221164599,0.00183690393174284,-0.00735322948618151,-0.06699447
81.6,8.35554023387748,0.00391979511904843,-0.00741809572806409,-0.06506231
81.61,8.37188507329024,-0.00320853760100018,-0.00748525183534546,-0.06310508
81.62,8.36472509235748,0.00542371130047325,-0.00755461750247806,-0.06112605
81.63,8.44689103111277,-0.00311473796574802,-0.00762612695075399,-0.05912849
81.64,8.47110331126418,-0.00137256727702571,-0.00769974669682159,-0.05711574
81.65,8.4871914757492,-0.00545671516048908,-0.007775419239428,-0.05509115
81.66,8.46039082793073,-0.00579834224972279,-0.00785305349946316,-0.05305808
81.67,8.44408000559001,-0.0120173294276684,-0.00793258855033952,-0.05101993
81.68,8.43732138442669,-0.00770810746360245,-0.00801395344998047,-0.04898007
81.69,8.4060330514662,-0.0160057323194294,-0.00809707119640258,-0.04694192
81.7,8.34393513608838,-0.0122117329015656,-0.00818186089292456,-0.04490885
81.71,8.35663911545013,-0.025039570578437,-0.00826823874659196,-0.04288426
81.72,8.29938086168073,-0.0275265258947101,-0.00835611854035703,-0.04087151
81.73,8.26450204772809,-0.0247336834298997,-0.00844541145524298,-0.03887395
81.74,8.31620522894633,-0.0158789559308133,-0.00853602645917157,-0.03689492
81.75,8.31287584753177,-0.0160276507056129,-0.00862787029164209,-0.03493769
81.76,8.32236177689127,-0.018089223102941,-0.00872084757325528,-0.03300553
81.77,8.35003413202224,-0.0176357208775133,-0.00881486089879941,-0.03110166
81.78,8.34417132601496,-0.012901334198987,-0.00890981103864783,-0.02922925
81.79,8.3799684202019,-0.00965365644973126,-0.00900559706365048,-0.0273914
81.8,8.37347236831182,-0.00845122098905588,-0.00910211650993038,-0.02559119
81.81,8.34695547988155,-0.00834765524471369,-0.00919926554293657,-0.0238316
81.82,8.33220059297902,-0.0142177182708598,-0.00929693913216062,-0.02211557
81.83,8.35742327306228,-0.00839121204009334,-0.00939503121686463,-0.02044594
81.84,8.37010629255172,-0.00880314983436104,-0.00949343486724708,-0.01882551
81.85,8.4121476835565,-0.00187026474170068,-0.00959204245962494,-0.01725696
81.86,8.43796539988079,-0.0078501987666084,-0.00969074585715605,-0.01574291
81.87,8.51616798588406,-0.00917994049386579,-0.0097894365814357,-0.01428588
81.88,8.51820069305952,0.000639488693348294,-0.00988800598074043,-0.01288829
81.89,8.51183304327548,0.0109812400926232,-0.00998634538867809,-0.01155247
81.9,8.46003418254322,0.0122680068755983,-0.0100843463640968,-0.01028065
81.91,8.39819085035478,0.0123764058717346,-0.0101818965922419,-0.00907493
81.92,8.36004401116062,0.00131278147402406,-0.0102788726354326,-0.00793732
81.93,8.3456457327624,0.0021979537288793,-0.0103751922472223,-0.00686973
81.94,8.2900929940616,0.00903292420388727,-0.0104707393549692,-0.00587392
81.95,8.24100448548279,-0.00725439852162134,-0.0105654071625164,-0.00495156
81.96,8.26769029362861,-0.0157378462784242,-0.0106590931530885,-0.00410417
81.97,8.31559051260959,-0.024103702610288,-0.010751696811042,-0.00333317
81.98,8.34410180768422,-0.0277194557081439,-0.010843101083099,-0.00263985
81.99,8.31450320331156,-0.0190209137199535,-0.0109332303514081,-0.00202535
82,8.31847580594794,-0.0132857006139558,-0.0110219809464488,-0.0014907
82.01,8.32150405101352,-0.0166879447896994,-0.011109256858037,-0.00103679
82.02,8.36956547782556,-0.0218715495081277,-0.0111949664744857,-0.00066438
82.03,8.31775300017385,-0.0194109760746162,-0.0112790353753446,-0.00037407
82.04,8.29769261992664,-0.0165002955545949,-0.0113613591944642,-0.00016637
82.05,8.29134439428556,-0.0126382826180311,-0.0114419020655408,-0
82.06,8.33116354966771,-0.0148991871872087,-0.0115205212158459,-0
82.07,8.30341224952847,-0.0201757236900626,-0.0115967906574329,-0.00039426
82.08,8.30495062895551,-0.0241591951455331,-0.0116699066867197,-0.00157084
82.09,8.29880968356779,-0.0189581271969599,-0.0117389905849314,-0.00351118
82.1,8.33818940312434,-0.017822777753993,-0.0118033096621122,-0.00618467
82.11,8.32253544435019,-0.0183881111306379,-0.011862078650932,-0.00954915
82.12,8.33311069154295,-0.0197202931587973,-0.0119143743894372,-0.01355157
82.13,8.27288642388681,-0.0160466767935037,-0.0119594229196274,-0.0181288
82.14,8.23321379967027,-0.00438963279418271,-0.0119964246729349,-0.02320866
82.15,8.22487143245814,-0.00729698624743556,-0.0120247811168043,-0.02871104
82.16,8.23182780131485,0.00234867462975678,-0.0120441148227157,-0.03454915
82.17,8.22854081540225,0.00513763242037077,-0.012054307772058,-0.04063093
82.18,8.25984787664998,0.0131944586411315,-0.0120555506777613,-0.04686047
82.19,8.26612004248108,0.00749526197362861,-0.0120483950446722,-0.05313953
82.2,8.32436980281421,0.0134588784994809,-0.0120340834335088,-0.05936907
82.21,8.36683495602969,0.00418367931563965,-0.0120144604173269,-0.06545085
82.22,8.38039752819772,0.0101534934308817,-0.0119920351345338,-0.07128896
82.23,8.35354734767748,0.00890727981181502,-0.0119687068696845,-0.07679134
82.24,8.34366394986638,0.0109660049018313,-0.0119455603794673,-0.0818712
82.25,8.32630854121327,0.00378422171312928,-0.0119232142771374,-0.08644843
82.26,8.30758980859142,0.0160548009460473,-0.0119020592997678,-0.09045085
82.27,8.26776215408844,0.00657242460375543,-0.0118823714381562,-0.09381533
82.28,8.25159248351479,0.00622540698280009,-0.0118643623312191,-0.09648882
82.29,8.2474817783973,-0.00312958494088205,-0.0118481995789813,-0.09842916
82.3,8.23143445171294,-0.000178827710157342,-0.0118340141430801,-0.09960574
82.31,8.26354542834654,-0.0105167668155665,-0.011821942011373,-0.09995614
82.32,8.23785706382888,-0.0152167757823909,-0.0118116257254745,-0.1
82.33,8.2694564436817,-0.0250950150134444,-0.0118022616561369,-0.09995614
82.34,8.22967098166391,-0.0178332042193506,-0.0117933680839384,-0.09982464
82.35,8.25292720258238,-0.00517094500154651,-0.0117847817191634,-0.09960574
82.36,8.22528378098805,-0.00222458864997838,-0.0117764484677913,-0.0992998
82.37,8.28075973856418,-0.0086820836352216,-0.0117683504221217,-0.09890738
82.38,8.27293696712223,-0.000393253418118764,-0.0117604814996577,-0.09842916
82.39,8.27808185535538,0.00453723513184781,-0.0117528393431579,-0.09786597
82.4,8.25503138885415,0.00719719803840585,-0.0117454225766165,-0.09721882
82.41,8.33607667285034,0.00248066372517331,-0.0117382299494826,-0.09648882
82.42,8.34475520660249,-0.0107162405464507,-0.0117312600754301,-0.09567727
82.43,8.37454467453661,-0.00061321013393136,-0.0117245113661642,-0.09478559
82.44,8.35772575042975,0.00181677892212433,-0.0117179821271287,-0.09381533
82.45,8.34885625864152,0.01142102368764,-0.0117038120711264,-0.10109733
82.46,8.34178964949229,0.0134164535674749,-0.0116718959774282,-0.11663342
82.47,8.34087484449253,0.0260966563973903,-0.0116186101169251,-0.14042557
82.48,8.27686070847467,0.0277932902723086,-0.0115427016837914,-0.17247587
82.49,8.22871518930628,0.0358827657683065,-0.0114436656525284,-0.21278655
82.5,8.20757264226545,0.0323455796275483,-0.0113212684697863,-0.26135995
82.51,8.13568988163132,0.0386614194558032,-0.0111753691220583,-0.31819853
82.52,8.035091512313,0.0372239787654401,-0.0110058581407108,-0.38330486
82.53,7.96500245212062,0.0463317690691054,-0.010812645337444,-0.45668161
82.54,7.8469338146663,0.0381655376757226,-0.0106033484126368,-0.53000244
82.55,7.82516430995343,0.0340359522182284,-0.0103878976007849,-0.60327025
82.56,7.77818722381457,0.0329389034630694,-0.0101698541397157,-0.67648799
82.57,7.65771189995377,0.0250675148200733,-0.00995051040024696,-0.74965873
82.58,7.55868971907752,0.0194284405159159,-0.00973023714077847,-0.82278561
82.59,7.49843514604905,0.0172970349462495,-0.00950920370741956,-0.89587186
82.6,7.44458306896812,0.0032815587760526,-0.00928746524731826,-0.96892075
82.61,7.38559514473933,0.00675144569796419,-0.00906503641576692,-1.04193566
82.62,7.31557964889723,0.0165410251506895,-0.00884191742212718,-1.11491999
82.63,7.23146024175905,0.0177414634495131,-0.00861809316090503,-1.18787721
82.64,7.23527277404905,0.0292727855699682,-0.00839352135266361,-1.26081084
82.65,7.23196625367099,0.0280895766456659,-0.00816826657214406,-1.33372445
82.66,7.19669902422298,0.0308334238667931,-0.00794230305616936,-1.40662161
82.67,7.11392413281973,0.0394987086747329,-0.00771561610791114,-1.47950597
82.68,7.12467939727103,0.0284783249001151,-0.00748819486870632,-1.55238115
82.69,7.01088098533853,0.0213961245429053,-0.00726002976884324,-1.62525083
82.7,6.91251670110402,0.0209735583389626,-0.00703111162035937,-1.69811867
82.71,6.79292833461145,0.017273007914353,-0.00680143133913366,-1.77098834
82.72,6.72810069128697,0.0191677703166469,-0.00657097980612145,-1.84386353
82.73,6.65645844181488,0.0155816502403105,-0.00633974788365163,-1.91674788
82.74,6.61649924132818,0.0122262120954105,-0.00610772639977942,-1.98964505
82.75,6.52130733289071,0.0258314176880185,-0.00587490618395804,-2.06255865
82.76,6.4970452590011,0.0297541979939485,-0.00564127805222963,-2.13549228
82.77,6.47599307927924,0.03607382379852,-0.00540683284345277,-2.20844951
82.78,6.38629803179191,0.0426409247550669,-0.00517156143634796,-2.28143384
82.79,6.34046907322937,0.0637626584440229,-0.00493545478292945,-2.35444874
82.8,6.47524730612722,0.090207638704219,-0.00469850388708716,-2.42749764
82.81,6.72425105522269,0.161391482437479,0,-2.50058388
82.82,7.0201001359359,0.238404906806304,0.000857853835075358,-2.57371076
82.83,7.50792046485799,0.33889042283923,0.00334697796180811,-2.64688151
82.84,8.1124621045297,0.440959386320385,0.00755830668732033,-2.72009925
82.85,8.90601992605496,0.559643913749019,0.0132184779219297,-2.79336705
82.86,9.66100223919709,0.664045021884018,0.020020476912707,-2.86668789
82.87,10.3442533136634,0.778621562434777,0.027735334246598,-2.94006464
82.88,11.0138539030196,0.857141379077775,0.0362172127775811,-3.01350008
82.89,11.6837281319931,0.935975204133907,0.0453816718898723,-3.0869969
82.9,12.2275796820596,0.993290160092906,0.0551790229014971,-3.16055766
82.91,12.6967832403681,1.04522133253463,0.0655753339938788,-3.23418482
82.92,13.0751349422895,1.0800640698977,0.0765082580380007,-3.30788073
82.93,13.3862659428675,1.11051460475102,0.0877754610650162,-3.3816476
82.94,13.6912214495446,1.11375437621198,0.0991512438409009,-3.45548753
82.95,13.8469341806233,1.12271223266976,0.110488112258154,-3.52940249
82.96,13.9682586293692,1.10833721738911,0.121718967681372,-3.60339431
82.97,14.0354601299422,1.09927325294693,0.132825631933659,-3.67746471
82.98,14.0737621826574,1.08803925476742,0.143811731892068,-3.75161524
82.99,14.1495450078985,1.07574792558596,0.154686239146436,-3.82584733
83,14.2548411824893,1.06458808310809,0.165456771510095,-3.90016225
83.01,14.305805056698,1.0562095117486,0.176128038256606,-3.97456115
83.02,14.3918732440495,1.0375867181724,0.186702549349513,-4.04904501
83.03,14.4964083236112,1.02635931417228,0.197181693934636,-4.12361467
83.04,14.5961030856481,1.01470143395602,0.207566499798737,-4.19827082
83.05,14.7193507373297,1.00737980792056,0.217857997422663,-4.27301399
83.06,14.7301955840898,1.00261764685222,0.228057300137717,-4.34780071
83.07,14.8051941268926,0.996539123402283,0.238165649663651,-4.4227628
83.08,14.8548484390489,0.994318147285904,0.248184449298801,-4.49811914
83.09,14.9115891847665,0.989467164954633,0.258115484853201,-4.5742578
83.1,14.9708072441877,0.981759798054771,0.267956624676404,-4.64283109
83.11,15.0249062902746,0.974062444145242,0.277702122353139,-4.70380843
83.12,15.0733585837266,0.9632648878866,0.287347840263063,-4.75714763
83.13,15.1335860292004,0.946175996289179,0.2968901228891,-4.80279565
83.14,15.1832563393,0.92408403848278,0.306325117476408,-4.84068936
83.15,15.2376257414393,0.90757952366914,0.315648805771883,-4.87075658
83.16,15.2787879452406,0.894345452637351,0.324851194250203,-4.88208934
83.17,15.3683378376085,0.886918170599099,0.333917741560544,-4.87460086
83.18,15.4568040018982,0.871163323674301,0.342835928614555,-4.84819908
83.19,15.5498776442557,0.848304353393558,0.351597818417969,-4.8111172
83.2,15.7084730894284,0.837928054235801,0.360198743386681,-4.76325697
83.21,15.8100947893172,0.829599826829706,0.368631535168111,-4.70451937
83.22,15.8985341033164,0.815883928596682,0.376887884523098,-4.63480616
83.23,15.9982068165417,0.802600979742267,0.384959783469257,-4.55402143
83.24,16.0844654825723,0.783971777922641,0.39283898241979,-4.46207309
83.25,16.1998788089972,0.768486066191505,0.400522704301899,-4.36970225
83.26,16.31421704863,0.756134600816456,0.408013305606066,-4.27682877
83.27,16.3883632483796,0.730428895482218,0.41531035000247,-4.18338049
83.28,16.4773671480252,0.714459105564663,0.422412683989223,-4.08929427
83.29,16.5511574082269,0.689291863402192,0.429319429971396,-3.99451705
83.3,16.7033407580779,0.661636720094038,0.436030198265734,-3.89900668
83.31,16.7854799791668,0.646256964192157,0.442544877360877,-3.80273255
83.32,16.8716453761683,0.628453621987692,0.448863419027746,-3.70561588
83.33,16.928144071726,0.600184029498484,0.454986157460634,-3.6082254
83.34,17.030778248937,0.571657339004987,0.460913763396559,-3.51071447
83.35,17.0067803613656,0.532285601021675,0.466646810986222,-3.41308323
83.36,16.675967100077,0.390259342665585,0.472185748277728,-3.31533211
83.37,16.0131582281371,0.209303578148641,0.477531054215252,-3.21746185
83.38,15.1658298191756,-0.00088766159967181,0.482216339885072,-3.11947344
83.39,14.2526278205173,-0.203668328603352,0.481601909201966,-3.02136819
83.4,13.327345974951,-0.397540135687269,0.476303310328356,-2.92314767
83.41,12.3717113508953,-0.578699518600499,0.46892093025707,-2.82481374
83.42,11.5575382842429,-0.745777604963788,0.460731902509566,-2.72636852
83.43,11.0598156927177,-0.795434972820519,0.45240258623623,-2.62781441
83.44,10.8464428079315,-0.804966187275831,0.444220760160314,-2.52915407
83.45,10.8123418321145,-0.798333237213528,0.436257229351634,-2.43039042
83.46,10.7715822126755,-0.792063350103993,0.428486161988606,-2.33152661
83.47,10.7628449037429,-0.780086888973198,0.420859761646019,-2.23256605
83.48,10.7544107919192,-0.764761329147633,0.413341454198592,-2.13351238
83.49,10.7050187358168,-0.751788977599529,0.405912048635842,-2.03436945
83.5,10.6711609580343,-0.748315351325395,0.398564510990141,-1.93514136
83.51,10.6156816527469,-0.738336680042765,0.391297553492551,-1.83583237
83.52,10.5536860657435,-0.72177066403986,0.384111091879965,-1.73644696
83.53,10.5401034468636,-0.717619092718718,0.377004457168744,-1.6369898
83.54,10.5222936807736,-0.704726501908828,0.369975897659821,-1.53746572
83.55,10.4914275049461,-0.694227819151616,0.363023109586993,-1.43787972
83.56,10.4763742333329,-0.688568543827085,0.35614348048763,-1.33823693
83.57,10.4544621642306,-0.682435726938517,0.349334379224938,-1.23854264
83.58,10.4237563096404,-0.680542874237446,0.34259334557847,-1.13880225
83.59,10.3977708836174,-0.676678048379474,0.335917955925032,-1.03902129
83.6,10.3783665223662,-0.657124064124873,0.329305762200516,-0.93920536
83.61,10.3413023470124,-0.650058689999419,0.322754539023794,-0.83936016
83.62,10.257316127087,-0.642389306036131,0.316262126969261,-0.73949146
83.63,10.208726895897,-0.63216995995632,0.309826369484226,-0.63960509
83.64,10.2025402320048,-0.615135441180473,0.303445176803029,-0.53970691
83.65,10.1836616935364,-0.603972881859454,0.297116507854027,-0.43980282
83.66,10.1228462939327,-0.598773341673706,0.290844626965085,-0.35072659
83.67,10.1208687967126,-0.602614917428674,0.284638728933498,-0.27248412
83.68,10.0954351568645,-0.59578279807792,0.278505208079976,-0.20508132
83.69,10.101176001236,-0.582051350974296,0.272450109319845,-0.14852405
83.7,10.050425150401,-0.586688045826934,0.266480244712993,-0.10281813
83.71,9.98267732389248,-0.585543933126998,0.260603222285669,-0.06796933
83.72,9.98065219172545,-0.576011156219652,0.25482713579432,-0.04398336
83.73,9.92131230981335,-0.561991816822548,0.249160317595763,-0.03086583
83.74,9.89673294352985,-0.54069740517054,0.243611183508197,-0.02862225
83.75,9.85529239252224,-0.526195212142165,0.238181584321417,-0.02643016
83.76,9.79794043730642,-0.522724003505136,0.232868369742197,-0.02429486
83.77,9.74944065447291,-0.504837406370485,0.227671481167236,-0.02222149
83.78,9.72576081012934,-0.500022046061453,0.222591133065983,-0.02021503
83.79,9.6427309273818,-0.487560356596445,0.217626672643881,-0.01828034
83.8,9.63712752161709,-0.481500899362903,0.212776541276732,-0.01642205
83.81,9.53995335630087,-0.47546537664769,0.208038579957647,-0.01464466
83.82,9.50228291500578,-0.469974234320574,0.203410699260692,-0.01295244
83.83,9.51362002955035,-0.458002276327205,0.198890652966954,-0.01134948
83.84,9.51615506978809,-0.444454756543292,0.194476237705809,-0.00983962
83.85,9.44816393585685,-0.430217579084552,0.190165373492698,-0.00842652
83.86,9.41694304049712,-0.420387544544408,0.185956047344333,-0.00711357
83.87,9.38695063892348,-0.410907904262353,0.181846228225658,-0.00590394
83.88,9.34259079035782,-0.403974671304918,0.177833991253502,-0.00480054
83.89,9.30968064000428,-0.392809670823306,0.173917436463883,-0.00380602
83.9,9.25289000672347,-0.382386884374513,0.170094673207673,-0.0029228
83.91,9.16755216290389,-0.377702969589416,0.166363583719999,-0.00215298
83.92,9.14748901001391,-0.359874998641416,0.162722429251942,-0.00149844
83.93,9.10063769857541,-0.341784237121378,0.159169334891708,-0.00096074
83.94,9.10581711775654,-0.325326275820357,0.155702449324995,-0.00054117
83.95,9.11807697256954,-0.312193574738494,0.152320009394261,-0.00024076
83.96,9.07370397185315,-0.30807220763017,0.149020090079577,-0
83.97,9.01360793494597,-0.3036314027251,0.145801014699309,-0
83.98,9.00428033960532,-0.29091394563547,0.142661323987715,-0.00039426
83.99,9.00136977693561,-0.289760456102137,0.139599861944983,-0.00157084
84,9.0011881999698,-0.295572366169247,0.136615613396237,-0.00351118
84.01,8.95803010575095,-0.286313921554014,0.133707451559874,-0.00618467
84.02,8.87947812542711,-0.274670186142298,0.130874290859969,-0.00954915
84.03,8.87838273069691,-0.269091964713319,0.128115117587421,-0.01355157
84.04,8.88358482163143,-0.270172972464416,0.125428950080546,-0.0181288
84.05,8.87575058204886,-0.263335425200927,0.122814812167258,-0.02320866
84.06,8.81943102869831,-0.264252250014234,0.120271655637298,-0.02871104
84.07,8.75503565739236,-0.251863395750586,0.117798351417752,-0.03454915
84.08,8.69390301761901,-0.241935931935907,0.115393707129877,-0.04063093
84.09,8.68181419507605,-0.247614527226271,0.113056357054932,-0.04686047
84.1,8.65697986410605,-0.229289794358885,0.110784861703735,-0.05313953
84.11,8.676056288778,-0.215614370006479,0.108577702511619,-0.05936907
84.12,8.61534708090908,-0.209214555587964,0.106433230621887,-0.06545085
84.13,8.58975670849995,-0.198110049148526,0.10434968774594,-0.07128896
84.14,8.61353888495809,-0.194779302272176,0.102325208427529,-0.07679134
84.15,8.64613688583108,-0.202044545158739,0.100357824610692,-0.0818712
84.16,8.65112264983063,-0.189551839849619,0.0984454723788013,-0.08644843
84.17,8.58127262852964,-0.186093253450146,0.0965860021022684,-0.09045085
84.18,8.498750557793,-0.181642387794643,0.0947771893372354,-0.09381533
84.19,8.53301914238282,-0.183069217257273,0.0930167609672786,-0.09648882
84.2,8.57584672002147,-0.178344296721022,0.0913023688237922,-0.09842916
84.21,8.55109862340322,-0.173562782714688,0.0896316563783637,-0.09960574
84.22,8.52550640326096,-0.176235334108642,0.0880022141343398,-0.09994965
84.23,8.49906686528634,-0.17153915661827,0.0864120447507558,-0.1
84.24,8.50229257320311,-0.175399741678194,0.0848596322266807,-0.09994965
84.25,8.53238127512363,-0.172795987021526,0.08334336174712,-0.09979871
84.26,8.5008058878252,-0.168130338001892,0.0818616237810309,-0.09954749
84.27,8.45794741042729,-0.164970434105471,0.0804129819205451,-0.09919648
84.28,8.40578385318395,-0.158944471572334,0.0789961781209768,-0.0987464
84.29,8.4104426356521,-0.142182567367105,0.0776100830456667,-0.09819814
84.3,8.46849569154556,-0.132084897270422,0.0762536461262451,-0.09755283
84.31,8.54472292613031,-0.123146869694945,0.074925863150364,-0.09681174
84.32,8.53176288290955,-0.119621979687169,0.0736257603927007,-0.09597639
84.33,8.59681698009142,-0.117374681544955,0.0723523902906522,-0.09504844
84.34,8.65966683502139,-0.111740147052027,0.071104831160834,-0.09402978
84.35,8.68651248533516,-0.118513541755101,0.0698821889879603,-0.09292244
84.36,8.77754922791508,-0.117938063518836,0.0686835988326413,-0.09172866
84.37,8.72704705500988,-0.128582813224557,0.0675082255864941,-0.09045085
84.38,8.69196786933037,-0.128672610126404,0.0663552640615451,-0.08909157
84.39,8.71902835950981,-0.127003005204746,0.0652239391563874,-0.08765357
84.4,8.73477914704681,-0.126476676000532,0.0641135044077835,-0.08613974
84.41,8.70494876658476,-0.133606714660229,0.0630232422417448,-0.08455313
84.42,8.69242774068313,-0.127637635494007,0.0619524638953115,-0.08289694
84.43,8.57179267732683,-0.119863447327351,0.0609005081857045,-0.08117449
84.44,8.61546655542475,-0.118311643531389,0.0598667530743822,-0.07938926
84.45,8.58466843946695,-0.118498640393026,0.0588505733496004,-0.07754485
84.46,8.56929867861157,-0.112976761281895,0.057851399124642,-0.07564496
84.47,8.51542191310162,-0.111285446611078,0.0568686638227148,-0.07369343
84.48,8.46925274419503,-0.0928233624378213,0.0559018447673372,-0.07169419
84.49,8.53999491383281,-0.0996887502233454,0.0549504362864839,-0.06965125
84.5,8.54109568751702,-0.102013166384354,0.0540139568815422,-0.06756874
84.51,8.51784850944156,-0.106587085504108,0.0530919481413861,-0.06545085
84.52,8.51571883131989,-0.102440337049095,0.0521839746157125,-0.06330184
84.53,8.50254345665709,-0.113029851010527,0.0512896234358155,-0.06112605
84.54,8.49159973020583,-0.112698799996106,0.050408503416409,-0.05892784
84.55,8.51661358326403,-0.112070477091383,0.0495402444256886,-0.05671166
84.56,8.44470506028842,-0.0921687910195376,0.0486844967073254,-0.05448197
84.57,8.44039225329654,-0.0926113659733266,0.0478409302289086,-0.05224324
84.58,8.39575532596563,-0.0785329818265489,0.0470092340967102,-0.05
84.59,8.43710588938404,-0.0809910638063947,0.0461891158851286,-0.04775676
84.6,8.4352227622928,-0.0682548591785849,0.0453803010898129,-0.04551803
84.61,8.39340051218746,-0.0687219384608918,0.0445825324858022,-0.04328834
84.62,8.41687847366196,-0.0803674601917808,0.0437955694003452,-0.04107216
84.63,8.46077440208199,-0.0772499714006197,0.0430191872192964,-0.03887395
84.64,8.44597167336602,-0.0753580125772977,0.0422531767381769,-0.03669816
84.65,8.4881358387795,-0.0751403637240358,0.0414973434606987,-0.03454915
84.66,8.51342078643306,-0.0690138784509987,0.0407515071107491,-0.03243126
84.67,8.48047415426302,-0.0688830481067561,0.0400155009417286,-0.03034875
84.68,8.53577573353139,-0.06417699105896,0.0392891711680638,-0.02830581
84.69,8.4870039254676,-0.05349185456993,0.0385723761281414,-0.02630657
84.7,8.51244010411641,-0.0708284631862169,0.0378649864996274,-0.02435504
84.71,8.56848030066168,-0.0699680707140933,0.0371668835418717,-0.02245515
84.72,8.56639317598196,-0.0789368444978854,0.0364779592903746,-0.02061074
84.73,8.53178093386093,-0.0784273442180229,0.0357981158493508,-0.01882551
84.74,8.54073970482378,-0.0767958560771811,0.0351272647610352,-0.01710306
84.75,8.54466505199117,-0.0720249107587394,0.0344653264815402,-0.01544687
84.76,8.57661169282736,-0.0798295503752215,0.0338122297807086,-0.01386026
84.77,8.54993037349405,-0.0657678128493843,0.0331679111337706,-0.01234643
84.78,8.52851670542908,-0.0703255821818834,0.0325323142795315,-0.01090843
84.79,8.50404720220622,-0.0534351524027344,0.031905389685412,-0.00954915
84.8,8.49213866371626,-0.0610690085308292,0.0312870940035625,-0.00827134
84.81,8.5398901310111,-0.0636093581018719,0.0306773882532914,-0.00707756
84.82,8.55435378734508,-0.0720459040687989,0.0300762411645101,-0.00597022
84.83,8.54261691923511,-0.0647036279683209,0.0294836254200382,-0.00495156
84.84,8.5279634179132,-0.0708427780210968,0.0288995166499588,-0.00402361
84.85,8.51331182993348,-0.0757231882253266,0.02832389483158,-0.00318826
84.86,8.5112273635967,-0.0801523324017834,0.0277567434162316,-0.00244717
84.87,8.51282198603083,-0.0785174205159954,0.0271980486642989,-0.00180186
84.88,8.48320950829823,-0.0763697854789741,0.0266477991084054,-0.0012536
84.89,8.41717755225873,-0.0693835467622547,0.0261059851890844,-0.00080352
84.9,8.41296935974029,-0.073346401156054,0.0255725853151129,-0.00045251
84.91,8.39893832102886,-0.0733816992909733,0.0250476050388484,-0.00020129
84.92,8.38448370809626,-0.0668371882927513,0.0245309940899212,-0
84.93,8.39074264918625,-0.0631391481315888,0.0240228181047163,-0
84.94,8.39479935261193,-0.0536239776171292,0.0235233916863594,-0.00039426
84.95,8.38042654126856,-0.057020543878725,0.0230334073547073,-0.00157084
84.96,8.38031877321577,-0.0523949341143898,0.0225536314412748,-0.00351118
84.97,8.3887743180592,-0.0455938304718177,0.0220847006946597,-0.00618467
84.98,8.43673243054522,-0.0422376867746343,0.0216273424383051,-0.00954915
84.99,8.43622599970976,-0.0469375615225287,0.0211823769399692,-0.01355157
85,8.44742327826939,-0.0564608848781566,0.0207506393430548,-0.0181288
85.01,8.4468417879777,-0.0546438557733684,0.0203329016797042,-0.02320866
85.02,8.48376228540543,-0.0562508343490122,0.0199298196773771,-0.02871104
85.03,8.50976390040357,-0.0603228475063989,0.019541893085631,-0.03454915
85.04,8.48652772603511,-0.0583896551543034,0.0191694504797256,-0.04063093
85.05,8.43348789530405,-0.0542611067115779,0.0188126294009183,-0.04686047
85.06,8.47401134829431,-0.0347311949313218,0.0184713968338243,-0.05313953
85.07,8.46752298381076,-0.0257463221137849,0.0181455284055119,-0.05936907
85.08,8.44223441523637,-0.0246173193826394,0.0178346202146471,-0.06545085
85.09,8.40133411638579,-0.0117956092881636,0.0175380884563141,-0.07128896
85.1,8.40622018653626,-0.00719589539562311,0.0172551858972347,-0.07679134
85.11,8.41036155646481,-0.0119106237869474,0.0169850090258343,-0.0818712
85.12,8.38712046259881,-0.012632427245177,0.0167265129995122,-0.08644843
85.13,8.37498189507003,-0.0226448920893965,0.0164785267621799,-0.09045085
