time,paw,flow,vol,pmus
111.34,7.02326386403498,-0.0451716475581149,0.0385396641465595,-0.09994161
111.35,7.04936213409524,-0.0491087752333251,0.0379258955788564,-0.1
111.36,7.05519457448747,-0.0604662683896643,0.0373205749918469,-0.09994161
111.37,7.09635509747102,-0.0684898571381028,0.0367228606219163,-0.09976658
111.38,7.09263022846855,-0.0705970397619524,0.0361319706962209,-0.09947532
111.39,7.09874669848722,-0.0713929886394863,0.0355473120811157,-0.09906851
111.4,7.11670570582208,-0.0672367012231484,0.0349684779103501,-0.09854709
111.41,7.15187924622435,-0.0615962363875499,0.0343951852181175,-0.09791229
111.42,7.15343917593828,-0.0562845336447335,0.0338272192944743,-0.09716559
111.43,7.11987890884117,-0.0525048400247378,0.0332643946031594,-0.09630873
111.44,7.10312954496566,-0.0512098901524943,0.0327065364679812,-0.09534372
111.45,7.03571325891698,-0.0478289817809972,0.032153473248009,-0.0942728
111.46,6.98375682091637,-0.0320583734084563,0.03160503655677,-0.09309848
111.47,6.93412049420387,-0.0208757067667566,0.0310610623313604,-0.09182351
111.48,6.91708469072401,-0.0225105125705561,0.0305213925146053,-0.09045085
111.49,6.96554360127077,-0.0389836770532196,0.0299858762955785,-0.08898372
111.5,7.05327738940683,-0.059271541676681,0.0294543709416432,-0.08742554
111.51,7.16105101917307,-0.0625804254399226,0.0289267421989257,-0.08577995
111.52,7.27016954740677,-0.0582699127483453,0.0284028641802441,-0.08405079
111.53,7.31752134654764,-0.0571484424835217,0.027882620378136,-0.08224211
111.54,7.30091180694542,-0.0693508595671862,0.0273659028047976,-0.08035813
111.55,7.24558766588222,-0.076790105399742,0.026852612313636,-0.07840324
111.56,7.19101083471161,-0.0705075945993534,0.0263426585996805,-0.07638201
111.57,7.13163483531072,-0.0567274532380447,0.0258359602396345,-0.07429917
111.58,7.08251538045337,-0.0461447365068667,0.0253324446734117,-0.07215958
111.59,7.05966015185012,-0.0486313029630232,0.0248320481830246,-0.06996823
111.6,7.06147766766204,-0.0519083815414523,0.0243347158302942,-0.06773024
111.61,7.03955947580221,-0.0552001176253746,0.0238404014184525,-0.06545085
111.62,7.04176163231926,-0.0593282477006255,0.0233490682089153,-0.06313537
111.63,7.05751682394218,-0.0602462218174169,0.0228606862583585,-0.06078921
111.64,7.10567376374528,-0.0653887914903721,0.0223752349718859,-0.05841785
111.65,7.17457399377047,-0.0745403552949386,0.0218927020370412,-0.05602683
111.66,7.19842095048443,-0.0734355149983201,0.0214130832630597,-0.05362174
111.67,7.13626874040753,-0.0659750311520072,0.0209363823942294,-0.05120819
111.68,7.06235807604265,-0.0516150613153945,0.0204626109294044,-0.04879181
111.69,7.03777894488806,-0.0324889366917233,0.0199917879228867,-0.04637826
111.7,7.06754069678964,-0.0339878342781516,0.019523939774317,-0.04397317
111.71,7.15388494821388,-0.0469308892022922,0.0190590999451855,-0.04158215
111.72,7.17787346583612,-0.0528385715096172,0.0185973087220839,-0.03921079
111.73,7.12406031993858,-0.0584303618740181,0.0181386129665573,-0.03686463
111.74,7.02535343918638,-0.0512465836286453,0.0176830658237838,-0.03454915
111.75,6.93457339545159,-0.038918904475388,0.0172307264219424,-0.03226976
111.76,6.87559518218539,-0.0329748079438317,0.0167816604241181,-0.03003177
111.77,6.87728681901879,-0.0319111302826412,0.0163359372882871,-0.02784042
111.78,6.98827378964688,-0.0296157083775288,0.0158936322481964,-0.02570083
111.79,7.13422137469632,-0.0304968376223572,0.0154548252199124,-0.02361799
111.8,7.22679529480387,-0.0357071413040675,0.0150196004642664,-0.02159676
111.81,7.20141996557465,-0.0376476505049339,0.0145880462626484,-0.01964187
111.82,7.12447692580713,-0.0421678215908411,0.0141602545524088,-0.01775789
111.83,7.07065986270904,-0.0446383922374623,0.0137363205078445,-0.01594921
111.84,7.06517012827333,-0.050546902128249,0.0133163422045062,-0.01422005
111.85,7.07915117825424,-0.0567739871927619,0.0129004202503171,-0.01257446
111.86,7.0601830314447,-0.0566520588164546,0.0124886573894027,-0.01101628
111.87,7.01170734309757,-0.0473129241596646,0.0120811581113143,-0.00954915
111.88,7.00250734773676,-0.03597726661031,0.011678028262332,-0.00817649
111.89,6.98389154877169,-0.0323951716026152,0.0112793746478525,-0.00690152
111.9,7.04585762339739,-0.0389554583816047,0.0108853046458707,-0.0057272
111.91,7.10287277132756,-0.0417304569358056,0.0104959258002828,-0.00465628
111.92,7.08654060828539,-0.0377641472113157,0.0101113454689454,-0.00369127
111.93,7.07823663725518,-0.0347055586673523,0.00973167039614115,-0.00283441
111.94,7.00931452224919,-0.0460134226166914,0.00935700633820528,-0.00208771
111.95,7.04960954536881,-0.0599066088767097,0.00898745764726519,-0.00145291
111.96,7.13948600321563,-0.0608069446571722,0.00862312693238655,-0.00093149
111.97,7.18775950335173,-0.040730487496508,0.00826411468879996,-0.00052468
111.98,7.25612279546168,-0.01883257458636,0.00791051885614723,-0.00023342
111.99,7.21181470289502,-0.0122693726097352,0.00756238124251337,-0
112,7.14094932467693,-0.0167476788866099,0.00721987480644091,-0
112.01,7.05756292961927,-0.0204302832197526,0.00688341381616829,-0.00039426
112.02,7.01768460704517,-0.0252506946803655,0.00655374966647447,-0.00157084
112.03,7.08886123669575,-0.0296279193696068,0.00623172092802778,-0.00351118
112.04,7.15158868280197,-0.0361638396115869,0.00591804859435126,-0.00618467
112.05,7.11576457669136,-0.0324270526175358,0.00561350727576732,-0.00954915
112.06,7.02221637857628,-0.01915526708147,0.00531897876748772,-0.01355157
112.07,6.97139461505685,-0.00830957036121061,0.0050353518045688,-0.0181288
112.08,6.97649311866594,-0.00418318804219089,0.00476344552218885,-0.02320866
112.09,6.98452915801996,-0.01279756941042,0.00450395406346727,-0.02871104
112.1,6.98132540484263,-0.0310827483863964,0.00425741556791571,-0.03454915
112.11,6.95112406741132,-0.0399669821960152,0.00402419005308273,-0.04063093
112.12,6.99808085063258,-0.0390729722985863,0.00380445177612789,-0.04686047
112.13,7.02537088117058,-0.0330771498991372,0.00359818637251838,-0.05313953
112.14,6.98511043981127,-0.0302160691720602,0.00340519236458443,-0.05936907
112.15,6.94785738408682,-0.0307043865464864,0.00322508316246763,-0.06545085
112.16,6.93683451693679,-0.0321213282095196,0.00305729580355795,-0.07128896
112.17,6.96050526049631,-0.0193299295774248,0.00290109964252431,-0.07679134
112.18,6.99342349142172,-0.000926268980702947,0.00275560877674235,-0.0818712
112.19,7.03324148063128,0.00742987405477268,0.00261979731383723,-0.08644843
112.2,7.07703720744747,0.00771484305672551,0.0024925171612481,-0.09045085
112.21,7.05920906052505,-0.0117134558235908,0.00237251875150945,-0.09381533
112.22,7.03292730817561,-0.023331879247131,0.00225847292944779,-0.09648882
112.23,6.97931097498368,-0.0240906794546096,0.00214899452521451,-0.09842916
112.24,6.99961099137647,-0.0134222916184335,0.00204266626724969,-0.09960574
112.25,7.11014062281302,-0.00406431159790627,0.00193802141544399,-0.09995614
112.26,7.19538750758696,-0.00750961815559234,0.00183408097938619,-0.1
112.27,7.20453726074312,-0.0163244098998156,0.00173032716831186,-0.09995614
112.28,7.13012472800673,-0.0245517705935656,0.00162614338856179,-0.09982464
112.29,7.05701796438531,-0.0198609862101716,0.00152093378055823,-0.09960574
112.3,7.01293437665216,-0.0123105402074105,0.00141430593805379,-0.0992998
112.31,6.99950477261703,-0.00301685037983693,0.00130605739794657,-0.09890738
112.32,6.98652367511724,-0.00129579195984122,0.00119610869606936,-0.09842916
112.33,6.95266863382782,-0.0111289937859783,0.00108444368082088,-0.09786597
112.34,6.95117084673968,-0.0123144806898985,0.000971070708166643,-0.09721882
112.35,6.97645796787632,-0.00498041930225125,0.000856003329735186,-0.09648882
112.36,7.00115370793332,0.00377912003363994,0.000739252868685748,-0.09567727
112.37,7.0330888437111,0.0076567872853823,0.000620827014017661,-0.09478559
112.38,7.00849437346612,-0.0100405803095712,0.000500730693824504,-0.09381533
112.39,6.94563545238831,-0.0252991626828959,0.000378967476934045,-0.09276821
112.4,6.89011079470824,-0.0370751987154871,0.000255540741299996,-0.09164606
112.41,6.87133227350616,-0.0315651577181734,0.000130454472796885,-0.09045085
112.42,6.89448294979613,-0.0170258668813502,3.71379360539562e-06,-0.08918467
112.43,6.90547219473631,-0.0104258862539759,-0.000124674677504466,-0.08784975
112.44,6.91181189465889,-0.0088035665621411,-0.000254702575579408,-0.08644843
112.45,6.90601743226695,-0.00721127732527979,-0.000386359461471629,-0.08498317
112.46,6.91788768705983,-0.0104159710962954,-0.000519633021606205,-0.08345653
112.47,6.89876360468187,-0.00813820085658174,-0.00065450849265806,-0.0818712
112.48,6.88037627054925,0.00105399534166285,-0.000790968642644807,-0.08022996
112.49,6.90225371441322,0.00686046441965902,-0.000928993629505957,-0.07853568
112.5,6.98436319461912,0.0143698625013364,-0.00106856086485105,-0.07679134
112.51,7.09109444285976,0.00455868794897081,-0.00120964488185036,-0.075
112.52,7.16712566254081,-0.0172505697141585,-0.0013522172528134,-0.0731648
112.53,7.14926962298563,-0.0336828102300755,-0.00149624649177326,-0.07128896
112.54,7.07204911429773,-0.0367755727161023,-0.00164169797206326,-0.06937578
112.55,7.07317333552367,-0.0253604866800533,-0.00178853389432669,-0.0674286
112.56,7.11925631754573,-0.0170695189777803,-0.00193671322560892,-0.06545085
112.57,7.18488953193979,-0.0145883124033285,-0.00208619166452468,-0.06344599
112.58,7.1557327705612,-0.0202780144115006,-0.00223692164745199,-0.06141754
112.59,7.04473422393281,-0.0105003269562152,-0.00238885230578507,-0.05936907
112.6,6.92665277017494,0.00527444593065807,-0.00254192952223134,-0.05730415
112.61,6.89755578518062,0.0122106359454503,-0.00269609596219865,-0.05522642
112.62,6.95685291206831,0.00531308835955205,-0.00285129099481767,-0.05313953
112.63,7.03082591688501,-0.00941556572382153,-0.00300745087608708,-0.05104712
112.64,7.08338011962114,-0.0164511284035098,-0.00316450869970045,-0.04895288
112.65,7.01107892299027,-0.0149146210163177,-0.00332239451667324,-0.04686047
112.66,6.91540946448674,-0.010713462098075,-0.00348103544095546,-0.04477358
112.67,6.88054076025844,-0.012745022650063,-0.00364035569036403,-0.04269585
112.68,6.91459347344736,-0.0193555384606945,-0.00380027667738529,-0.04063093
112.69,6.96580114442272,-0.0222490311534767,-0.0039607171051951,-0.03858246
112.7,7.00986218741777,-0.0358309382429635,-0.00412159312048952,-0.03655401
112.71,7.03390126113572,-0.0352969613496929,-0.00428281841229658,-0.03454915
112.72,7.05558515249053,-0.0225814970025131,-0.00444430432941784,-0.0325714
112.73,7.07780977294338,-0.0126122376987876,-0.00460596003130105,-0.03062422
112.74,7.06348092475565,-0.00354561824595136,-0.00476769261498017,-0.02871104
112.75,7.08172196887564,0.00338043154000817,-0.00492940728504232,-0.0268352
112.76,7.0885781378013,0.00654353646933797,-0.00509100749518751,-0.025
112.77,7.06549845425419,0.0166739123138122,-0.00525239510348081,-0.02320866
112.78,7.04960318523461,0.0214214678733724,-0.00541347050748789,-0.02146432
112.79,7.05380717300139,0.0140419769714951,-0.00557413286257567,-0.01977004
112.8,7.06764342154694,0.00400062947121506,-0.00573428024005162,-0.0181288
112.81,7.09387624570935,-0.0135359016809403,-0.00589380979098405,-0.01654347
112.82,7.06029747775691,-0.0263638283692186,-0.00605261795556206,-0.01501683
112.83,7.01812857503004,-0.0245059774678285,-0.00621060060661304,-0.01355157
112.84,6.98622603191513,-0.0170626857228408,-0.00636765326092046,-0.01215025
112.85,6.95402888144099,-0.00950951744475085,-0.00652367127824586,-0.01081533
112.86,6.97519193070815,-0.0172933933005242,-0.00667855015856233,-0.00954915
112.87,7.04776933533835,-0.0302130108854936,-0.00683218535099206,-0.00835394
112.88,7.12277663067676,-0.031681017354618,-0.00698447284021428,-0.00723179
112.89,7.13864668325629,-0.030824638399543,-0.00713530920793323,-0.00618467
112.9,7.09270386981215,-0.0254433229876437,-0.00728459183814032,-0.00521441
112.91,7.03431369161313,-0.0223419151001677,-0.0074322190877331,-0.00432273
112.92,6.97101437894705,-0.0228731403230088,-0.00757809049205876,-0.00351118
112.93,6.96462232136883,-0.0166222319235151,-0.00772210698503098,-0.00278118
112.94,7.0038646828087,-0.0113516460680142,-0.00786417104553446,-0.00213403
112.95,7.02370371007691,-0.0119091789106699,-0.00800418692452855,-0.00157084
112.96,7.04649869963285,-0.0132022350064474,-0.00814206081561753,-0.00109262
112.97,7.02436650586575,-0.00667913017649698,-0.00827770104355195,-0.0007002
112.98,6.9634994473313,0.00395006003825189,-0.00841101827219151,-0.00039426
112.99,6.98674586832026,0.0109755295847404,-0.00854192564681183,-0.00017536
113,7.00869339740436,0.013987430579828,-0.00867037997458147,-0
113.01,7.04367867852195,0.0058725839536362,-0.00879623584945708,-0
113.02,7.08499438001171,-0.0128180953315908,-0.00891907641056936,-0.00039426
113.03,7.14662218778547,-0.0263588152250903,-0.00903809893916377,-0.00157084
113.04,7.22338117535403,-0.0374840306057677,-0.00915244132315761,-0.00351118
113.05,7.24542535592809,-0.0239201384311649,-0.0092613640877233,-0.00618467
113.06,7.21087858849462,0.000125772094239989,-0.00936401286756635,-0.00954915
113.07,7.13731458422497,-0.00108329735961277,-0.009459621760091,-0.01355157
113.08,7.05481558365884,-0.0120971876321285,-0.00954721714922236,-0.0181288
113.09,7.03026530828145,-0.0298450362433075,-0.00962594948935334,-0.02320866
113.1,6.97591465787031,-0.0266184386622098,-0.00969519913262226,-0.02871104
113.11,6.94132676374546,-0.0118753046112226,-0.00975447146350524,-0.03454915
113.12,6.94937768103811,-0.00433798832102499,-0.00980347507703591,-0.04063093
113.13,7.00261998417474,-0.00641809194533569,-0.00984212034834085,-0.04686047
113.14,7.06092332334195,-0.00225202268117899,-0.00987055852010848,-0.05313953
113.15,7.08298761935519,0.00121043594119133,-0.00988918089011452,-0.05936907
113.16,7.06504523159107,-0.003075788491236,-0.00989863412836158,-0.06545085
113.17,7.04216539714001,-0.0123526442531093,-0.00989984475794826,-0.07128896
113.18,7.03681648588764,-0.0112806735978976,-0.00989403026324924,-0.07679134
113.19,6.98565058703353,0.00124070634149376,-0.00988286628167023,-0.0818712
113.2,6.92113364680943,0.0222908809662379,-0.00986824503459845,-0.08644843
113.21,6.91521816216959,0.0191017161175375,-0.00985212785255624,-0.09045085
113.22,6.99558318181059,-0.000148199640801578,-0.0098359916706662,-0.09381533
113.23,7.08213642255882,-0.0153092938610352,-0.00982074079666979,-0.09648882
113.24,7.12152368463898,-0.0292358964396336,-0.00980690999665293,-0.09842916
113.25,7.14681518642468,-0.0244361455869507,-0.00979482425437653,-0.09960574
113.26,7.13277817788055,-0.0068636852172789,-0.00978474031543063,-0.09993977
113.27,7.07817583827752,0.00462109571596407,-0.00977635070313171,-0.1
113.28,6.99351799529501,0.0226638070366551,-0.00976890715019016,-0.09993977
113.29,6.93537216396244,0.0277720309953662,-0.00976202130600922,-0.09975924
113.3,6.95045906675218,0.0208040831909348,-0.0097555767308635,-0.09945883
113.31,7.02069668253196,0.0296869406644195,-0.00974955447898882,-0.09903926
113.32,7.01254040299225,0.0362714553320797,-0.00974397414878239,-0.09850156
113.33,6.98152160687013,0.032922134774206,-0.00973887575268363,-0.09784702
113.34,6.89382098400241,0.0309829696640908,-0.00973431810813253,-0.0970772
113.35,6.80198638707923,0.0159945051029585,-0.00973037682322665,-0.09619398
113.36,6.73213916982689,0.00732218460158563,-0.00972714974450118,-0.09519946
113.37,6.7466455256333,0.00106460582111592,-0.00972475866214427,-0.09409606
113.38,6.88532238463668,-0.00201639780890326,-0.00972335075457249,-0.09288643
113.39,7.00845117580911,0.00124903758990482,-0.00972309810420902,-0.09157348
113.4,7.03143870203665,0.00374069330650445,-0.00972419481162306,-0.09016038
113.41,6.91422524467314,-0.00050036084038819,-0.00972685190209759,-0.08865052
113.42,6.77764382671627,-0.00927213094792202,-0.00973130083588641,-0.08704756
113.43,6.70768256278555,-0.00850701587002925,-0.00973774617588371,-0.08535534
113.44,6.74765676911747,0.0080277631665626,-0.00974641160807679,-0.08357795
113.45,6.83041248528584,0.026021978983744,-0.00975751154406919,-0.08171966
113.46,6.88684647236523,0.0309761844055849,-0.0097712300383124,-0.07978497
113.47,6.91629132153524,0.0241243343020301,-0.00978780511339303,-0.07777851
113.48,6.91762382335689,0.00390867179004405,-0.00980731772869353,-0.07570514
113.49,6.8666198585831,-0.00845001974259628,-0.00982990997899781,-0.07356984
113.5,6.87783153783243,-0.0115004591588008,-0.00985566090125817,-0.07137775
113.51,6.93876492778521,-0.0111399129529568,-0.00988466453506141,-0.06913417
113.52,6.98707542201753,-0.00222749319339698,-0.00991696228886016,-0.06684449
113.53,6.9705792522736,0.00329250458016168,-0.0099525829564244,-0.06451423
113.54,6.8938772239818,0.000949387251438021,-0.00999153152065583,-0.06214901
113.55,6.86027408118335,0.00204176569710988,-0.0100337807590072,-0.05975452
113.56,6.90003085924893,0.0102067752444072,-0.0100793143048114,-0.05733652
113.57,6.98030900605069,0.0138627629833324,-0.010128081280964,-0.05490086
113.58,7.07968510112471,0.019620020971025,-0.0101800200902088,-0.05245338
113.59,7.08505862289734,0.0122743160324016,-0.01023507284994,-0.05
113.6,7.0877345231031,-0.00768633030340555,-0.0102931395891983,-0.04754662
113.61,7.07658504580115,-0.0118337018624964,-0.0103541226074728,-0.04509914
113.62,7.02392558513216,-0.0118927868996096,-0.01041051863536,-0.05054676
113.63,6.99591555968648,-0.00576201356398377,-0.0104517379501065,-0.06389535
113.64,6.95621885602855,0.000820162075042157,-0.0104703856148803,-0.08515072
113.65,6.94374587071682,-0.000109620814816003,-0.0104579096852352,-0.11431865
113.66,6.90476418719255,0.00515804707950334,-0.0104046196671451,-0.15140483
113.67,6.90115566484253,0.0104081203898477,-0.0103078056870741,-0.19641487
113.68,6.8674194325518,0.016966759548844,-0.0101789152846454,-0.24935431
113.69,6.83735774239647,0.0146349838361735,-0.0100239867785727,-0.31022853
113.7,6.82019876923024,0.00521052278555088,-0.00984510441662409,-0.37904282
113.71,6.7844992743486,0.00161872439897641,-0.00965017763839716,-0.44791903
113.72,6.68341108104038,0.00585313658241309,-0.00944882480704827,-0.51686217
113.73,6.55179791799002,0.0251360210664168,-0.0092445499513078,-0.58587706
113.74,6.40055033048363,0.0350242044292549,-0.00903864645201391,-0.65496837
113.75,6.2820387774176,0.0336251014220459,-0.00883148879620846,-0.72414057
113.76,6.25654498884543,0.0295064834914599,-0.00862324855623424,-0.79339794
113.77,6.29302075495816,0.0270722570643349,-0.00841398039551127,-0.86274457
113.78,6.2824931131735,0.0337831944550921,-0.00820369727776982,-0.93218431
113.79,6.22053489920738,0.0352340141902052,-0.00799239753100675,-1.00172079
113.8,6.09383556993115,0.0277725663840273,-0.00778007457244814,-1.07135743
113.81,5.98396263750532,0.0246933882025343,-0.00756672042382543,-1.14109739
113.82,5.94162819323017,0.0287338428568139,-0.0073523270181159,-1.21094358
113.83,5.90228422228113,0.0299974936514668,-0.00713688668010426,-1.28089866
113.84,5.89345650598699,0.0286739758868287,-0.00692038239098744,-1.35096503
113.85,5.8539376790141,0.0282463658398197,-0.00670276959377919,-1.4211448
113.86,5.84619821322108,0.0334876055822731,-0.00648411892249847,-1.49143985
113.87,5.86423999416693,0.0493929422936664,-0.00626440698073864,-1.56185174
113.88,5.82350891844639,0.0598041295119173,-0.00604362287612276,-1.63238177
113.89,5.68578054093222,0.0519765023220099,-0.00582176063319332,-1.70303095
113.9,5.48737527385141,0.0344116517035827,-0.00559887156372573,-1.77373977
113.91,5.31616580105723,0.0128261021985341,-0.0053748603400552,-1.84468937
113.92,5.26764917604774,-0.0074846370899866,-0.00514939510503444,-1.91603322
113.93,5.29470610624843,-0.00981759559984804,-0.00492186519110257,-1.98815939
113.94,5.29074870118491,0.00075665915472839,-0.00469172586740595,-2.06104931
113.95,5.22440054230039,0.0169002190410358,-0.00445881744555786,-2.1346724
113.96,5.1636569308759,0.0287191548791155,-0.00422314304809695,-2.20898647
113.97,5.07916162632666,0.0351532262337713,-0.00398478493278511,-2.28393848
113.98,5.00723652630479,0.0331051567636188,-0.00374387298894699,-2.3594653
113.99,4.96314224105961,0.0387869248849528,-0.00350057181453007,-2.43549475
114,5.01845678966929,0.0806737292776674,-0.00325507416480814,-2.51194672
114.01,5.35237734659717,0.179752175609642,0,-2.58873443
114.02,6.00951425873094,0.331081159199169,0.00205873000435655,-2.6657658
114.03,6.92357711042569,0.507738407648094,0.00610154727362705,-2.74294493
114.04,7.95101076056177,0.662891272107539,0.0119594055425498,-2.82017357
114.05,8.86641496254617,0.793576456466386,0.0193091404359865,-2.89735271
114.06,9.71578591156986,0.898485634747045,0.0278684020262348,-2.97438408
114.07,10.5380846012268,1.00026983208493,0.0374399319838935,-3.05117179
114.08,11.4314309079071,1.09618953718834,0.0479008062373968,-3.12762375
114.09,12.3987519526425,1.18532044923825,0.0591744660031241,-3.2036532
114.1,13.2596203892878,1.26681798781285,0.0712087191175935,-3.27918003
114.11,13.8973488985266,1.31914603595694,0.0839466701340091,-3.35413204
114.12,14.3647053179201,1.34432774908478,0.097196675057341,-3.42844611
114.13,14.7141924077,1.35310205887629,0.11067783153768,-3.50206919
114.14,14.9850603789909,1.34488962090399,0.124185154361668,-3.57495912
114.15,15.2025354475493,1.33367699262212,0.137611707652739,-3.64708528
114.16,15.3087116159625,1.32142379864515,0.150915023304181,-3.71838643
114.17,15.337245502649,1.29955387271975,0.164086960132067,-3.78937873
114.18,15.3680385573586,1.28080898171985,0.177131980974607,-3.86028561
114.19,15.3761263283935,1.27763091454618,0.190056672139107,-3.93110714
114.2,15.4344289762431,1.27085391657706,0.202866021163409,-4.00184353
114.21,15.5151596522088,1.26884672427307,0.21556309253686,-4.07249516
114.22,15.6185837751689,1.26344773900845,0.228149625159442,-4.14306253
114.23,15.7241272341768,1.24563329266898,0.240626782841629,-4.21354629
114.24,15.8081032247407,1.23605617048,0.252995510781938,-4.28394724
114.25,15.8619738031299,1.22430513348828,0.265256687110536,-4.35426632
114.26,15.9378741325699,1.20919913746327,0.277411394268154,-4.42450461
114.27,16.0648876440639,1.19482333754673,0.289460599267351,-4.49466331
114.28,16.178360525451,1.18020119632202,0.301405336654061,-4.56474378
114.29,16.3033581443039,1.17795786114447,0.313246459632992,-4.63474751
114.3,16.3588866411384,1.17785169335682,0.324981860548127,-4.69679282
114.31,16.4001655659849,1.16958759587549,0.336606061345214,-4.75088147
114.32,16.4777857607096,1.15301963601767,0.348114866131425,-4.79701531
114.33,16.5435391565036,1.13173640959182,0.359499607307248,-4.82379073
114.34,16.5893802102421,1.11316787814996,0.370747079670971,-4.83120984
114.35,16.6307172717996,1.09685680318919,0.381845864833598,-4.81927487
114.36,16.6558265926403,1.07636384535206,0.392785037256474,-4.78798816
114.37,16.7621668832831,1.05377218476531,0.403553494377121,-4.73735215
114.38,16.9427520015974,1.04297306993277,0.414139681012635,-4.66736938
114.39,17.1592872324967,1.0270285728174,0.424535257424111,-4.5859258
114.4,17.3503112655817,1.0112506684857,0.434735122115598,-4.49302414
114.41,17.4650004997255,0.99270296012161,0.444731890372642,-4.38866724
114.42,17.5458939824615,0.973977028147696,0.45452323819518,-4.28426361
114.43,17.6559452099092,0.953135116521063,0.46411152572154,-4.17981625
114.44,17.8544907008803,0.930312247975704,0.473496807406539,-4.07532824
114.45,18.047031321319,0.906506065129771,0.482678751055597,-3.97080271
114.46,18.1762638877641,0.887020127547052,0.491657054231754,-3.86624287
114.47,18.2771216018595,0.860575945707078,0.500431715930695,-3.76165197
114.48,18.3567940974365,0.8357855529718,0.509003005759119,-3.65703333
114.49,18.4673375307347,0.817148767310156,0.517371334360233,-3.55239033
114.5,18.6374193338925,0.801504645813937,0.525537158377165,-3.44772635
114.51,18.7769933574831,0.78770734899233,0.533500935987829,-3.34304484
114.52,18.9296460177255,0.773701472128368,0.541263119943133,-3.23834927
114.53,19.0564875278932,0.763007211999133,0.548824145917291,-3.13364313
114.54,19.1162207812386,0.757772252652696,0.556184465457199,-3.02892994
114.55,19.214462132549,0.747864522934024,0.563344516165248,-2.92421322
114.56,19.3289760738588,0.724731198439339,0.570304776958818,-2.8194965
114.57,19.4827028454178,0.687708539408393,0.577065774450896,-2.71478331
114.58,19.5876664981878,0.658477612664084,0.583627939565173,-2.61007717
114.59,19.6484428859112,0.639655053515743,0.589991754845971,-2.5053816
114.6,19.6529674366973,0.614510667745794,0.596157752822039,-2.40070009
114.61,19.2869963401711,0.495954706866282,0.602126469118587,-2.29603611
114.62,18.2217555917327,0.196081798627936,0.607841576490039,-2.1913931
114.63,16.4563310204651,-0.223531635681911,0.608925327133536,-2.08677447
114.64,14.4070287043819,-0.643809565393407,0.603148493286366,-1.98218357
114.65,12.7116735841971,-0.923621196097375,0.594209495913387,-1.87762373
114.66,11.6898561231094,-1.04737885561641,0.583924920892099,-1.7730982
114.67,11.2289547680389,-1.08044597568774,0.573237902056564,-1.66861018
114.68,11.0981085487941,-1.08122832602752,0.562593200879692,-1.56416283
114.69,11.0331656581693,-1.06801578478811,0.552147496938103,-1.4597592
114.7,10.8970356977998,-1.04868189592226,0.541917143523086,-1.3554023
114.71,10.7280134638704,-1.01849500793932,0.531869209831355,-1.25109503
114.72,10.6071859128348,-0.983462647823371,0.521967906858914,-1.14684023
114.73,10.5317836927418,-0.953556207340363,0.51219014268887,-1.04264064
114.74,10.5103518756759,-0.934938818381334,0.502524676031598,-0.93849891
114.75,10.4343740210771,-0.935141795625301,0.492967409981016,-0.83441758
114.76,10.3230967097501,-0.941326327568499,0.483516956109193,-0.7303991
114.77,10.2089343290793,-0.938920226144452,0.474172205546892,-0.62644581
114.78,10.1376222778561,-0.933202672245526,0.464931506124527,-0.52255992
114.79,10.1555145279771,-0.930081246461035,0.455792650518205,-0.41874356
114.8,10.2077019822015,-0.929341115506644,0.446758916983401,-0.32640433
114.81,10.2419409776235,-0.917364413458061,0.437838337747647,-0.24554408
114.82,10.1916750405165,-0.896469935484064,0.42903632307092,-0.17616457
114.83,10.0981071373835,-0.859248717633766,0.420357812917635,-0.11826741
114.84,9.99633813250753,-0.830571519980584,0.411808157584469,-0.07185409
114.85,9.82018947175461,-0.819670818203939,0.403393179807461,-0.03692596
114.86,9.65031875028409,-0.812474964314158,0.395119123822852,-0.01348423
114.87,9.49780429979189,-0.799482508250143,0.386992513907365,-0.00152999
114.88,9.36618798892953,-0.78725120337789,0.379019990128673,-0.00106416
114.89,9.32106038835309,-0.778300161438428,0.371202392524883,-0.00068193
114.9,9.23623172973077,-0.761228779526864,0.363535509077123,-0.00038397
114.91,9.16748264589225,-0.736948343287245,0.356017924052871,-0.00017078
114.92,9.13081040553189,-0.710488318291431,0.348648813361331,-0
114.93,9.13216787132156,-0.698426412929747,0.341427048066667,-0
114.94,9.14570088373082,-0.699516963501262,0.334351404148745,-0.00039426
114.95,9.09788722910816,-0.691485420532168,0.327420043102308,-0.00157084
114.96,9.00103678852789,-0.673450340765849,0.320631441840937,-0.00351118
114.97,8.87166769312211,-0.655860208836591,0.313983851549434,-0.00618467
114.98,8.7980964378947,-0.646439584112675,0.307475551689072,-0.00954915
114.99,8.74670887341961,-0.643113918041145,0.301104856235196,-0.01355157
115,8.69033051841475,-0.623038204559369,0.294870097601818,-0.0181288
115.01,8.65660681642314,-0.604795684393583,0.288769612098141,-0.02320866
115.02,8.66129059752423,-0.590887749651833,0.282801684418728,-0.02871104
115.03,8.68837366464739,-0.577081852419506,0.276964559594201,-0.03454915
115.04,8.64340086925675,-0.571913483069341,0.271256416243385,-0.04063093
115.05,8.5557765660344,-0.559243236495599,0.265675304257946,-0.04686047
115.06,8.50554651190614,-0.548982092767171,0.260219313697718,-0.05313953
115.07,8.43237753019027,-0.53879559566709,0.254886356462295,-0.05936907
115.08,8.39829551661444,-0.529205033744426,0.24967425991124,-0.06545085
