time,paw,flow,vol,pmus
53.98,6.9621835319413,0.00433067060017757,-0.0153541748941705,-0.08303374
53.99,6.87995488352659,9.06029053110773e-05,-0.0153883998521782,-0.081411
54,6.88871641609165,-0.0101153889785703,-0.0154252905226607,-0.07973166
54.01,6.94315242413651,-0.029112604909942,-0.0154648536297438,-0.07799874
54.02,6.99424495023708,-0.0367700731699819,-0.0155070972944788,-0.07621536
54.03,6.99958978802704,-0.0368857169776312,-0.0155520026967806,-0.07438475
54.04,6.95114432708203,-0.0272619458375817,-0.015599571140105,-0.07251019
54.05,6.9530187882087,-0.0133465944512006,-0.0156497786767959,-0.07059506
54.06,6.94255974691248,-0.00538564784844475,-0.0157025982358438,-0.06864282
54.07,6.94541927482897,0.00182970372097282,-0.0157434575327268,-0.082175
54.08,6.95500184654518,0.0151894214319547,-0.0157515614975509,-0.11119517
54.09,6.92233139001102,0.0314948487106382,-0.0157127287185783,-0.15570697
54.1,6.92206174533002,0.0437090744385403,-0.0156119801094322,-0.21571407
54.11,6.86228127565152,0.045450322694479,-0.015448936392929,-0.2912202
54.12,6.82358506932145,0.0391485061673188,-0.0152347516099023,-0.38222912
54.13,6.73746061476245,0.0386906929692449,-0.0149739364607292,-0.4887446
54.14,6.60174496213955,0.0414912190369321,-0.0146679845948736,-0.61077045
54.15,6.50810064573879,0.0427739795424838,-0.0143173367125015,-0.74831049
54.16,6.37021307327093,0.044370043701636,-0.0139360089537719,-0.88585052
54.17,6.24110469129144,0.039651753358038,-0.0135423431246574,-1.02339438
54.18,6.10294985834833,0.0389090045033214,-0.0131431561510111,-1.16094589
54.19,5.94017942316782,0.0339781924916207,-0.0127409692869555,-1.29850883
54.2,5.88185929888599,0.0283366497683418,-0.0123367127140084,-1.43608701
54.21,5.82255024917471,0.0294355500781819,-0.0119307237356002,-1.57368417
54.22,5.72747643661184,0.0290617218116356,-0.0115231222559731,-1.71130403
54.23,5.58332452462666,0.0290982271444284,-0.0111139477937513,-1.84895027
54.24,5.45728829887181,0.0365624687818007,-0.0107032101099411,-1.98662654
54.25,5.32897577748665,0.0331482157019269,-0.0102909079941954,-2.1243364
54.26,5.24926585201075,0.025709655419916,-0.00987703626184128,-2.26208337
54.27,5.12429470020616,0.0229383470715678,-0.00946158825578482,-2.39987091
54.28,5.07108375471293,0.0444812043713494,-0.00904455688512275,-2.53770239
54.29,5.26697150749714,0.1236728546266,0,-2.67558111
54.3,5.7565251481769,0.268591018388994,0.00157208887487775,-2.81351029
54.31,6.53325169955642,0.455119334718376,0.00514596483260519,-2.95149304
54.32,7.45927384382463,0.651533943222155,0.0107416241914037,-3.0895324
54.33,8.44616329569742,0.818401238834696,0.0180605180621134,-3.22763129
54.34,9.47367969701258,0.951238308160878,0.0267866938471826,-3.36579253
54.35,10.5641300640619,1.05994929207663,0.036678804031016,-3.50401881
54.36,11.6097430341599,1.15072999817299,0.047577609059214,-3.64231274
54.37,12.5301425495065,1.23041900983451,0.0593851148098764,-3.78067677
54.38,13.3311357913392,1.30176782385382,0.0720363140732084,-3.91911324
54.39,14.052638205232,1.36833975285269,0.0854806471079597,-4.05762436
54.4,14.7109642644417,1.43080723689504,0.0995841085165719,-4.19621221
54.41,15.2469823270385,1.4666532769173,0.114066595992451,-4.33487872
54.42,15.4821015844767,1.47023476198663,0.128683053651455,-4.47362569
54.43,15.5543766225507,1.45424201045012,0.143290568342805,-4.61245476
54.44,15.577436784247,1.42862141529522,0.157823236677047,-4.75136743
54.45,15.6388188630427,1.41815503671409,0.172260921821002,-4.89036507
54.46,15.7570229983881,1.40910993371593,0.18660261206925,-5.02944885
54.47,15.7955888662458,1.41085745071337,0.20085294279158,-5.16861983
54.48,15.8239578786791,1.41419506726433,0.215016709330684,-5.3078789
54.49,15.8830717280628,1.40786427894952,0.229097548517588,-5.44722677
54.5,15.9881427142601,1.40615735108159,0.243097406938672,-5.58666401
54.51,16.086785424901,1.39348182874723,0.257017666676638,-5.72614599
54.52,16.1571158430559,1.38058999098231,0.270859448441867,-5.86580808
54.53,16.2791948458787,1.3720804388665,0.284623893383147,-6.00586444
54.54,16.36667758763,1.36349946630946,0.298312332758306,-6.14670312
54.55,16.4387307289018,1.35628645263791,0.311926231738931,-6.28830555
54.56,16.4325741743471,1.3513840198056,0.325466906407478,-6.43064114
54.57,16.4050838184125,1.34491075961887,0.338935645505786,-6.57366772
54.58,16.4408278598225,1.34456261336388,0.352333688244221,-6.71733223
54.59,16.5079318280091,1.34774150036767,0.365662221899633,-6.86157156
54.6,16.5958662028102,1.34151837808839,0.378922377595307,-7.00631352
54.61,16.6378918362593,1.32741011103086,0.392115216383337,-7.15147799
54.62,16.6567886191256,1.30537383614019,0.405241746184236,-7.2969782
54.63,16.6923784739158,1.28362477366594,0.418302893689278,-7.44272209
54.64,16.7662317328029,1.27601892317104,0.431299512150884,-7.58861372
54.65,16.8450908201915,1.27340013144903,0.44423237839639,-7.73455487
54.66,16.9049339116918,1.27321441340942,0.457102194634085,-7.88044651
54.67,16.9348251438379,1.27555348768228,0.469909586605432,-8.02619039
54.68,16.9672585969894,1.26508516846156,0.482655106583237,-8.1716906
54.69,17.0589358146074,1.26020045141781,0.495339235606787,-8.31685507
54.7,17.1217038333388,1.25820347806895,0.507962348943739,-8.46159703
54.71,17.1774402870101,1.25683202697674,0.520524854868439,-8.60583636
54.72,17.2041534812625,1.24978418704208,0.533027015608335,-8.74950088
54.73,17.2380755312247,1.23946042023387,0.545469068789274,-8.89252746
54.74,17.3323937920329,1.23123607994538,0.557851204424887,-9.03486305
54.75,17.4229609914028,1.21983073728855,0.570173565739181,-9.17646548
54.76,17.458148330261,1.20439426728192,0.58243626343752,-9.31730415
54.77,17.4643464882782,1.19342569376012,0.594639377619283,-9.45731665
54.78,17.4564914507444,1.18869117393886,0.606783158566012,-9.59702261
54.79,17.4671543043811,1.20193944460247,0.618868156614024,-9.73664085
54.8,17.5331998016778,1.2130706833578,0.630888368538476,-9.86065344
54.81,17.6243740761489,1.20864304829544,0.642831427750443,-9.9690606
54.82,17.6808092889213,1.1996623455224,0.65468775564179,-10.06186274
54.83,17.7228514526808,1.1788181831344,0.666448750368207,-10.13906037
54.84,17.751068274757,1.1638686944398,0.678105875918722,-10.20065419
54.85,17.7839234895375,1.1582304591406,0.68965021044359,-10.24664504
54.86,17.8281580260197,1.14824845983695,0.701072822436478,-10.2770339
54.87,17.8586248347953,1.13135108545615,0.71236450162476,-10.29182192
54.88,17.8692085838038,1.10234766566179,0.723504746788856,-10.26583671
54.89,17.9966714198704,1.07523065693622,0.734469279686058,-10.2145977
54.9,18.2353703041052,1.0562210429296,0.745244994182162,-10.13810646
54.91,18.4969407911165,1.04229185266195,0.75581714774116,-10.03636469
54.92,18.7457034694329,1.0244104967658,0.766169769189197,-9.90937423
54.93,18.904276028648,1.00172300876496,0.77628590993924,-9.75713704
54.94,19.0280967249721,0.977731287353723,0.786148122765716,-9.57965523
54.95,19.2088569529891,0.94716257815507,0.79573850514468,-9.37693102
54.96,19.3709744735922,0.91212369195015,0.80503863645073,-9.14896674
54.97,19.5353415116075,0.884656263537714,0.814042085175475,-8.92093852
54.98,19.6345838977156,0.85731837516487,0.822753172336782,-8.69284892
54.99,19.700963867123,0.835386305887634,0.831170311884844,-8.46470063
55,19.8456552949019,0.798797016979385,0.839289983044824,-8.23649643
55.01,20.0480680551107,0.760422814377943,0.8471087083685,-8.0082392
55.02,20.2961517684306,0.726954627385962,0.854623984001839,-7.7799319
55.03,20.5170394985921,0.68305467361692,0.861833732058368,-7.5515776
55.04,20.5783655383825,0.633033111836457,0.868736151130757,-7.32317945
55.05,20.0981216789485,0.464538590597843,0.87532946572181,-7.09474065
55.06,18.7557692318074,0.121922717788161,0.881273984416819,-6.86626451
55.07,16.7498717658621,-0.308792943231708,0.880545936170464,-6.63775438
55.08,14.629496755912,-0.733395939179112,0.873280363054819,-6.40921366
55.09,13.068324206893,-1.00730605365403,0.863173796545209,-6.18064585
55.1,12.176812109911,-1.11674495772268,0.851874782626573,-5.95205444
55.11,11.7486641222932,-1.15095292198242,0.840217337166017,-5.72344301
55.12,11.567750310248,-1.14947308799576,0.828576387678325,-5.49481514
55.13,11.4930002746908,-1.1402336888799,0.817074763499441,-5.26617445
55.14,11.5261766520546,-1.13337875256541,0.805718739532178,-5.03752459
55.15,11.5514472392185,-1.11708036017623,0.794477921478696,-4.80886923
55.16,11.5494963501555,-1.10684711549994,0.783322374896945,-4.58021203
55.17,11.5018247400734,-1.10532329295118,0.772233475341476,-4.35155667
55.18,11.404347768313,-1.10518981515722,0.76120173053352,-4.12290682
55.19,11.3442657779483,-1.10792028713999,0.750223434897345,-3.89426613
55.2,11.3058326821602,-1.10427082257307,0.739296802242673,-3.66563826
55.21,11.2914719454771,-1.09374709320069,0.72842031513659,-3.43702682
55.22,11.2429479532478,-1.08221058004821,0.717592144080083,-3.20843542
55.23,11.2216747336419,-1.06383516989166,0.706810135259305,-2.9798676
55.24,11.2132390530238,-1.0487657116489,0.696071964873947,-2.75132689
55.25,11.2444977068494,-1.04944314714531,0.685375279345194,-2.52281676
55.26,11.2969489224624,-1.06192892468381,0.674717806424778,-2.29434061
55.27,11.2646614981426,-1.07383939534683,0.664097262587225,-2.06590182
55.28,11.1920736217928,-1.07937898235678,0.653511574028675,-1.83750366
55.29,11.1317373093571,-1.07200521809263,0.642958638239648,-1.60914936
55.3,11.0821825006601,-1.05710971481697,0.632436460332812,-1.38084207
55.31,11.0881465210318,-1.04499612477458,0.621943108510386,-1.15258483
55.32,11.1085494663244,-1.03218031098719,0.611476713469372,-0.92438063
55.33,11.0943403503444,-1.0343947834553,0.601046880253899,-0.721406
55.34,11.035701985574,-1.02893844851341,0.590673834582908,-0.54366373
55.35,10.9911938020256,-1.02330612275927,0.580372604599342,-0.3911565
55.36,10.9593254335559,-1.02459036202234,0.570156735154735,-0.26388687
55.37,10.9223140248058,-1.01667605271846,0.560040027001244,-0.1618573
55.38,10.9135891858792,-1.00825900442431,0.550036882331713,-0.08507014
55.39,10.8263741896852,-0.991239763612843,0.540162295078979,-0.0335276
55.4,10.6855754206803,-0.968276736537097,0.53043157377218,-0.00723179
55.41,10.5628892244306,-0.958459936198622,0.520860121726734,-0.00618467
55.42,10.4163105599036,-0.944187959172985,0.511451676177725,-0.00521441
55.43,10.2969523846298,-0.924847456261651,0.502199241503821,-0.00432273
55.44,10.1939812696198,-0.909652090417909,0.493101167794812,-0.00351118
55.45,10.1019887549833,-0.895684750276384,0.484157372823103,-0.00278118
55.46,10.0444289427754,-0.877158400753569,0.475367452047015,-0.00213403
55.47,9.98460308187633,-0.844210717140646,0.466730252057395,-0.00157084
55.48,9.87520758369881,-0.817411166321946,0.458243989980297,-0.00109262
55.49,9.77265588340796,-0.80217572783293,0.449906666773636,-0.0007002
55.5,9.67623681111649,-0.816473549480379,0.44171617115744,-0.00039426
55.51,9.59278215374236,-0.832012119677789,0.433670466222574,-0.00017536
55.52,9.54915004054522,-0.831968140915286,0.425767439382642,-0
55.53,9.50041702506299,-0.81274918498948,0.418005164729925,-0
55.54,9.43392772320646,-0.775343677667271,0.410381887742254,-0.00039426
55.55,9.35027706403332,-0.739423331177112,0.402896183057993,-0.00157084
55.56,9.30665335002039,-0.713799459399818,0.39554671940443,-0.00351118
55.57,9.29794303066727,-0.710414010787526,0.38833206889865,-0.00618467
55.58,9.30411125240767,-0.714940968997899,0.381250856333349,-0.00954915
55.59,9.24086014123784,-0.70182539601814,0.374301533620924,-0.01355157
55.6,9.09874724043957,-0.675562624970926,0.367482684078188,-0.0181288
55.61,8.93761729294144,-0.641870547264266,0.360792818167182,-0.02320866
55.62,8.80499010635931,-0.615675484155719,0.354230479347079,-0.02871104
55.63,8.72429688386567,-0.610476227406304,0.347794120448202,-0.03454915
55.64,8.67494909671165,-0.605170219079656,0.341482148297997,-0.04063093
55.65,8.69105727045879,-0.603528142789674,0.335292838066193,-0.04686047
55.66,8.72835381259527,-0.601496910451299,0.32922449036178,-0.05313953
55.67,8.70221833542976,-0.600693471698102,0.323275194548936,-0.05936907
55.68,8.67845244215501,-0.595042904715835,0.317443101092549,-0.06545085
55.69,8.60750422393695,-0.58360720830201,0.311726233934733,-0.07128896
55.7,8.54531816452886,-0.566207242931727,0.306122535043329,-0.07679134
55.71,8.51684773080719,-0.554040638917055,0.300629872425766,-0.0818712
55.72,8.50870087789071,-0.541313028883811,0.29524604361591,-0.08644843
55.73,8.48725906282555,-0.535794614511643,0.289968783902496,-0.09045085
55.74,8.39336715081079,-0.530801545319326,0.284795769333215,-0.09381533
55.75,8.30138815902212,-0.519340405097525,0.279724625962349,-0.09648882
55.76,8.22924141143257,-0.506360511027562,0.274752938588831,-0.09842916
55.77,8.25409462535554,-0.487815225450721,0.269878261114031,-0.09960574
55.78,8.31140282479943,-0.471712834309132,0.265098110935957,-0.09994965
55.79,8.28545558389779,-0.461844520652905,0.260410279382142,-0.1
55.8,8.21151871073008,-0.458044209492596,0.255813002739221,-0.09994965
55.81,8.1162292379499,-0.462572822561955,0.25130443823275,-0.09979871
55.82,8.05816310135756,-0.458947125515118,0.246882715959886,-0.09954749
55.83,8.08924152727786,-0.445453053309474,0.242545969187922,-0.09919648
55.84,8.10697121737598,-0.420256604655197,0.238292461862867,-0.0987464
55.85,8.18335146424773,-0.393864302073484,0.234120482283538,-0.09819814
55.86,8.19969026926902,-0.388008998494006,0.230028404847986,-0.09755283
55.87,8.19469787950964,-0.387870926652666,0.226014621349875,-0.09681174
55.88,8.17281887250556,-0.388411385432646,0.222077535785441,-0.09597639
55.89,8.09250882535751,-0.389096497339875,0.218215566013461,-0.09504844
55.9,7.97026706497278,-0.381457332119652,0.214427146972424,-0.09402978
55.91,7.87533812553915,-0.373502816018302,0.210710733428304,-0.09292244
55.92,7.77659498623666,-0.363731768476714,0.207064801126426,-0.09172866
55.93,7.7410336534478,-0.352147587678385,0.203487849959439,-0.09045085
55.94,7.76976891295028,-0.341785495241553,0.199978401487774,-0.08909157
55.95,7.76830163808227,-0.331931727008081,0.19653500050128,-0.08765357
55.96,7.74986936184341,-0.323431663096213,0.193156215591436,-0.08613974
55.97,7.72245202929374,-0.319579699856239,0.189840638790733,-0.08455313
55.98,7.67775256962032,-0.318538356443844,0.186586886441414,-0.08289694
55.99,7.65767270742284,-0.322401665663835,0.183393597729211,-0.08117449
56,7.59258886355153,-0.322048599214932,0.180259440426236,-0.07938926
56.01,7.52592367933812,-0.31262050587678,0.177183102693862,-0.07754485
56.02,7.52469817748306,-0.303756090036195,0.174163301600223,-0.07564496
56.03,7.56555337148964,-0.292290120876179,0.171198777824348,-0.07369343
56.04,7.59471408874329,-0.295551474293135,0.168288301610655,-0.07169419
56.05,7.5884403234597,-0.296099331574513,0.165430638646786,-0.06965125
56.06,7.57610287838814,-0.289122240269107,0.1626246381563,-0.06756874
56.07,7.56602270784654,-0.272139489628834,0.159869140593415,-0.06545085
56.08,7.62059687394783,-0.250454055730434,0.15716301487357,-0.06330184
56.09,7.62157492815563,-0.23746491143246,0.15450515901566,-0.06112605
56.1,7.58806518533426,-0.227866502272084,0.151894498423939,-0.05892784
56.11,7.55572820858981,-0.226499558486355,0.149329984260803,-0.05671166
56.12,7.44313814580013,-0.226969900452807,0.146810593641256,-0.05448197
56.13,7.36726011126195,-0.237320140668972,0.144335329361712,-0.05224324
56.14,7.32428156041621,-0.244648372785413,0.141903234848833,-0.05
56.15,7.34155236328782,-0.244253363569042,0.139513334311253,-0.04775676
56.16,7.39892490442393,-0.241755289528801,0.137164722718005,-0.04551803
56.17,7.40597964786778,-0.233395400259524,0.134856506100004,-0.04328834
56.18,7.39341567344631,-0.228614387408535,0.132587814155674,-0.04107216
56.19,7.38188210892376,-0.229303011940374,0.130357802928693,-0.03887395
56.2,7.34481665306137,-0.225670083877249,0.128165652656262,-0.03669816
56.21,7.36491505750627,-0.219330914328627,0.126010567769861,-0.03454915
56.22,7.35797564201241,-0.213611191396617,0.123891776558465,-0.03243126
56.23,7.34845159182221,-0.203544386021563,0.121808530917471,-0.03034875
56.24,7.35942510030801,-0.196288030805169,0.119760105941897,-0.02830581
56.25,7.35663092643863,-0.195615341192113,0.11774579939962,-0.02630657
56.26,7.34544860372033,-0.192460412547968,0.115764933133579,-0.02435504
56.27,7.33853057637542,-0.197322487615603,0.113816847591555,-0.02245515
56.28,7.37529314237574,-0.207147303052776,0.111900904403335,-0.02061074
56.29,7.39569145779227,-0.204986936478933,0.110016488617367,-0.01882551
56.3,7.37621099328725,-0.200469624611042,0.108163004446482,-0.01710306
56.31,7.3723441289129,-0.188516747277433,0.106339875593489,-0.01544687
56.32,7.30254451416633,-0.179955358933315,0.104546544800407,-0.01386026
56.33,7.28676827502599,-0.175997011414192,0.102782513017661,-0.01234643
56.34,7.28939265375643,-0.172881648310853,0.101047204546338,-0.01090843
56.35,7.2120210684081,-0.169591992315499,0.099340127689099,-0.00954915
56.36,7.22441637356595,-0.168380046094099,0.0976608035382688,-0.00827134
56.37,7.24684203865386,-0.169544430082834,0.0960087627996556,-0.00707756
56.38,7.31279306896783,-0.164925352790307,0.0943835494746322,-0.00597022
56.39,7.40022953627665,-0.157879038675146,0.0927847233650146,-0.00495156
56.4,7.40582622375843,-0.147853441108694,0.0912118581925394,-0.00402361
56.41,7.33753358451205,-0.138932582334127,0.0896645421703213,-0.00318826
56.42,7.25447211004275,-0.137810576931755,0.0881423776161727,-0.00244717
56.43,7.1614541708355,-0.133957258088356,0.0866449799154758,-0.00180186
56.44,7.13058634864941,-0.137335616321193,0.0851719765704932,-0.0012536
56.45,7.15486746080722,-0.14089056020899,0.0837230063703711,-0.00080352
56.46,7.12160669456721,-0.149848711571566,0.0822977189709304,-0.00045251
56.47,7.106709574082,-0.156843400527384,0.0808957742963792,-0.00020129
56.48,7.08412371155117,-0.160176041370472,0.0795168010693842,-0
56.49,7.0939299488653,-0.157125580866027,0.0781605352719184,-0
56.5,7.15395506792653,-0.151012212907576,0.0768269865936264,-0.00039426
56.51,7.20206069449817,-0.143985501343034,0.0755164936546212,-0.00157084
56.52,7.2317163267744,-0.130306080987545,0.0742294968616187,-0.00351118
56.53,7.24127503649998,-0.116434533204307,0.0729663218509378,-0.00618467
56.54,7.21898327294986,-0.104893549130303,0.071727364485543,-0.00954915
56.55,7.16544489059162,-0.10603002850253,0.0705130932026827,-0.01355157
56.56,7.15421468587971,-0.105672888247552,0.0693240012742554,-0.0181288
56.57,7.13613931025991,-0.104578560892407,0.0681605263512559,-0.02320866
56.58,7.11934877661952,-0.108249463899812,0.0670230274048508,-0.02871104
56.59,7.11923026407134,-0.111207711643343,0.0659117027343119,-0.03454915
56.6,7.07803089166013,-0.117522127420214,0.0648266328395215,-0.04063093
56.61,7.10577819435593,-0.111655068667289,0.0637677325476765,-0.04686047
56.62,7.14317125332943,-0.103820859486512,0.0627347596225196,-0.05313953
56.63,7.15895219047591,-0.108726653889396,0.061727314305013,-0.05936907
56.64,7.18799054369656,-0.115409841281707,0.0607448407509236,-0.06545085
56.65,7.2270143745677,-0.11465372200753,0.0597866306532979,-0.07128896
56.66,7.24482669998161,-0.0971343355135998,0.0588518303503565,-0.07679134
56.67,7.25494015257765,-0.0804692319864674,0.0579394434771992,-0.0818712
56.68,7.20252101093628,-0.0671595257919167,0.0570483487456599,-0.08644843
56.69,7.12210159122832,-0.0626552920743334,0.0561773048225354,-0.09045085
56.7,7.05261315443144,-0.0663332713184461,0.0553249817180938,-0.09381533
56.71,7.04724433694238,-0.0716834657019556,0.0544899574666776,-0.09648882
56.72,7.08084965252875,-0.0821625902640462,0.0536707479156116,-0.09842916
56.73,7.1671110388425,-0.081731578238853,0.0528658252778953,-0.09960574
56.74,7.26210163607437,-0.073031170977979,0.0520736027039148,-0.09995839
56.75,7.25900486555279,-0.0581367239089194,0.0512929303559968,-0.1
56.76,7.17083015155796,-0.0613978593184229,0.0505231094080518,-0.09995839
56.77,7.07724641414421,-0.0673377744406924,0.0497633507065034,-0.09983363
56.78,6.99066450199612,-0.073273132893694,0.0490128858897396,-0.09962593
56.79,7.01848589841721,-0.0822051029686839,0.0482711272827844,-0.09933562
56.8,7.14061499312951,-0.0843824285095022,0.0475376434210247,-0.09896321
56.81,7.19964138697683,-0.0815410880995597,0.046812196501673,-0.0985093
56.82,7.21768483774929,-0.0870906547397908,0.0460945896613905,-0.09797465
56.83,7.15450393633563,-0.0978961377374225,0.0453846437342028,-0.09736015
56.84,7.02796776273293,-0.105824865495904,0.0446821898776598,-0.09666683
56.85,6.97519310961961,-0.106899584070392,0.0439870651442119,-0.09589583
56.86,6.9660052416212,-0.0890725600345633,0.043299107231156,-0.09504844
56.87,7.0063956267855,-0.0603948305506299,0.0426181542887843,-0.09412608
56.88,7.06535294247422,-0.056014259701161,0.041944046247334,-0.09313027
56.89,7.10179036563955,-0.0590076150507199,0.0412766264456817,-0.09206268
56.9,7.13299012184816,-0.0667859076248044,0.0406157427168946,-0.09092507
56.91,7.17091357539316,-0.071630451849038,0.0399612479093976,-0.08971935
56.92,7.23279324242986,-0.0681948069910803,0.0393130002777585,-0.08844753
56.93,7.26178494797645,-0.0687738595733614,0.0386708635139773,-0.08711171
56.94,7.20202154569089,-0.0708348631889489,0.0380347067899566,-0.08571412
56.95,7.13362534784164,-0.0658511577127621,0.0374044048636713,-0.08425709
56.96,7.12338902877308,-0.0625145048525105,0.0367798380059684,-0.08274304
56.97,7.1976022406702,-0.0691967754834411,0.0361608920035447,-0.08117449
56.98,7.27816927415852,-0.0838868651655297,0.0355474582068182,-0.07955406
56.99,7.28103703081585,-0.092538052523288,0.0349394335368209,-0.07788443
57,7.20728290760239,-0.0824496506135841,0.0343367204993526,-0.0761684
57.01,7.13362536998237,-0.0670882899913957,0.0337392271514546,-0.07440881
57.02,7.05746209856367,-0.0595160875492611,0.033146867094145,-0.0726086
57.03,7.02517633572846,-0.0645766543819197,0.0325595594642246,-0.07077075
57.04,7.01679319923516,-0.0743886383522476,0.0319772288891981,-0.06889834
57.05,7.06289929460727,-0.0764387079192789,0.0313998054734923,-0.06699447
57.06,7.0847700616414,-0.0708828680137509,0.0308272247008541,-0.06506231
57.07,7.06641067997108,-0.0597650068999517,0.030259427405105,-0.06310508
57.08,7.05315725788309,-0.0436286628274515,0.0296963597390364,-0.06112605
57.09,7.05240454645174,-0.0323809066415211,0.0291379730309852,-0.05912849
57.1,7.07358819362628,-0.0336931949270661,0.0285842237593168,-0.05711574
57.11,7.06802788426819,-0.0367634311809239,0.0280350734445761,-0.05509115
57.12,6.99898455574625,-0.0406903590770239,0.0274904885660417,-0.05305808
57.13,6.96555270471134,-0.0434759281159,0.0269504404274308,-0.05101993
57.14,6.93826334628545,-0.0462720780379363,0.0264149051164771,-0.04898007
57.15,6.98147872594139,-0.0539104341986942,0.0258838632966887,-0.04694192
57.16,7.01796836755063,-0.0469911658682327,0.0253573001794078,-0.04490885
57.17,6.99510957825428,-0.0420788144482964,0.0248352053233915,-0.04288426
57.18,7.0067708523812,-0.0353042075332367,0.0243175725454027,-0.04087151
57.19,7.02685693793626,-0.0363455523393751,0.0238043997760426,-0.03887395
57.2,7.07816690075215,-0.0478970042116934,0.0232956888943472,-0.03689492
57.21,7.13933231813337,-0.0515955706108457,0.0227914456031779,-0.03493769
57.22,7.10382109713314,-0.0511318810634817,0.0222916792524542,-0.03300553
57.23,7.05730854366086,-0.0405886303964489,0.0217964027173378,-0.03110166
57.24,6.99278629010828,-0.0386674641166739,0.0213056322024697,-0.02922925
57.25,6.96649476174008,-0.0341116193148457,0.0208193870748887,-0.0273914
57.26,7.01011838717624,-0.0261556913702535,0.0203376897301088,-0.02559119
57.27,7.08133074082299,-0.0195605239502254,0.0198605653864824,-0.0238316
57.28,7.12544660725179,-0.0112559090577218,0.0193880418939078,-0.02211557
57.29,7.09281566905881,-0.0186703641833018,0.0189201496040011,-0.02044594
57.3,7.07986677732403,-0.0271227862279591,0.0184569211428545,-0.01882551
57.31,7.11850812236789,-0.02477608149532,0.0179983912676134,-0.01725696
57.32,7.182077094594,-0.0217318946404361,0.0175445966504077,-0.01574291
57.33,7.22241162289545,-0.0298425953225666,0.0170955776951977,-0.01428588
57.34,7.12934869500393,-0.0592940217346907,0.0166513723993235,-0.01288829
57.35,7.01018478571147,-0.0851610980297898,0.0162120220574216,-0.01155247
57.36,6.95830044591053,-0.0902508201135251,0.0157775691428508,-0.01028065
57.37,6.94895234842237,-0.0839485559267019,0.0153480570507934,-0.00907493
57.38,7.01312009819849,-0.0687140797812616,0.0149235299751137,-0.00793732
57.39,7.10241578898887,-0.0631507169899988,0.014504032713338,-0.00686973
57.4,7.16467803803843,-0.0666956213284628,0.0140896104137906,-0.00587392
57.41,7.20301432374783,-0.0612030641620369,0.0136803084493692,-0.00495156
57.42,7.19664419046271,-0.0582285947945071,0.0132761721838653,-0.00410417
57.43,7.18638488115626,-0.0573911464828929,0.0128772468050502,-0.00333317
57.44,7.17184869588135,-0.0558782830832771,0.0124835771320984,-0.00263985
57.45,7.17260322373119,-0.0557989391961402,0.0120952073987547,-0.00202535
57.46,7.1512775001562,-0.0547041997581828,0.0117121811175279,-0.0014907
57.47,7.12607864202594,-0.0507540231677318,0.0113345408757296,-0.00103679
57.48,7.10127868702261,-0.0453439724312912,0.0109623281253062,-0.00066438
57.49,7.08430540463372,-0.0398333802128176,0.0105955830643135,-0.00037407
57.5,7.07326306670686,-0.036096964919219,0.0102343443987659,-0.00016637
57.51,7.01643461956787,-0.0373245305605302,0.00987860918527023,-0
57.52,7.00944824557539,-0.0462672970191118,0.00952847575967245,-0
57.53,7.01601175255499,-0.0557023301982425,0.00918430829190701,-0.00039426
57.54,7.07363890817419,-0.0574007562664705,0.00884688254923619,-0.00157084
57.55,7.10014204152033,-0.0474756988818187,0.00851699619193605,-0.00351118
57.56,7.08915823039256,-0.0290920446868928,0.00819534383148936,-0.00618467
57.57,7.0611912646666,-0.0145512233679721,0.00788271100300421,-0.00954915
57.58,7.07047954574864,-0.00458406711623993,0.00757997499157737,-0.01355157
57.59,7.1059030208656,-0.0151093832163514,0.00728803086935591,-0.0181288
57.6,7.10400671685229,-0.032975899457915,0.00700770927214118,-0.02320866
57.61,7.08247731766532,-0.0429648008239523,0.00673971751540028,-0.02871104
57.62,7.05997827422672,-0.0483052826064394,0.00648460678200285,-0.03454915
57.63,7.05472591063179,-0.0427011519725167,0.00624274948912726,-0.04063093
57.64,7.02596828592786,-0.0354517685547511,0.00601433161080873,-0.04686047
57.65,6.98491058697528,-0.0357782114822788,0.00579934994245941,-0.05313953
57.66,6.94317623325724,-0.0334135454776129,0.00559761321519553,-0.05936907
57.67,6.9047020775393,-0.0333044338450201,0.00540874655137825,-0.06545085
57.68,6.9305407848085,-0.0289923999925426,0.00523219671522326,-0.07128896
57.69,6.98040008739156,-0.0184487103471142,0.00506724309365327,-0.07679134
57.7,7.03124107336505,-0.00560412061838998,0.004913009456853,-0.0818712
57.71,7.060974317329,0.0107127862891848,0.00476847904280817,-0.08644843
57.72,7.02250778957911,0.00850199686616595,0.00463251213527344,-0.09045085
57.73,6.944067092953,0.0054539073260736,0.00450386652823591,-0.09381533
57.74,6.87763134871476,-0.00691820279749452,0.00438121911071296,-0.09648882
57.75,6.86576494712482,-0.0175161855504444,0.00426318916290125,-0.09842916
57.76,6.97683706820536,-0.0211392108663277,0.00414836205544942,-0.09960574
57.77,7.08467887268291,-0.0202464772460913,0.00403527072601074,-0.09995495
57.78,7.07830951914495,-0.00875008809050781,0.00392293656699415,-0.1
57.79,6.98695451341374,0.00319665082918853,0.00381083668938896,-0.09995495
57.8,6.86576215171196,0.00658447565140402,0.00369835024390422,-0.09981987
