time,paw,flow,vol,pmus
34.19,9.04958442477215,-0.0350947274946573,0.0116609304204387,-0.04328834
34.2,9.0845342899782,-0.0342495950146809,0.0112853001512389,-0.04107216
34.21,9.10655711250837,-0.0303412706512181,0.0109118016408559,-0.03887395
34.22,9.14613127262969,-0.0247808515534728,0.0105404911747005,-0.03669816
34.23,9.16151067690184,-0.0252430956369297,0.0101714294625454,-0.03454915
34.24,9.12208773446191,-0.0156511251102921,0.0098046808231631,-0.03243126
34.25,9.1236795847746,-0.0168883060549191,0.00944031349122623,-0.03034875
34.26,9.10192667228987,-0.0232360730465521,0.00907839925568656,-0.02830581
34.27,9.07112663519142,-0.0290290995758162,0.00871901327276481,-0.02630657
34.28,9.0662323240499,-0.0261426223520392,0.00836223377893876,-0.02435504
34.29,9.10285179389069,-0.0362621570159016,0.00800814187704789,-0.02245515
34.3,9.06391592636719,-0.0311897030904983,0.00765682135290652,-0.02061074
34.31,9.04558424285161,-0.0392523180704756,0.00730835833373671,-0.01882551
34.32,9.00902700029325,-0.0387682675790881,0.00696284108091655,-0.01710306
34.33,8.9849050446842,-0.0388367473976341,0.00662035971975261,-0.01544687
34.34,8.97870564850455,-0.0292232288859448,0.00628100598657379,-0.01386026
34.35,8.97288043510147,-0.027794700906114,0.00594487293248878,-0.01234643
34.36,8.91982920950808,-0.0234349522098987,0.00561205467919191,-0.01090843
34.37,8.94847210637394,-0.0337469563680711,0.00528264616154652,-0.00954915
34.38,9.00321333875339,-0.0315441391247447,0.00495674280611264,-0.00827134
34.39,9.04856595799902,-0.0356127906942728,0.00463444032282144,-0.00707756
34.4,9.11258903164886,-0.0281122957919692,0.00431583432857459,-0.00597022
34.41,9.11694286261941,-0.0369525163695597,0.00400103317820031,-0.00495156
34.42,9.07782504985875,-0.0367772895035064,0.00369011602154503,-0.00402361
34.43,9.10800570784305,-0.0377368164610396,0.00338318289317699,-0.00318826
34.44,9.06732608596343,-0.0347909937368884,0.00308032782808461,-0.00244717
34.45,9.03275419906514,-0.0317281495989174,0.00278164156111456,-0.00180186
34.46,9.04287500290176,-0.0238089381239534,0.0024872127438387,-0.0012536
34.47,8.98925161961142,-0.0232144833318837,0.00219712825887415,-0.00080352
34.48,9.03825285879867,-0.0205293958210884,0.00191147309015069,-0.00045251
34.49,9.09486267029887,-0.0214823186471527,0.00163032998586574,-0.00020129
34.5,9.08108807138646,-0.0205957075850288,0.00135373246431857,-0
34.51,9.05890045055698,-0.0194716974801132,0.00108183103859936,-0
34.52,9.08142926480668,-0.016613076641238,0.000815035769199345,-0.00039426
34.53,9.05234616606686,-0.0245521565189038,0.00055412355497983,-0.00157084
34.54,9.04547308818724,-0.0268565965273929,0.000299943694514658,-0.00351118
34.55,9.02806350940618,-0.0259103420833072,5.32116442409601e-05,-0.00618467
34.56,8.98991941169714,-0.0247367802462652,-0.000185262049785459,-0.00954915
34.57,8.99934322927056,-0.02286185556131,-0.000414577044411162,-0.01355157
34.58,9.03272987730258,-0.0190939082885681,-0.000633820115825648,-0.0181288
34.59,8.99052947224379,-0.0239071736107311,-0.00084214784387,-0.02320866
34.6,8.960377953427,-0.0279353432225781,-0.00103884412129838,-0.02871104
34.61,8.93432815659699,-0.0188054018552417,-0.00122335719145328,-0.03454915
34.62,8.93327465517479,-0.0178184234702014,-0.00139531612438571,-0.04063093
34.63,8.95156143839232,-0.0175492988974848,-0.00155454334365634,-0.04686047
34.64,8.94753302066716,-0.0182760484622748,-0.00170105670327747,-0.05313953
34.65,8.97978733295645,-0.0195487242166612,-0.00183506850903346,-0.05936907
34.66,8.98287890463076,-0.0189803612377733,-0.00195697877919732,-0.06545085
34.67,8.99722695426425,-0.00805219248474513,-0.00206736813020389,-0.07128896
34.68,9.05851689559863,-0.0119096053347837,-0.00216701355237008,-0.07679134
34.69,9.02617756255679,-0.00312515019978872,-0.00225679974183864,-0.0818712
34.7,8.98489317376361,-0.00194133810619309,-0.00233777479425034,-0.08644843
34.71,8.94747775140919,-0.00307018791924129,-0.00241115843414289,-0.09045085
34.72,8.89891449178214,-0.0122359333784499,-0.00247820226983592,-0.09381533
34.73,8.89314761712051,-0.0168507095407928,-0.00254024506854321,-0.09648882
34.74,8.93706645856697,-0.0183482915339473,-0.00259870475891938,-0.09842916
34.75,8.89412602438117,-0.0233879545805814,-0.00265494573286694,-0.09960574
34.76,8.91828671916348,-0.0297661626479499,-0.0027104036012474,-0.09995729
34.77,9.00118285146519,-0.0262167983716646,-0.00276600442650223,-0.1
34.78,9.00251978237341,-0.0244830150892606,-0.00282220374646556,-0.09995729
34.79,9.05654978662204,-0.0198627815212895,-0.00287953883721917,-0.09982922
34.8,9.05927108764218,-0.00954793680994438,-0.00293852838988377,-0.09961603
34.81,9.02234676116679,-0.0113960635842561,-0.00299952344533948,-0.09931807
34.82,9.05235262957888,-0.0154358435696342,-0.00306269640755333,-0.09893584
34.83,9.00263955853148,-0.0113437374249741,-0.00312811064788098,-0.09847001
34.84,8.95446431162429,-0.0169212212164684,-0.00319577447534966,-0.09792137
34.85,9.04480232560799,-0.0123681339946233,-0.0032656762409765,-0.09729086
34.86,9.01477526888027,-0.0119217871306449,-0.00333779992796905,-0.09657955
34.87,9.04860948443662,-0.0116717883041264,-0.00341213092743842,-0.09578867
34.88,9.05116867352771,-0.00869537087725242,-0.00348865704164336,-0.09491955
34.89,9.0247573357393,0.00652381290727871,-0.00356736774263398,-0.09397369
34.9,9.03520207288806,0.00892567880132736,-0.00364825313059106,-0.0929527
34.91,9.0395680163703,0.011863167649409,-0.00373130311370324,-0.09185832
34.92,8.96828166203587,0.00633714193252471,-0.00381650678762661,-0.09069244
34.93,8.9773408128896,0.0188172210074127,-0.00390385207622736,-0.08945703
34.94,8.96607173407799,0.0158215704911617,-0.00399332546354694,-0.0881542
34.95,8.93692576280599,0.0228530833905977,-0.00408491173615175,-0.0867862
34.96,8.93090407130078,0.0168532257741684,-0.00417859383714811,-0.08535534
34.97,8.94752947631767,0.00914405520090932,-0.00427435270306147,-0.08386408
34.98,8.92001418617102,0.00864301328741236,-0.00437216669507753,-0.08231496
34.99,8.94761584156334,0.0117026334417172,-0.00447201263821179,-0.08071064
35,8.9159733950651,0.00306707353180957,-0.00457386451722547,-0.07905384
35.01,8.90835531678459,0.00126329511848232,-0.00467769373651085,-0.07734741
35.02,8.93360608928276,-0.00675587678981263,-0.00478346901685427,-0.07559425
35.03,8.95758622006311,-0.00898963704677404,-0.00489115629853175,-0.07379737
35.04,8.97760660885142,-0.00922790261474835,-0.00500071866698987,-0.07195983
35.05,8.99851417303656,-0.0131462615540841,-0.0051121162937997,-0.07008477
35.06,8.96911771410511,-0.0150299565817202,-0.00522530635409485,-0.0681754
35.07,9.02586149511257,-0.0168081844294109,-0.00534024301935412,-0.06623497
35.08,9.02246435520027,-0.00910703878874243,-0.00545687740305861,-0.06426681
35.09,9.03660769171552,-0.0105267598026553,-0.00557515756232161,-0.06227427
35.1,9.03122194775188,-0.00841469292560338,-0.00569502847376706,-0.06026077
35.11,8.97666884679539,-0.00818163625459076,-0.00581643207092262,-0.05822973
35.12,8.99968938802656,-0.0127989230246097,-0.00593930724147197,-0.05618463
35.13,9.0221345615061,-0.0165119295477317,-0.00606358985323886,-0.05412897
35.14,9.01232153523971,-0.0184636454236362,-0.00618921281467617,-0.05206625
35.15,9.03627279165278,-0.0264051389577027,-0.0063161061181729,-0.05
35.16,9.03908498827922,-0.0208502143186557,-0.00644419701197613,-0.04793375
35.17,9.06786077241956,-0.0151856935187219,-0.00657340971376242,-0.04587103
35.18,9.04212281765931,-0.0187849330793355,-0.00670366583425044,-0.04381537
35.19,8.99884176483279,-0.0145294704500869,-0.00683488439177583,-0.04177027
35.2,8.9620596695147,-0.0158617864451257,-0.00696698190141896,-0.03973923
35.21,8.98146414766818,-0.0142490940751749,-0.00709987241044134,-0.03772573
35.22,8.97009649371999,-0.016015308416509,-0.00723346769633193,-0.03573319
35.23,8.94212486161543,-0.0210921907796366,-0.00736767734806482,-0.03376503
35.24,8.91081708193642,-0.0196957802083464,-0.00750240889480763,-0.0318246
35.25,8.9781831809181,-0.0136430476360176,-0.00763756793360649,-0.02991523
35.26,8.98170856504584,-0.0102836896633364,-0.00777305827401999,-0.02804017
35.27,8.99621131603239,-0.00831641498559627,-0.00790878208987842,-0.02620263
35.28,8.95489734495766,-0.0101289735051723,-0.00804464004906319,-0.02440575
35.29,8.962415740423,-0.00834527488369695,-0.00818053150130858,-0.02265259
35.3,8.94829324154077,-0.0117023888582029,-0.00831635459005331,-0.02094616
35.31,8.93111520734475,-0.018739524595954,-0.00845200646729635,-0.01928936
35.32,8.92064687719515,-0.0198755937674912,-0.00858738343129358,-0.01768504
35.33,8.95905394007571,-0.0190966072530914,-0.00872238105172712,-0.01613592
35.34,8.93879185275771,-0.0183409847666307,-0.00885689442879948,-0.01464466
35.35,8.94406005448637,-0.0132192135781555,-0.00899081832101063,-0.0132138
35.36,8.95445123175922,-0.0162069201607856,-0.00912404733030548,-0.0118458
35.37,8.96433548707003,-0.0169978510821296,-0.00925647609671998,-0.01054297
35.38,8.99848646964652,-0.0167601759163211,-0.00938799946159551,-0.00930756
35.39,9.03712390733978,-0.0129581722356016,-0.00951851263824343,-0.00814168
35.4,9.01516546619148,-0.00914216687162905,-0.0096479114459404,-0.0070473
35.41,9.0141108411212,-0.00773896200198728,-0.00977609259621668,-0.00602631
35.42,8.99347106935158,-0.00636322286170745,-0.00990295344675385,-0.00508045
35.43,9.00044028599009,0.00807527979596966,-0.0100283926364077,-0.00421133
35.44,8.9812927719873,0.0111206038408925,-0.0101523101068144,-0.00342045
35.45,8.9835859217089,0.00974196418575595,-0.0102746073055124,-0.00270914
35.46,8.94503511351854,-0.00057784643232835,-0.0103951873584693,-0.00207863
35.47,8.91729898557913,-0.00548299790414867,-0.0105139552461491,-0.00152999
35.48,8.97128625909266,0.00216226965279622,-0.0106308179918254,-0.00106416
35.49,9.01012240754695,0.00511087073616721,-0.0107456848433284,-0.00068193
35.5,9.00310128484459,0.0011246636226674,-0.0108584674235476,-0.00038397
35.51,9.06038677033342,-0.00119824006587323,-0.010969079929315,-0.00017078
35.52,9.03885856915674,0.00724817755454476,-0.0110774757640945,-0
35.53,9.09074827578449,0.0229831866598467,-0.0111834957304453,-0
35.54,9.09061003020024,0.0212604460725594,-0.0112867421259215,-0.00039426
35.55,9.03425198847401,0.0200274371807114,-0.01138631005255,-0.00157084
35.56,9.00948925891493,0.0165387548750927,-0.0114814540249338,-0.00351118
35.57,8.99124740161743,0.0104417459562371,-0.0115714337519878,-0.00618467
35.58,8.98054001253081,0.0109030779227353,-0.0116554004031741,-0.00954915
35.59,8.96354655313258,0.00895528297457141,-0.0117324531657897,-0.01355157
35.6,8.93490778575193,-0.000606258151668768,-0.0118016950954726,-0.0181288
35.61,8.94105488107435,-0.00204763424517377,-0.0118623252186967,-0.02320866
35.62,8.93852580614086,-0.00168845026437779,-0.0119137384766755,-0.02871104
35.63,8.932354909069,-0.00646283255971362,-0.0119554395559636,-0.03454915
35.64,8.91027497146414,-0.0053774176263198,-0.0119871738089524,-0.04063093
35.65,8.89257849128583,-0.0043333018706804,-0.0120089364770086,-0.04686047
35.66,8.96075739513152,-0.00647821764831639,-0.0120209904595204,-0.05313953
35.67,8.92412731431491,-0.00694437067124362,-0.0120239006758839,-0.05936907
35.68,8.97010375023961,0.00123961736387507,-0.012018562676758,-0.06545085
35.69,9.01336723373855,-0.00390718443564435,-0.0120064644689705,-0.07128896
35.7,8.99181199648201,-0.00416712551862017,-0.0119895130986439,-0.07679134
35.71,9.00835583776899,-0.00907304037985187,-0.0119701329642765,-0.0818712
35.72,9.04110899715152,-0.00495861453934282,-0.0119501704121216,-0.08644843
35.73,8.99737898388043,-0.00411799042204437,-0.0119307149864999,-0.09045085
35.74,9.00779278796034,0.00755850002644801,-0.0119123975901083,-0.09381533
35.75,8.99279194118468,0.00552273971612152,-0.01189559457537,-0.09648882
35.76,8.96399446401296,0.00611706615913795,-0.0118805517932317,-0.09842916
35.77,9.02219516955916,0.00965172862326842,-0.0118674371463804,-0.09960574
35.78,9.04206167343019,0.0146856296115523,-0.0118564125455891,-0.09994818
35.79,9.00268343952833,0.0123716186756452,-0.0118471152902003,-0.1
35.8,9.00105626820633,0.00479559858036311,-0.011838747941834,-0.09994818
35.81,8.9912310768884,0.00217738948035022,-0.0118308652811106,-0.09979284
35.82,8.98906861215759,-0.000548491536068354,-0.011823320326681,-0.0995343
35.83,8.97749658174454,-0.00678082985670578,-0.0118160671649941,-0.09917309
35.84,8.92194303607206,-0.00814539772703872,-0.0118090935634541,-0.09870995
35.85,8.96184026646166,-0.00472221416791988,-0.0118023990241524,-0.09814586
35.86,8.97313576388574,-0.0046098911778578,-0.0117959879920589,-0.09748198
35.87,8.95250102100042,-0.00880712963548414,-0.0117898682530479,-0.09671969
35.88,8.99070632568191,-0.0185089994801585,-0.01178405125748,-0.09586057
35.89,8.93067480333359,-0.0185023172064485,-0.0117785534699364,-0.09490639
35.9,8.96080931458325,-0.0144661671270136,-0.0117733984596653,-0.09385913
35.91,9.00239880165457,-0.00898788775982405,-0.0117686197515101,-0.09272097
35.92,8.97528776221347,-0.013087151833491,-0.0117642645002798,-0.09149426
35.93,8.96944198822393,-0.01175349258494,-0.0117603977856434,-0.09018156
35.94,8.99929849601998,-0.00529357236007502,-0.0117571073588497,-0.08878556
35.95,8.99315431581622,0.00113121628700441,-0.0117545066604911,-0.08730918
35.96,9.10224528600873,-0.00230334624348585,-0.0117527399899893,-0.08575548
35.97,9.11254128992395,0.00423211313480435,-0.0117519791915289,-0.08412766
35.98,9.14389551022031,-0.00320443535425251,-0.0117524231691278,-0.0824291
35.99,9.15293239056713,-0.00638424179689792,-0.0117542905579401,-0.08066334
36,9.15046126457556,0.00111353677083673,-0.0117578115072444,-0.07883402
36.01,9.14611414208934,-8.83323810375552e-05,-0.0117632179303277,-0.07694493
36.02,9.13218525237157,-0.00516105155311823,-0.0117707339796362,-0.075
36.03,9.1266909400191,-0.00336904465204174,-0.0117805678574056,-0.07300325
36.04,9.14785741439079,-0.0130544379279257,-0.0117929055542547,-0.07095883
36.05,9.09417684433243,-0.00615159498691858,-0.0118079067331484,-0.06887096
36.06,9.04111631528294,-0.00433800914110513,-0.0118257026032698,-0.06674398
36.07,9.05137475973823,-0.0104510630343512,-0.0118463954267245,-0.0645823
36.08,9.07209094685211,-0.00420051165176392,-0.0118701353309596,-0.06239039
36.09,9.07238047657192,-0.0104675044029278,-0.0118968989572874,-0.0601728
36.1,9.04804598873461,-0.0137338349852465,-0.0119267318754144,-0.05793413
36.11,8.9642676334185,-0.0107707725640218,-0.0119596187172727,-0.05567901
36.12,8.97542844234128,-0.0218093334156501,-0.011995554414919,-0.05341212
36.13,9.0011120773341,-0.0205235380029154,-0.0120345163451079,-0.05113816
36.14,8.96943187794025,-0.0196794957421375,-0.0120764388629272,-0.04886184
36.15,8.94880029603222,-0.0198592935102773,-0.0121212507597906,-0.04658788
36.16,8.96852949763235,-0.0139836394420661,-0.0121688739976883,-0.04432099
36.17,8.93569098830075,-0.0102424592492417,-0.0122192018369715,-0.04206587
36.18,8.9907995219339,-0.0201640351564201,-0.0122721456673964,-0.0398272
36.19,9.00071440570246,-0.00998746267021103,-0.0123276035714,-0.03760961
36.2,8.99468996942768,-0.00703738465932749,-0.012385444402093,-0.0354177
36.21,8.99054052806833,-0.015229375497551,-0.0124455442139916,-0.03325602
36.22,8.93330650822198,-0.0218610758147239,-0.0125028024591309,-0.0363481
36.23,8.91521499423043,-0.0255044313332581,-0.0125500624469053,-0.04469836
36.24,8.91972584851015,-0.0195994109607882,-0.012582417392001,-0.05831111
36.25,8.9323448879464,-0.00458505228557418,-0.0125939586401142,-0.07719061
36.26,8.91087972678572,-0.0116844179983149,-0.0125779467780915,-0.10134098
36.27,8.87172155309002,-0.00491219180474259,-0.0125278368536107,-0.13076626
36.28,8.87310779457425,0.0084077274970729,-0.0124463703780392,-0.16547036
36.29,8.89514095796549,0.0149131095313658,-0.0123434464863458,-0.20545708
36.3,8.84230048321226,0.0259151027454619,-0.0122231834589925,-0.25073008
36.31,8.78662871283873,0.0245281796303421,-0.0120918487668925,-0.29607381
36.32,8.74761420463437,0.021209307630456,-0.0119562430139588,-0.34149164
36.33,8.714327298066,0.0273208092458907,-0.0118187626082407,-0.38698681
36.34,8.68442628179868,0.00922986027532873,-0.0116800753850912,-0.43256237
36.35,8.65287702086051,0.00840956413528004,-0.0115404700324827,-0.47822121
36.36,8.58428583050192,0.00838831213910795,-0.0114000705953644,-0.52396605
36.37,8.5610776275087,0.00823701388675898,-0.0112589107803026,-0.56979943
36.38,8.53288048983785,0.00674074459158211,-0.0111169977267695,-0.61572373
36.39,8.4865591788807,0.00619176800948197,-0.0109743298001544,-0.66174109
36.4,8.44081571450252,0.00172834529636904,-0.0108309026806572,-0.70785351
36.41,8.40930913240331,0.0217853693737785,-0.0106867114365988,-0.75406277
36.42,8.37372799559374,0.0180065792753733,-0.0105417513069187,-0.80037043
36.43,8.37697590050427,0.0110960483578497,-0.010396017913842,-0.84677789
36.44,8.33375783882343,0.00807167373558709,-0.0102495073551269,-0.89328631
36.45,8.2978832280848,0.0119000453068836,-0.0101022162859284,-0.93989664
36.46,8.24272046962823,0.0169185627877176,-0.00995414189146397,-0.98660965
36.47,8.19456415918291,0.0305337224753366,-0.00980532978190609,-1.03337403
36.48,8.15589093250268,0.0180025294223037,-0.00965557253099539,-1.08034558
36.49,8.12791252061804,0.00848602391229394,-0.00950469479476597,-1.12771139
36.5,8.08668414864065,0.0145502292630623,-0.00935203787399954,-1.17585952
36.51,8.033894184668,0.0104966400970101,-0.00919702228167596,-1.2247714
36.52,7.97599518891762,0.00980886836175445,-0.00903948370953584,-1.27441644
36.53,7.91851720764559,0.00652522881068476,-0.0088794275456996,-1.32475247
36.54,7.87919600928763,-0.000697730702205704,-0.00871693855467752,-1.37572643
36.55,7.80059009404977,0.00423883562700333,-0.00855214840434051,-1.42727521
36.56,7.74950249800475,0.0110548853834177,-0.00838522287345986,-1.47932662
36.57,7.70473594583521,0.0142496434724164,-0.00821635557263656,-1.53180054
36.58,7.68655564243825,0.0217385100104416,-0.0080457636189604,-1.5846102
36.59,7.62942214027888,0.0255273172193742,-0.00787368376571246,-1.63766353
36.6,7.54853985365667,0.0265863179056018,-0.0077003685661548,-1.69086462
36.61,7.45295944739611,0.0277365246989999,-0.00752608233550132,-1.74411522
36.62,7.40758164867326,0.0298420147989288,-0.007351097006719,-1.79731631
36.63,7.28571595697803,0.0322897716253536,-0.00717568782735179,-1.85036964
36.64,7.1945458193096,0.0316030344826581,-0.00700012903576283,-1.9031793
36.65,7.12912347569197,0.0269449036136855,-0.00682468954044895,-1.95565322
36.66,7.11326639242551,0.0210754601427175,-0.0066496287058995,-2.00770463
36.67,7.11169418856311,0.0242870937658904,-0.00647519225049328,-2.05925341
36.68,7.12989500115532,0.0292810865828869,-0.00630160840525791,-2.11022737
36.69,7.08881398944307,0.0268306381027362,-0.0061291266324887,-2.1605634
36.7,7.1242929325513,0.0189600858164493,-0.00595786551199415,-2.21020844
36.71,7.12260834993108,0.0160799088554217,-0.00578799475114358,-2.25912032
36.72,7.12326931033836,0.0125287570175901,-0.00561974031282158,-2.30726844
36.73,7.05611059246439,0.0159822508483582,-0.00545310118319027,-2.35457587
36.74,7.10196378008062,0.0314960862924644,-0.00528758793370362,-2.4016058
36.75,7.26286773064687,0.0708258375314392,-0.00512263254690483,-2.44851896
36.76,7.55523006719671,0.151757856937279,0,-2.49531548
36.77,7.89326875827885,0.251913647788358,0.00107658279463705,-2.54199576
36.78,8.43814396919418,0.350286837566927,0.00389147449955369,-2.5885605
36.79,9.07603485047643,0.474749213047842,0.00842185429260084,-2.63501063
36.8,9.8201306468287,0.604787649328136,0.0143698977403371,-2.68134738
36.81,10.6070753655375,0.721786937568162,0.0214362941406685,-2.72757222
36.82,11.3873758518318,0.818723139770688,0.0294065974704925,-2.77368691
36.83,12.1336980275698,0.885648959254449,0.0381459466926739,-2.81969344
36.84,12.8786649255031,0.952003893691768,0.0475757885746691,-2.86559408
36.85,13.498044082324,1.01764297575741,0.0576476693233529,-2.9113913
36.86,13.985873639963,1.06083000975157,0.0683286634823341,-2.95708787
36.87,14.4223938033283,1.08611333009483,0.0795279551586147,-3.00268676
36.88,14.7963995748977,1.10816957544208,0.0910134880086477,-3.04819118
36.89,14.997000502053,1.11808687707626,0.102561297061113,-3.09360455
36.9,15.1893289078711,1.12519131033267,0.114035638769532,-3.1389305
36.91,15.3592197910991,1.11852028848605,0.12537858547774,-3.1841729
36.92,15.4403410096175,1.11322251200906,0.13657663150569,-3.22933576
36.93,15.5217647989004,1.09161970614741,0.147635089303454,-3.27442332
36.94,15.6348023244001,1.07650466333028,0.158562762851912,-3.31943998
36.95,15.6747956789907,1.06290598375831,0.169366702659332,-3.3643903
36.96,15.828976084237,1.05543533190144,0.18005106136938,-3.40927901
36.97,15.9061470458832,1.04369375003222,0.190618058730562,-3.45411096
36.98,15.9258565169512,1.0375488595622,0.201068889887536,-3.49889116
36.99,15.9619888554875,1.02859692459684,0.211404482556782,-3.54362472
37,16.0690055245907,1.03138575957298,0.221625808639725,-3.58831688
37.01,16.1226103579694,1.02781903903924,0.231733979101378,-3.63297294
37.02,16.190599438661,1.02677466390682,0.241730116893255,-3.67759833
37.03,16.1700750582192,1.01555381811062,0.251615456776223,-3.72219852
37.04,16.2300430117831,1.00431395524114,0.261391220255096,-3.76677905
37.05,16.3037352337055,0.989123529853233,0.27105862500211,-3.8113455
37.06,16.4301998017642,0.973536371145659,0.280618880246483,-3.8559035
37.07,16.4427820729876,0.958060633971482,0.290073187677463,-3.90045867
37.08,16.5153069284507,0.947581675720331,0.29942274223407,-3.94501666
37.09,16.5678474124577,0.93160712032095,0.308668734882676,-3.98958312
37.1,16.6974248589681,0.927062098551457,0.317812352518639,-4.03416364
37.11,16.7373956209847,0.911662945532265,0.326852269102533,-4.07354477
37.12,16.8093360947071,0.904893371505772,0.33578479554196,-4.10773204
37.13,16.8167928579234,0.892848656822663,0.344607393787704,-4.13673092
37.14,16.9266145359607,0.874977441596052,0.353308435831424,-4.14196698
37.15,17.0137967814936,0.858827118536652,0.361868135083671,-4.12344552
37.16,17.1286582084977,0.848275145638088,0.370270499206542,-4.08117179
37.17,17.1924989974215,0.832708902288744,0.378500005323646,-4.01515089
37.18,17.3651825881742,0.818249978503919,0.386540368135064,-3.92538783
37.19,17.4647231951712,0.794602667498309,0.394374415076396,-3.81188746
37.2,17.6134152679804,0.758676609795656,0.401986728192658,-3.67987358
37.21,17.6846938242213,0.740539375789169,0.409363566443279,-3.52935074
37.22,17.830509584759,0.714802306397718,0.416489326599194,-3.36032335
37.23,17.8985014216554,0.683960392706846,0.423358063074903,-3.19137549
37.24,18.0158155505138,0.649188414462423,0.429972170156196,-3.0225112
37.25,17.8204674431707,0.548793917684224,0.436329281523778,-2.85373431
37.26,17.2553577206717,0.371094217442683,0.442426280513359,-2.68504847
37.27,16.5320460874129,0.16754340768407,0.448260618088267,-2.5164571
37.28,15.7301056676386,-0.0486324591514035,0.451846090075294,-2.34796342
37.29,14.7909268706978,-0.260649539242586,0.448815396210355,-2.17957039
37.3,13.9034519935382,-0.474071028091394,0.442208076169887,-2.01128077
37.31,12.9678438885099,-0.67602992008046,0.434048739743034,-1.84309705
37.32,12.2934838646669,-0.8083502221053,0.425356876817149,-1.67502148
37.33,12.0000955579182,-0.853708720068928,0.416628567316933,-1.50705607
37.34,11.8426761232532,-0.852525148653926,0.408046005695859,-1.33920257
37.35,11.7723503532648,-0.852201426292443,0.399628357746999,-1.17146245
37.36,11.7759244655471,-0.851385233184941,0.391334746902985,-1.00383692
37.37,11.7306630336029,-0.8400288372137,0.383120515450641,-0.83632696
37.38,11.6971339134117,-0.82950141858713,0.374957518958847,-0.66887483
37.39,11.6885830870358,-0.813209814203927,0.366842911708158,-0.52023598
37.4,11.6269119916661,-0.809460585394203,0.358791275936169,-0.39057125
37.41,11.5569297454966,-0.8008430893212,0.35081648414115,-0.28026869
37.42,11.518186915518,-0.785637521012007,0.342931781232159,-0.18930974
37.43,11.4333710161561,-0.767726123014366,0.335150069340867,-0.1176638
37.44,11.3814457668052,-0.759178435614441,0.327484295388861,-0.06528872
37.45,11.3443217221701,-0.742641778028928,0.319947473025123,-0.03213143
37.46,11.2504403838694,-0.725087210583729,0.312552822154563,-0.0181288
37.47,11.2647315217387,-0.703402153993472,0.3053137957869,-0.02320866
37.48,11.1606635066294,-0.699574689779933,0.298233740377226,-0.02871104
37.49,11.1143209078965,-0.686288300779488,0.291307372459571,-0.03454915
37.5,11.0681509726144,-0.675833930723488,0.284534456783336,-0.04063093
37.51,10.9960782079545,-0.653557901564637,0.277915533584161,-0.04686047
37.52,10.9189064454588,-0.645212100181188,0.2714502225099,-0.05313953
37.53,10.8209317633193,-0.639249888097696,0.26513701400141,-0.05936907
37.54,10.7088552534394,-0.62832434819054,0.258973608498906,-0.06545085
37.55,10.695190153909,-0.606051802098998,0.252957329221698,-0.07128896
37.56,10.6338835999927,-0.592029190271389,0.247085401152704,-0.07679134
37.57,10.5416398530917,-0.574765447050817,0.241354988600944,-0.0818712
37.58,10.5257815408298,-0.561222006699622,0.235763261251783,-0.08644843
37.59,10.4429345009502,-0.547672506436143,0.230307361947629,-0.09045085
37.6,10.4039409808886,-0.527266988800806,0.224984377937649,-0.09381533
37.61,10.3163436966541,-0.512067362785034,0.219791349857186,-0.09648882
37.62,10.2440052049015,-0.493961627084171,0.214725279673076,-0.09842916
37.63,10.16218759533,-0.483179953054594,0.209783110513422,-0.09960574
37.64,10.1680012448189,-0.463774904137639,0.204961605463062,-0.09995839
37.65,10.1113608719192,-0.449525319889033,0.200258029258882,-0.1
37.66,10.0615000715456,-0.436613164928951,0.195670117873117,-0.09995839
37.67,10.0035852275253,-0.433696467598782,0.191195466489699,-0.09983363
37.68,9.94888461283185,-0.420215650084396,0.186831154863146,-0.09962593
37.69,9.90495451685524,-0.41468246242537,0.182574958841113,-0.09933562
37.7,9.88887105185209,-0.395949613599716,0.178424479820933,-0.09896321
37.71,9.82155926263546,-0.390747807702178,0.174377376672235,-0.0985093
37.72,9.77297673911626,-0.388848068720781,0.170431460304168,-0.09797465
37.73,9.73955786726898,-0.380388527501493,0.166584306922163,-0.09736015
37.74,9.79468468672976,-0.360131538420834,0.162833731740322,-0.09666683
37.75,9.80244354392233,-0.351103497185368,0.159177519897561,-0.09589583
37.76,9.78237494760353,-0.343550031170758,0.155613458410013,-0.09504844
37.77,9.76318086405508,-0.338097131863103,0.152139353484021,-0.09412608
37.78,9.8097849317661,-0.33127087846234,0.148752998113739,-0.09313027
37.79,9.78141884400669,-0.323322620465834,0.145452282245564,-0.09206268
37.8,9.79197764766048,-0.312741984519865,0.142235114666925,-0.09092507
37.81,9.69097963517044,-0.310455719028769,0.139099343893038,-0.08971935
37.82,9.69127344077831,-0.302966193074986,0.136042954242336,-0.08844753
37.83,9.68726989008754,-0.287458581910226,0.133063869813192,-0.08711171
37.84,9.6550721074785,-0.285888158437644,0.130160095702218,-0.08571412
37.85,9.55120837042602,-0.275203028720211,0.127329653346645,-0.08425709
37.86,9.54182301962873,-0.270744043423783,0.12457059279989,-0.08274304
37.87,9.51335134866398,-0.264508777732162,0.121880995011437,-0.08117449
37.88,9.48606162310736,-0.266078859192955,0.119258973167943,-0.07955406
37.89,9.46185939850458,-0.261820635726772,0.116702673021065,-0.07788443
37.9,9.43685588568609,-0.259179874854118,0.114210274945307,-0.0761684
37.91,9.43759732998166,-0.249255744574802,0.111779993052141,-0.07440881
