time,paw,flow,vol,pmus
69.81,7.94470653335578,-0.0358000044435569,0.00812727257617291,-0.0992998
69.82,7.97175925611394,-0.0129124474000922,0.00798909865402151,-0.09890738
69.83,7.97791016389462,-0.00633434825793941,0.00784957291924874,-0.09842916
69.84,7.88909533382052,-0.0101280126691131,0.00770866999061318,-0.09786597
69.85,7.85114917297147,-0.0125117745114892,0.00756639165960716,-0.09721882
69.86,7.85422190685755,-0.0135354937681036,0.00742274588265934,-0.09648882
69.87,7.85096495816663,-0.00622552535765909,0.00727773883206308,-0.09567727
69.88,7.87733783511174,-0.00147641661570253,0.00713137312110996,-0.09478559
69.89,7.85550884581083,-0.0110274306840953,0.00698365733207678,-0.09381533
69.9,7.89604713095022,-0.0062685344974096,0.00683457924247255,-0.09276821
69.91,7.92775776367578,-0.0102813825628787,0.00668414095280241,-0.09164606
69.92,7.96252528265389,-0.00628663687524142,0.0065323420655309,-0.09045085
69.93,7.96404891446193,-0.0115127194895934,0.00637918220663907,-0.08918467
69.94,7.95924595298824,-0.0127562244377791,0.00622466236216495,-0.08784975
69.95,7.90847110424277,-0.0135577025618967,0.00606878549478487,-0.08644843
69.96,7.9210638181323,-0.0123007523702243,0.00591155681743749,-0.08498317
69.97,7.86685248577056,-0.00664207783537688,0.00575298393185728,-0.08345653
69.98,7.84839098048375,0.00040227631323051,0.00559307695863306,-0.0818712
69.99,7.81836011145187,-0.00163052970336667,0.00543184866126179,-0.08022996
70,7.80722705258678,0.00184208974052807,0.00526931453359788,-0.07853568
70.01,7.81308013663385,-0.00162783323370429,0.00510549293796998,-0.07679134
70.02,7.82812210714285,0.00149921137196861,0.00494040523165387,-0.075
70.03,7.85589406554948,-0.00794150112975059,0.0047740758380248,-0.0731648
70.04,7.85491049547518,-0.0195651235726223,0.00460653235859702,-0.07128896
70.05,7.86245280127309,-0.0214242271495891,0.00443780564371045,-0.06937578
70.06,7.89652865627723,-0.0255836787383806,0.00426792983667465,-0.0674286
70.07,7.9089234983301,-0.02839443043972,0.00409694242452733,-0.06545085
70.08,7.91781483138583,-0.0233455452087595,0.00392488427752176,-0.06344599
70.09,7.92371003894663,-0.0275922332928566,0.00375179964959159,-0.06141754
70.1,7.90596699529059,-0.0195576544998033,0.0035777362021943,-0.05936907
70.11,7.94313293755005,-0.0189389203997019,0.00340274495830304,-0.05730415
70.12,7.99665450867472,-0.020066058746664,0.00322688031041531,-0.05522642
70.13,7.99334088851305,-0.0172968880386936,0.00305019999810978,-0.05313953
70.14,7.9597653568935,-0.0140622638804109,0.0028727650206863,-0.05104712
70.15,7.95329454073721,-0.0186515756983531,0.00269463960494381,-0.04895288
70.16,7.91988136821105,-0.0222210369769185,0.00251589114697201,-0.04686047
70.17,7.92429047154427,-0.0264168544307057,0.00233659013708596,-0.04477358
70.18,7.90402412916417,-0.0226583466439705,0.00215681004397104,-0.04269585
70.19,7.84420718048827,-0.0238999470162214,0.00197662723663744,-0.04063093
70.2,7.8173847096821,-0.0204641056316873,0.00179612090842339,-0.03858246
70.21,7.85643492294389,-0.0250757709280578,0.00161537290926553,-0.03655401
70.22,7.85474191176672,-0.0336321711013818,0.00143446765210027,-0.03454915
70.23,7.86860612028889,-0.0255359270916377,0.00125349199691325,-0.0325714
70.24,7.85234977615249,-0.0300859741333348,0.00107253508775981,-0.03062422
70.25,7.8473786748626,-0.0300518720132463,0.000891688222191402,-0.02871104
70.26,7.92468433398794,-0.022424506505427,0.000711044700383228,-0.0268352
70.27,7.96249613306861,-0.0242674726019994,0.000530699686925106,-0.025
70.28,7.91287245283555,-0.0210884485313446,0.000350750042717059,-0.02320866
70.29,7.92552240751546,-0.010462536389916,0.000171294131069439,-0.02146432
70.3,7.93847244488204,-0.0149050136543973,-7.56832441765193e-06,-0.01977004
70.31,7.92189059572013,-0.013426417182307,-0.000185736416992672,-0.0181288
70.32,7.89179465999358,-0.0154613671985324,-0.000363108253912097,-0.01654347
70.33,7.83489136297782,-0.0313009600531292,-0.000539581126314456,-0.01501683
70.34,7.82465588791267,-0.0356453678644238,-0.00071505169148087,-0.01355157
70.35,7.8922347754444,-0.034644256599563,-0.000889416164965417,-0.01215025
70.36,7.88941230965212,-0.0393062320805527,-0.00106257052213408,-0.01081533
70.37,7.88819209684964,-0.0387426229114911,-0.00123441068182231,-0.00954915
70.38,7.96785664833152,-0.0323744176099211,-0.00140483268356398,-0.00835394
70.39,7.97581612375367,-0.0337453796312022,-0.001573732919027,-0.00723179
70.4,8.03204575414895,-0.0178611180164671,-0.00174100830737966,-0.00618467
70.41,8.01101890349759,-0.0160906566943348,-0.0019065564998098,-0.00521441
70.42,7.95679740703953,-0.0167668451623464,-0.00207027606672134,-0.00432273
70.43,7.94641433527359,-0.0246866005673481,-0.00223206669694279,-0.00351118
70.44,7.99645056191283,-0.0221068118643354,-0.00239182941668188,-0.00278118
70.45,7.93030625193512,-0.0266036709168798,-0.002549466740773,-0.00213403
70.46,7.95077187676371,-0.015567358139613,-0.00270488291384189,-0.00157084
70.47,7.89354579931162,-0.0262402241806039,-0.00285798407612822,-0.00109262
70.48,7.86316895825393,-0.0226473186215307,-0.0030086784471897,-0.0007002
70.49,7.90594010542345,-0.0223498339225102,-0.003156876547369,-0.00039426
70.5,7.93086305848054,-0.00971381981194577,-0.00330249133581751,-0.00017536
70.51,7.91944913305035,-0.0171582034695558,-0.00344548007456117,-0
70.52,7.93259522669633,-0.0159732653570397,-0.00358569494347538,-0
70.53,7.95344997904481,-0.0263612202709112,-0.00372271474312517,-0.00039426
70.54,7.96976551706759,-0.0287763211787301,-0.0038557290360471,-0.00157084
70.55,7.93617410097624,-0.0264796370164143,-0.00398387735906509,-0.00351118
70.56,7.88447046379219,-0.0252749441808947,-0.00410642807759803,-0.00618467
70.57,7.88499985865995,-0.0333714590350557,-0.00422255607104393,-0.00954915
70.58,7.87066438869157,-0.0246489500174492,-0.00433135147869109,-0.01355157
70.59,7.87028028992335,-0.0201151669998365,-0.0044318994439346,-0.0181288
70.6,7.82570075426368,-0.0192994345622571,-0.0045233628883166,-0.02320866
70.61,7.81451325896842,-0.00618539051060411,-0.00460504738394161,-0.02871104
70.62,7.84483241697191,-0.00675998780132889,-0.0046764549109991,-0.03454915
70.63,7.90315866797863,-0.00664304474179667,-0.00473729445591091,-0.04063093
70.64,7.87640405514452,0.00216675257918112,-0.00478739599784827,-0.04686047
70.65,7.86374474200091,-0.0051447193825301,-0.004826880735394,-0.05313953
70.66,7.84129043148126,-0.0112324609406682,-0.00485607143553429,-0.05936907
70.67,7.83596083050969,-0.00579712209768595,-0.00487542526683178,-0.06545085
70.68,7.85477832873262,0.000112518017149912,-0.00488597476692454,-0.07128896
70.69,7.87511971125091,-0.0032691994186315,-0.0048887500063222,-0.07679134
70.7,7.83515871826589,-0.00358570712026551,-0.00488490788871609,-0.0818712
70.71,7.84682963439298,-0.00203972756514917,-0.00487617228945204,-0.08644843
70.72,7.83832459219792,-0.000329240821194153,-0.00486430104825599,-0.09045085
70.73,7.85116483073845,0.00499666150922382,-0.00485106588942767,-0.09381533
70.74,7.84806134537761,0.00262027226758227,-0.00483784970771708,-0.09648882
70.75,7.81858936083464,-0.00895942454341109,-0.00481841626170395,-0.1059084
70.76,7.81727619469554,-0.00221691707761722,-0.00478414296673911,-0.12204346
70.77,7.8568923093152,-0.00222642582655784,-0.00473203803494877,-0.1448251
70.78,7.80905281008163,-0.00589223325563138,-0.00466085478743374,-0.1747924
70.79,7.75168034772925,-0.00305307279539107,-0.00456951316097581,-0.21213826
70.8,7.72803267231576,-0.00828433625691545,-0.00445742290179085,-0.25686276
70.81,7.70970869582942,0.00109361062345635,-0.0043243264652865,-0.30896622
70.82,7.61754298626806,0.00725510169825165,-0.00417008244400668,-0.36844913
70.83,7.56334685949507,0.0050197263222524,-0.0039945903594217,-0.43531221
70.84,7.41194720953957,0.0167728125717008,-0.00380479355478489,-0.50207712
70.85,7.35094699538928,0.0185866325577178,-0.00360951916999935,-0.56874496
70.86,7.33992302508922,0.0247316950160708,-0.00341195392511623,-0.63531704
70.87,7.23390852924348,0.033081347151109,-0.00321326370347119,-0.70179485
70.88,7.13544811084483,0.028326678299965,-0.00301390151014397,-0.76818007
70.89,7.12344398958885,0.0291329606157863,-0.00281393407635226,-0.83447456
70.9,7.08111522637201,0.0234913220833834,-0.00261343310136173,-0.90068039
70.91,7.06539529592425,0.0147519963453655,-0.00241242227643572,-0.96679978
70.92,7.01975087694908,0.0103323406170148,-0.00221090776562524,-1.03283513
70.93,6.94988572309681,0.00109713910724884,-0.00200888912217514,-1.09878901
70.94,6.98452923853822,-0.000632262400114984,-0.00180636315956553,-1.16466417
70.95,6.9509707913113,-0.00294046178753016,-0.00160332538714463,-1.23046351
70.96,6.8593467720972,-0.00997243215514057,-0.00139976095562621,-1.29619006
70.97,6.748404142216,-0.00667982079708306,-0.00119562374451968,-1.36184703
70.98,6.73639638212027,-0.00969680961927781,-0.000990988395789788,-1.42743774
70.99,6.64751371242623,0.00408865951368639,-0.000785828023458234,-1.49296568
71,6.58570498114027,0.0128003848695271,-0.000580128105970329,-1.55843443
71.01,6.51544911748201,0.0156684984652188,-0.000373878323434045,-1.6238477
71.02,6.47704642070179,0.0106135656275892,-0.000167069583161112,-1.68920933
71.03,6.44513174909819,0.0179545411163999,4.03070055337434e-05,-1.75452325
71.04,6.44583014716424,0.0205015757195448,0.000248260602580284,-1.81979348
71.05,6.3576696439434,0.0229478395587236,0.00045680022001424,-1.88502413
71.06,6.31970817872299,0.0155408513746262,0.000665935583544715,-1.9502194
71.07,6.22697430977606,0.0156776428294092,0.000875676579439943,-2.01538356
71.08,6.12051492685902,0.0111310281839639,0.0010860333458909,-2.08052092
71.09,6.06013673897658,0.011422128574845,0.00129701628530569,-2.14563588
71.1,6.04987559571604,0.0108734210076041,0.00150863603646118,-2.21073287
71.11,5.97966422195683,0.00456989751788566,0.00172090342011465,-2.27581633
71.12,5.89825732451469,0.011798594358311,0.00193382943500007,-2.34089077
71.13,5.87144883666036,0.0143204966242367,0.00214742524022391,-2.40596069
71.14,5.81861639054423,0.0133859737228558,0.00236170211801471,-2.47103061
71.15,5.7426920065993,0.0219202248819381,0.00257667145649148,-2.53610505
71.16,5.68664915863458,0.0250203362580075,0.00279234470728942,-2.60118851
71.17,5.60536849179084,0.0279081912890199,0.00300873338099737,-2.6662855
71.18,5.63975085288383,0.0560190348313914,0.00322584900021733,-2.73140046
71.19,5.8014295066804,0.0990110887569034,0.00344370307395394,-2.79653782
71.2,6.13323402765613,0.178990082201067,0,-2.86170198
71.21,6.64165380020836,0.281388095827546,0.00113187351152447,-2.92689725
71.22,7.29159233559432,0.393942336574433,0.00422935086190611,-2.9921279
71.23,8.07457844667457,0.533445536462139,0.00932834209203903,-3.05739813
71.24,8.96580134592896,0.678807881001793,0.0161007776498747,-3.12271205
71.25,9.89817672054272,0.814343243986852,0.0242073643147933,-3.18807368
71.26,10.8572936229318,0.938004858912865,0.0333960605412761,-3.25348695
71.27,11.7215154922188,1.03773662853754,0.0435092839628407,-3.3189557
71.28,12.6046719920132,1.12153665216894,0.0544533558756117,-3.38448364
71.29,13.3625791518991,1.19661921106624,0.0661698993891545,-3.45007435
71.3,13.9968450618761,1.25736241958923,0.0786152593642429,-3.51573132
71.31,14.5860125391416,1.28976192862297,0.091695142862203,-3.58145787
71.32,15.0315950332963,1.31342898070259,0.105154014357934,-3.64725721
71.33,15.3808936129476,1.32343414616113,0.118736279234287,-3.71313237
71.34,15.6182993427858,1.32829824829585,0.132283977970485,-3.77908625
71.35,15.7228702052456,1.31845342220428,0.145723554465185,-3.8451216
71.36,15.8019650492723,1.30543804437306,0.159031929162143,-3.91124099
71.37,15.898616704026,1.28474173975673,0.172208642461901,-3.97744682
71.38,15.9476427656333,1.28311388018147,0.185259397231755,-4.04374131
71.39,16.0435457276785,1.27155466823374,0.198190614441934,-4.11012653
71.4,16.102355689071,1.2730259190812,0.211006129507134,-4.17660434
71.41,16.1883511207897,1.2509258656281,0.223708361236153,-4.24317642
71.42,16.3156588996885,1.24853339017945,0.236295699588363,-4.30236502
71.43,16.4198323144215,1.23847802633131,0.248763240627359,-4.35417145
71.44,16.5250084732382,1.21968990434249,0.261103125325739,-4.3889601
71.45,16.6530907990984,1.20147965443769,0.273303945323405,-4.40673186
71.46,16.763367328328,1.19767934890376,0.285356313833175,-4.40748746
71.47,16.8939014199977,1.17151886036564,0.297251201647416,-4.39117704
71.48,16.9918177979677,1.15809500200285,0.308979257374904,-4.35795195
71.49,17.1095504126884,1.13647589386188,0.320531373160969,-4.30800517
71.5,17.2899521253146,1.11995249375549,0.331898234558003,-4.24172476
71.51,17.4536176289555,1.11547461193544,0.343073631983899,-4.16657138
71.52,17.5909334257152,1.09601674294638,0.354054238366974,-4.08251445
71.53,17.7093658830541,1.06705331048659,0.364839449953932,-3.99914852
71.54,17.8192862592044,1.05040124942014,0.37543177492609,-3.91642051
71.55,17.9929272390741,1.03883032423471,0.385832015830173,-3.83426732
71.56,18.0853634320302,1.02091881748756,0.396040424531598,-3.75261676
71.57,18.1907459529666,1.00052778849641,0.406057281148339,-3.67138872
71.58,18.2913806269698,0.980658092885431,0.415882983156934,-3.59049641
71.59,18.4004006807195,0.962882296433834,0.425518179926177,-3.50984777
71.6,18.535517431383,0.942558310696513,0.434963608419801,-3.42934689
71.61,18.6459856996812,0.912476556496677,0.444219926547901,-3.34889552
71.62,18.7820441979566,0.884530500826138,0.453287694123289,-3.26839464
71.63,18.9208004119225,0.867409266021575,0.462167408066882,-3.18774601
71.64,19.0053510962272,0.854098874087398,0.470859497254985,-3.1068537
71.65,19.103279999907,0.825181680977677,0.479364322411916,-3.02562565
71.66,19.2111470841411,0.812277854649334,0.487682179099216,-2.94397509
71.67,19.3063931056819,0.802322934607715,0.495813308265704,-2.8618219
71.68,19.4214601077752,0.782268827981699,0.503757878836892,-2.7790939
71.69,19.1156755458245,0.704563861162035,0.511516020101205,-2.69572796
71.7,18.4040685908427,0.506990224012477,0.519087822794814,-2.61167103
71.71,17.4581578788359,0.267268775053409,0.526473320946001,-2.52688095
71.72,16.3047737380426,0.02646922687102,0.531960550748441,-2.4413271
71.73,15.0395125640472,-0.225853394647311,0.529643474009888,-2.35494201
71.74,13.8409112380726,-0.459892653089188,0.522656351027154,-2.26826053
71.75,12.6317704845504,-0.683878894058862,0.513794319170971,-2.18148117
71.76,11.769622268517,-0.851720928726547,0.504313460958256,-2.09460402
71.77,11.2809821958374,-0.89830441961591,0.494814357722067,-2.00762939
71.78,11.0657038344588,-0.905526221989369,0.485523923704285,-1.92055774
71.79,10.9807546313601,-0.894287366158745,0.476477420401825,-1.83338974
71.8,10.9826265276993,-0.874797433654286,0.467636264676116,-1.74612624
71.81,10.8747189749518,-0.867295586931831,0.458953287250059,-1.6587683
71.82,10.8157525294991,-0.852616335910681,0.45039659484948,-1.57131714
71.83,10.7503359897617,-0.83690784726135,0.441951090282461,-1.48377418
71.84,10.6875304673858,-0.828237501571964,0.433611641198651,-1.39614099
71.85,10.6377891893141,-0.816399837052441,0.425377050915611,-1.30841935
71.86,10.6100914283199,-0.807563704782103,0.417246712711712,-1.2206112
71.87,10.5712091453123,-0.800085711831948,0.409219296515242,-1.13271865
71.88,10.5779935986724,-0.787213080244508,0.401292680703199,-1.04474398
71.89,10.5314134471315,-0.783434640147015,0.393464109544547,-0.95668961
71.9,10.4541343648342,-0.764297839538566,0.385730786241678,-0.86855814
71.91,10.438225588901,-0.743277481527628,0.378089879416024,-0.78035232
71.92,10.4060802978407,-0.736479554323361,0.370538645513446,-0.69207503
71.93,10.3456190785451,-0.723955397798352,0.363074434958485,-0.6037293
71.94,10.2686503218581,-0.712744502972427,0.355694675932918,-0.5153183
71.95,10.2043136191318,-0.707068899234896,0.348396856050283,-0.4268453
71.96,10.160267120342,-0.699250660466736,0.341183895512012,-0.34795044
71.97,10.1613467887669,-0.695864414192179,0.334062973759167,-0.27863724
71.98,10.0672072502708,-0.69946774885308,0.327038913201886,-0.21890934
71.99,9.91235361409079,-0.686605109252373,0.320116168227398,-0.16877047
72,9.88669324022934,-0.681051410677562,0.31329979348441,-0.12822446
72.01,9.88968711990273,-0.675216232473698,0.306595657750563,-0.09727522
72.02,9.84988287080395,-0.652478850915428,0.300009564005934,-0.07592674
72.03,9.78711418357426,-0.632566626063415,0.293547866746385,-0.06418309
72.04,9.72616220395113,-0.621109197063552,0.287217028975086,-0.06204839
72.05,9.68156428658754,-0.600201273203738,0.281017875071964,-0.0598901
72.06,9.70521433158765,-0.580560974063682,0.27494689281841,-0.05771245
72.07,9.63907812934036,-0.557526442675155,0.269003232743934,-0.0555197
72.08,9.54754955915,-0.544094359975372,0.263186377259692,-0.05331615
72.09,9.47086273255748,-0.54449357875727,0.257495248850781,-0.0511061
72.1,9.39549646465194,-0.538832759928888,0.251928060036495,-0.0488939
72.11,9.31430957021731,-0.532168507341892,0.246482640522321,-0.04668385
72.12,9.27669693808146,-0.522749215468533,0.241156669255691,-0.0444803
72.13,9.2271033243007,-0.513525114455166,0.235947826525174,-0.04228755
72.14,9.17430913505806,-0.507075447911755,0.230853842821319,-0.0401099
72.15,9.17794159646613,-0.490655038784164,0.225872519354122,-0.03795161
72.16,9.13518599783307,-0.482485665065295,0.221001726714871,-0.03581691
72.17,9.09456576829943,-0.459102322542676,0.216239352603188,-0.03370997
72.18,9.05321854195828,-0.437442224352106,0.211583174170483,-0.03163492
72.19,9.04658282048905,-0.42750089316473,0.207031261871839,-0.02959582
72.2,8.98120844900819,-0.425477610162631,0.202581742317654,-0.02759666
72.21,8.92068895342561,-0.421377546455294,0.198232163037037,-0.02564136
72.22,8.78551230590958,-0.40668333391134,0.193980779987254,-0.02373374
72.23,8.79403762954566,-0.3963586409082,0.189825596080399,-0.02187754
72.24,8.80569770059122,-0.40113149896133,0.185764687370936,-0.02007638
72.25,8.80380683339531,-0.393561719194123,0.181796083908953,-0.01833381
72.26,8.74115178834171,-0.390747679423218,0.177917844496346,-0.01665322
72.27,8.7450751737012,-0.381321850407112,0.174128099549989,-0.01503791
72.28,8.76670674345557,-0.371108797210955,0.170425002713181,-0.01349105
72.29,8.82171168114713,-0.365941391219937,0.16680669583497,-0.01201565
72.3,8.7441714109678,-0.357461898809757,0.163271423802951,-0.0106146
72.31,8.69416783523214,-0.343720928081972,0.159817357267119,-0.00929066
72.32,8.6464427651703,-0.336611956577247,0.156442770334756,-0.0080464
72.33,8.62991324075549,-0.324539139409166,0.153145968058386,-0.00688427
72.34,8.54585644549299,-0.318073214077248,0.149925226114866,-0.00580654
72.35,8.47480890534457,-0.309046830520247,0.146778866091545,-0.00481533
72.36,8.41776966362061,-0.306531291995355,0.143705230325637,-0.00391256
72.37,8.43868735640605,-0.301699206137222,0.140702729904827,-0.00310001
72.38,8.41990944050823,-0.290824456542043,0.137769779262125,-0.00237927
72.39,8.38228063975042,-0.294516212026406,0.134904820148823,-0.00175175
72.4,8.38626994059301,-0.286988640455316,0.132106322252925,-0.00121868
72.41,8.42638874445611,-0.275240479221357,0.129372783053099,-0.0007811
72.42,8.45842057627757,-0.273647878766386,0.126702727125761,-0.00043987
72.43,8.46490948372188,-0.268689760138539,0.124094707687374,-0.00019566
72.44,8.42077355458008,-0.261595220392346,0.121547267872272,-0
72.45,8.39400128069444,-0.254720829281422,0.119059092859355,-0
72.46,8.36301410998806,-0.243335027682418,0.116629068229522,-0.00039426
72.47,8.33113109015199,-0.242178933422767,0.114256474483935,-0.00157084
72.48,8.28070569921504,-0.234305188487351,0.111940741815594,-0.00351118
72.49,8.20124511235567,-0.221585176554334,0.109681201569914,-0.00618467
72.5,8.19939655737106,-0.208800922816289,0.107477162600485,-0.00954915
72.51,8.18198899607117,-0.19368714847422,0.105328105729249,-0.01355157
72.52,8.16680575871145,-0.193867874573793,0.103233519761442,-0.0181288
72.53,8.20164854272865,-0.190345160450822,0.101192873434154,-0.02320866
72.54,8.1618729642232,-0.185073165367871,0.0992055717738236,-0.02871104
72.55,8.10975811619783,-0.181059483788229,0.0972709285685701,-0.03454915
72.56,8.15217824405301,-0.174617518256589,0.095388151177195,-0.04063093
72.57,8.14392319434166,-0.16719602966136,0.0935563324676716,-0.04686047
72.58,8.13607680474142,-0.169992547617369,0.0917744465367774,-0.05313953
72.59,8.1460655260914,-0.168895306844981,0.0900413458133013,-0.05936907
72.6,8.13176226279747,-0.161006261238797,0.088355761499878,-0.06545085
72.61,8.13409548172048,-0.148646213294267,0.0867163032697417,-0.07128896
72.62,8.19804163830118,-0.149598588228727,0.0851214631901949,-0.07679134
72.63,8.16930106021284,-0.144748832054406,0.083569629468201,-0.0818712
72.64,8.11265585657608,-0.138183490046286,0.0820590627239919,-0.08644843
72.65,8.07044575030017,-0.125203601627901,0.0805879570586912,-0.09045085
72.66,8.05511177613181,-0.114044092094547,0.0791544062841381,-0.09381533
72.67,8.02486611199439,-0.11719652829048,0.0777564439362225,-0.09648882
72.68,8.01599508626427,-0.116157525526265,0.076392053788496,-0.09842916
72.69,7.97818313354511,-0.114579156168875,0.0750591867904804,-0.09960574
72.7,7.98498475439212,-0.112943001223044,0.0737557318951622,-0.09993977
72.71,8.00164948521763,-0.108815651677036,0.0724800511115218,-0.1
72.72,8.00102005574413,-0.109278549951485,0.0712309068706816,-0.09993977
72.73,8.03154896239156,-0.110579630869002,0.070006975212413,-0.09975924
72.74,8.07101858529769,-0.105419120709462,0.0688069482010792,-0.09945883
72.75,8.112144033539,-0.100980019570307,0.0676297005170022,-0.09903926
72.76,8.08887980365422,-0.0877807053284553,0.0664742849708526,-0.09850156
72.77,8.05092067353887,-0.0875743921859965,0.0653398791895249,-0.09784702
72.78,8.05890786499672,-0.0954063956207549,0.0642257343870583,-0.0970772
72.79,8.09650242003328,-0.0934826438169468,0.0631311426610676,-0.09619398
72.8,8.06376803064673,-0.0848121476324997,0.0620554274034686,-0.09519946
72.81,8.03332993787558,-0.0829999275436672,0.0609979131874623,-0.09409606
72.82,8.00321592375576,-0.0911815242712009,0.0599579630677577,-0.09288643
72.83,8.02323802392851,-0.0982345254559338,0.0589349552371538,-0.09157348
72.84,8.01726864316456,-0.0998563455116449,0.0579282911994488,-0.09016038
72.85,8.00372061729682,-0.0961773849182106,0.0569373947297212,-0.08865052
72.86,8.02754400574225,-0.097065461520545,0.0559617145837282,-0.08704756
72.87,8.06375046545486,-0.096078377700556,0.0550007230431765,-0.08535534
72.88,8.08455521737914,-0.0925406797716149,0.0540539158546367,-0.08357795
72.89,8.07481231122858,-0.0893465615292103,0.0531208171320144,-0.08171966
72.9,8.09417620139487,-0.0914610006979532,0.0522009641350238,-0.07978497
72.91,8.1246530894508,-0.0822632225132168,0.051293917277921,-0.07777851
72.92,8.16171606231786,-0.0793381670005253,0.0503992649850431,-0.07570514
72.93,8.09486757588481,-0.0825541463980314,0.0495166156818149,-0.07356984
72.94,8.04806305702413,-0.0859081245011004,0.0486455981210804,-0.07137775
72.95,8.03452065133148,-0.0873204345363828,0.04778586194748,-0.06913417
72.96,8.03190832064537,-0.0899737304318073,0.0469370765832242,-0.06684449
72.97,8.00065140313533,-0.083528142295725,0.0460989315506999,-0.06451423
72.98,7.96083129420098,-0.0973945861352129,0.0452711361349553,-0.06214901
72.99,7.97217858133927,-0.0999385330879327,0.0444534186099656,-0.05975452
73,7.97542949497562,-0.0950253221545795,0.0436455258083526,-0.05733652
73.01,7.96095897907081,-0.0913310702645186,0.0428472226039499,-0.05490086
73.02,7.97334167745405,-0.0810299040930152,0.0420582913138903,-0.05245338
73.03,8.00171675936823,-0.0750429997630777,0.0412785312292161,-0.05
73.04,8.02117742002273,-0.0729957391242967,0.0405077580139964,-0.04754662
73.05,8.05756467334795,-0.0686131873818451,0.0397458032947963,-0.04509914
73.06,8.02575433776877,-0.0738739394868502,0.0389925140452566,-0.04266348
73.07,8.07291980647566,-0.0677384739789088,0.0382477519829748,-0.04024548
73.08,8.07931594244108,-0.0694336428621375,0.0375113931433295,-0.03785099
73.09,8.03916438828224,-0.0795447867401782,0.0367833271888079,-0.03548577
73.1,8.05156285545143,-0.081984478714175,0.0360634569031177,-0.03315551
73.11,8.02793418994668,-0.0785623267908712,0.0353516975701783,-0.03086583
73.12,8.03282044431393,-0.0738945682372095,0.0346479764469892,-0.02862225
73.13,8.00589900526989,-0.067529137602397,0.0339522320833988,-0.02643016
73.14,7.98718550988412,-0.0763108961144565,0.0332644138616506,-0.02429486
73.15,7.96022621493885,-0.0725174001342685,0.0325844813362688,-0.02222149
73.16,7.97560852616663,-0.0634641138118537,0.0319124035862273,-0.02021503
73.17,7.90932976839144,-0.0557603404440221,0.031248158607352,-0.01828034
73.18,7.9449900097214,-0.061349695538767,0.0305917331282973,-0.01642205
73.19,7.94072085753643,-0.0582238846974856,0.0299431212467139,-0.01464466
73.2,7.96569167449653,-0.0635581627671638,0.0293023244232865,-0.01295244
73.21,7.95563881154651,-0.0593498350760989,0.0286693508357732,-0.01134948
73.22,7.970646597746,-0.0624258346856841,0.028044214690197,-0.00983962
73.23,7.94672250884594,-0.064886631002866,0.0274269355618389,-0.00842652
73.24,7.93797674278648,-0.0655726352644735,0.0268175418244363,-0.00711357
73.25,7.91007067142456,-0.0724108746362977,0.0262160584146463,-0.00590394
73.26,7.94952965051672,-0.072054815232427,0.0256225177888544,-0.00480054
73.27,7.93705296530755,-0.0639590970635679,0.0250369555397681,-0.00380602
73.28,7.88384389784945,-0.0577006392649455,0.0244594098864844,-0.0029228
73.29,7.93926214680219,-0.0566712359044139,0.0238899210514806,-0.00215298
73.3,7.97443275081946,-0.0597375817568085,0.0233285307813331,-0.00149844
73.31,8.00558387773301,-0.0555683299453961,0.0227752807000753,-0.00096074
73.32,8.03009277018809,-0.049608479314251,0.0222302150005156,-0.00054117
73.33,7.9631140048895,-0.0562701847564004,0.021693377131027,-0.00024076
73.34,7.95252340620454,-0.0569443501126972,0.0211647510429737,-0
73.35,7.96995915293271,-0.0679802301112215,0.0206444703500404,-0
73.36,7.88515255742906,-0.0691925351689769,0.0201328920749638,-0.00039426
73.37,7.89119884843692,-0.0598203166690356,0.0196307187998355,-0.00157084
73.38,7.90963135508021,-0.0707413358272124,0.0191387377973338,-0.00351118
73.39,7.89132544976727,-0.0646235278891609,0.0186576091220292,-0.00618467
73.4,7.90625448216247,-0.0574519909561768,0.0181880659904018,-0.00954915
73.41,7.88733074325001,-0.0549262616623659,0.0177309541089152,-0.01355157
73.42,7.87608047320059,-0.0476415593083052,0.0172871152359682,-0.0181288
73.43,7.95640572171679,-0.0436568480101655,0.0168573226550281,-0.02320866
73.44,7.91167570290796,-0.0447128888513836,0.0164422367034171,-0.02871104
73.45,7.95005745667605,-0.0378207789029373,0.0160423642486023,-0.03454915
73.46,7.97325649044661,-0.0348430336744417,0.0156580402517378,-0.04063093
73.47,7.98082328240419,-0.0260773622652835,0.0152894189111371,-0.04686047
73.48,7.93057047550518,-0.0238463576867804,0.0149364629284891,-0.05313953
73.49,7.97572134725081,-0.0288665208966253,0.014598962239497,-0.05936907
73.5,7.9347670790302,-0.0320152273391434,0.0142765219904172,-0.06545085
73.51,7.95065906678449,-0.0274190484978741,0.0139685677949027,-0.07128896
73.52,7.94382143234052,-0.0198882846724457,0.0136743616696138,-0.07679134
73.53,7.8575237536281,-0.0209159043046947,0.0133930093004058,-0.0818712
73.54,7.88342256914599,-0.0278754309879501,0.0131234746066542,-0.08644843
73.55,7.93644849095747,-0.0341593598106855,0.0128645945916574,-0.09045085
73.56,7.93490295883241,-0.0220006717371347,0.0126150988809454,-0.09381533
73.57,7.96326075146759,-0.0130837838876466,0.0123736290684589,-0.09648882
73.58,7.96353864908816,-0.0129552670926513,0.0121387607657041,-0.09842916
