time,paw,flow,vol,pmus
51.72,7.59111218630301,-0.0155612491987095,-0.00663565904698026,-0.0964184
51.73,7.57688189223989,-0.0148820426608382,-0.00664246755213518,-0.0954816
51.74,7.53792750373521,-0.0142270417885027,-0.00665123019006842,-0.09444177
51.75,7.50399105666479,-0.0137491834747572,-0.0066620983003666,-0.09330127
51.76,7.5261061230856,-0.00873436462740425,-0.00667522012776735,-0.09206268
51.77,7.55265353758235,-0.0110533501889764,-0.00669074007388245,-0.0907288
51.78,7.65478197604487,-0.0157564673838384,-0.00670878071558819,-0.08930265
51.79,7.69041676939296,-0.0169100513972379,-0.0067294689799046,-0.08778748
51.8,7.69395244421491,-0.0165421118295835,-0.0067529085686516,-0.0861867
51.81,7.69597620312188,-0.013864970308983,-0.00677919646768989,-0.08450395
51.82,7.62227368619234,-0.0128370758100351,-0.00680841223024455,-0.08274304
51.83,7.61025975463618,-0.00593427469043898,-0.00684062106030451,-0.08090795
51.84,7.58788352487465,-0.00127343165651958,-0.0068758772384461,-0.07900285
51.85,7.55693755248545,0.00365840503601746,-0.00691422439058935,-0.07703204
51.86,7.53720803950367,0.0144480769125078,-0.00695570425758761,-0.075
51.87,7.56149944103427,0.0150803950710001,-0.00700031077551815,-0.07291133
51.88,7.58462632364246,0.0145534973081652,-0.00704805488409167,-0.07077075
51.89,7.69606459025438,0.0106788321369593,-0.00709892957193934,-0.06858312
51.9,7.65357655401284,0.00764717146955838,-0.00715291441650752,-0.0663534
51.91,7.69089350946143,0.00508924176204247,-0.00720998288189115,-0.06408663
51.92,7.67742790631563,0.00669983656667543,-0.00727008278552495,-0.06178795
51.93,7.69924275025162,-0.00895788568702077,-0.00733317140772525,-0.05946256
51.94,7.69406403616503,0.00153623088522083,-0.00739918741766413,-0.05711574
51.95,7.76396161017048,0.0022726853222893,-0.0074680618758179,-0.0547528
51.96,7.67952724722899,-0.000791946966762462,-0.00753971802816778,-0.0523791
51.97,7.70625862508103,-0.00568107433823985,-0.00761407136641028,-0.05
51.98,7.67440705238853,-0.00595933382460081,-0.0076910298523126,-0.0476209
51.99,7.75616803016737,-0.00908956001001907,-0.00777049423932151,-0.0452472
52,7.74054995640252,-0.00434375101069606,-0.0078523584972234,-0.04288426
52.01,7.71284363806884,-0.00129980802214249,-0.00793651019140196,-0.04053744
52.02,7.66812133188931,-0.00606095822458262,-0.0080228308695467,-0.03821205
52.03,7.74548414393101,-0.0161870524678644,-0.00811119644139946,-0.03591337
52.04,7.76693959457157,-0.0226796970601157,-0.00820147756613841,-0.0336466
52.05,7.76668472726221,-0.0217596207762624,-0.00829354003398735,-0.03141688
52.06,7.72855132846132,-0.0266461704223609,-0.00838724513208547,-0.02922925
52.07,7.76141808986592,-0.027014928624771,-0.00848245003373414,-0.02708867
52.08,7.7436006697804,-0.0332190795057995,-0.00857900813232226,-0.025
52.09,7.74664397895326,-0.0321277944634172,-0.0086767694609804,-0.02296796
52.1,7.67648454762588,-0.0155631925309653,-0.00877558106911421,-0.02099715
52.11,7.6795710045052,-0.0143026613655174,-0.00887528736122003,-0.01909205
52.12,7.68248182230511,-0.0175930396552684,-0.00897573050275501,-0.01725696
52.13,7.70796232801775,-0.0117912071781152,-0.0090767507938301,-0.01549605
52.14,7.71528052154934,-0.0106664086952325,-0.00917818704732746,-0.0138133
52.15,7.75600235575382,-0.0169074363587912,-0.0092798769787052,-0.01221252
52.16,7.70555495112064,-0.0124979925469455,-0.00938165756087805,-0.01069735
52.17,7.7777188886628,-0.0178995091361304,-0.00948336545979657,-0.0092712
52.18,7.79163675626351,-0.0167335087322504,-0.00958483734895526,-0.00793732
52.19,7.77870182691449,-0.0165868235848433,-0.00968591033738155,-0.00669873
52.2,7.71858370431586,-0.0132130364067143,-0.00978642227534259,-0.00555823
52.21,7.68978427026296,-0.00716135956646126,-0.00988621223090269,-0.0045184
52.22,7.72251496795792,-0.00930224167949128,-0.00998512071148543,-0.0035816
52.23,7.76865961955191,-0.0177810704619857,-0.0100829904603871,-0.00274996
52.24,7.74629565241123,-0.0176479636190337,-0.0101796662080666,-0.00202535
52.25,7.72370371395046,-0.0106727548990042,-0.0102749916392942,-0.00140942
52.26,7.72112778440028,-0.0118508173313744,-0.0103687995008291,-0.00090357
52.27,7.69510378283608,-0.0120198893550193,-0.0104609716291638,-0.00050893
52.28,7.74075890102582,-0.0133808753297508,-0.0105513547747494,-0.0002264
52.29,7.68058347836251,-0.0144713048723799,-0.0106398452173085,-0
52.3,7.65539405471316,-0.000325786243764974,-0.0107262471433362,-0
52.31,7.65232145728844,0.000791564797185751,-0.0108101071795547,-0.00039426
52.32,7.61503655585985,-0.00243572667325006,-0.0108905961315246,-0.00157084
52.33,7.62147066385257,0.000952685406953358,-0.0109668404166918,-0.00351118
52.34,7.65452125401292,-0.00189077241401958,-0.0110381011928763,-0.00618467
52.35,7.58968585944789,-0.0121792338338003,-0.011103541533263,-0.00954915
52.36,7.56022656582021,-0.00764424492836498,-0.0111623093187674,-0.01355157
52.37,7.54318288320631,-0.00957919839712131,-0.0112135874286625,-0.0181288
52.38,7.49786589659174,-0.0108145163972256,-0.0112565577749378,-0.02320866
52.39,7.53106439515683,-0.00768647976226488,-0.0112906213897728,-0.02871104
52.4,7.51409056860122,-0.00604262765027294,-0.0113153791385568,-0.03454915
52.41,7.52315684496329,-0.0103977238958407,-0.0113305543508828,-0.04063093
52.42,7.57100299387611,-0.00122560406284421,-0.0113364032907837,-0.04686047
52.43,7.58629494212257,0.0013706313958388,-0.0113333946799359,-0.05313953
52.44,7.62859163462041,-0.00716730857170155,-0.0113224494124263,-0.05936907
52.45,7.64010891987421,0.00790033968261242,-0.0113052130864666,-0.06545085
52.46,7.65405156105844,0.00435378012233952,-0.0112841008613201,-0.07128896
52.47,7.63758113276838,0.00102440767606857,-0.0112614274733083,-0.07679134
52.48,7.60290583469995,0.00901412025159277,-0.011238550128924,-0.0818712
52.49,7.52610434254974,0.0139673056443814,-0.0112163053427905,-0.08644843
52.5,7.51711129329957,0.0055305901488473,-0.0111951780841302,-0.09045085
52.51,7.48160520487349,0.0167889913677784,-0.0111754874877132,-0.09381533
52.52,7.483132764298,0.0122301296917401,-0.0111574633134611,-0.09648882
52.53,7.50052252077739,0.0157075719922969,-0.011141281287683,-0.09842916
52.54,7.51203321615614,0.00757722355976461,-0.0111270761245245,-0.09960574
52.55,7.49874388469824,0.002692054956999,-0.0111149909056281,-0.09994965
52.56,7.55353634557727,-0.0062152167191388,-0.0111046678321605,-0.1
52.57,7.54581601091828,0.00575870190021496,-0.0110890541105497,-0.10651825
52.58,7.56929038878499,0.00192324489422533,-0.0110598238669301,-0.11950449
52.59,7.52249693040465,-0.00641536662876587,-0.0110139413650462,-0.13895905
52.6,7.464503741287,-0.0157569954701031,-0.010950353631432,-0.16488241
52.61,7.45698200608324,-0.00362151112824315,-0.0108686220427359,-0.19727529
52.62,7.51655481492721,-0.00202086322273762,-0.0107685469404643,-0.2361386
52.63,7.45138297104171,0.00607399386809962,-0.0106500123272033,-0.28147343
52.64,7.41160684021136,-0.00473347270058111,-0.0105129313067848,-0.33328109
52.65,7.34578198915412,-0.00754607357261065,-0.01035722689669,-0.39156308
52.66,7.34000036904566,0.00239437351957127,-0.0101890003907808,-0.44975247
52.67,7.27881824087666,0.015537965254369,-0.0100160094177665,-0.50785114
52.68,7.16192605448356,0.0212932013513144,-0.00984109008762408,-0.56586114
52.69,7.0721310459482,0.0200273925215519,-0.00966518170482837,-0.6237847
52.7,7.01698758330968,0.0161734208924095,-0.00948866646758629,-0.68162423
52.71,7.03985827945063,0.0297437196973926,-0.00931167817444893,-0.73938229
52.72,6.99792158176376,0.0276511811453653,-0.00913426137048175,-0.79706162
52.73,6.91534570603413,0.0222986481471929,-0.00895642829913061,-0.85466513
52.74,6.89248729494803,0.0167726909842479,-0.00877817933227286,-0.91219586
52.75,6.89336643328028,0.0151241193092174,-0.00859951029711757,-0.969657
52.76,6.76410326973582,0.0216122720733407,-0.00842041509163923,-1.02705189
52.77,6.69687949030646,0.023234298641369,-0.0082408866283798,-1.084384
52.78,6.5642615929747,0.0172475610271791,-0.00806091719226332,-1.14165693
52.79,6.55553045924602,0.0247688072197918,-0.00788049860171397,-1.19887438
52.8,6.53480251933069,0.0166330655230268,-0.00769962225186984,-1.25604018
52.81,6.46413300201482,0.0165995961695527,-0.00751827913246467,-1.31315828
52.82,6.41125229615474,-0.00314294003161251,-0.00733645988072622,-1.37023268
52.83,6.41575404265413,-0.0125265007059569,-0.00715415481564945,-1.42726751
52.84,6.39265548514558,-0.0183180478138639,-0.00697135392961439,-1.48426695
52.85,6.32236028877457,-0.0130212920987577,-0.0067880469273159,-1.54123528
52.86,6.2596936928392,-0.0137277753916174,-0.00660422323926706,-1.59817682
52.87,6.19351219413537,-0.00252104401253422,-0.00641987204945991,-1.65509596
52.88,6.11182836656433,-0.00514123740873911,-0.0062349823442602,-1.71199711
52.89,6.06370987830688,0.00759450170643897,-0.00604954290560799,-1.76888475
52.9,6.0381372487633,0.00459939371136661,-0.00586354233802652,-1.82576337
52.91,5.9756951700576,0.00550796418398432,-0.00567696911220785,-1.88263746
52.92,5.92542347982767,0.00705131533528603,-0.00548981158187032,-1.93951156
52.93,5.8582043735935,0.00294608943447913,-0.00530205800638888,-1.99639017
52.94,5.81276907397515,-0.0082290971591237,-0.0051136965815293,-2.05327781
52.95,5.80758234782762,-0.00881122217152337,-0.00492471544596714,-2.11017897
52.96,5.76568358467565,-0.00526912328157831,-0.00473510273455994,-2.16709811
52.97,5.67557879078,0.000722541133128974,-0.00454483761650865,-2.22403965
52.98,5.61863307901472,0.00500681312961233,-0.00435387010651986,-2.28100798
52.99,5.56253998348856,-0.00889002437043518,-0.00416226508555352,-2.33800742
53,5.48172734650576,-0.00143352657601947,-0.00396999198397044,-2.39504225
53.01,5.48249811756103,0.0113759521932593,-0.00377703242919765,-2.45211665
53.02,5.37956911340038,0.0176108273595852,-0.00358337257237521,-2.50923474
53.03,5.25850256293948,0.0198651664534057,-0.0033890002712922,-2.56640055
53.04,5.21276718349446,0.0254600053839574,-0.00319390414667672,-2.623618
53.05,5.26506326481777,0.0427819931408847,-0.00299807324300866,-2.68089093
53.06,5.45383350162565,0.0918439415431404,-0.00280149691098719,-2.73822304
53.07,5.7640672574564,0.156856550797469,0,-2.79561793
53.08,6.13557382261871,0.243472745820952,0.000778612489493609,-2.85307907
53.09,6.67007846245185,0.355471441565801,0.00329313516044935,-2.9106098
53.1,7.33762637982696,0.470532527846117,0.00765725969696325,-2.9682133
53.11,8.09012681422797,0.596702592826754,0.0135592274280804,-3.02589264
53.12,8.86988236508087,0.722863998418415,0.0206583892794904,-3.0836507
53.13,9.68482762937728,0.832723480038763,0.0287011052014871,-3.14149023
53.14,10.3950642821939,0.903803123198538,0.0375328468951014,-3.19941379
53.15,11.0851837231957,0.98229961424931,0.0470662322463997,-3.25742379
53.16,11.7420778179927,1.03602138267494,0.0572522007139981,-3.31552246
53.17,12.2450530526287,1.0831484079792,0.0680569261165898,-3.37371185
53.18,12.7423649404582,1.11331489350869,0.0794241845580358,-3.43199383
53.19,13.105308853803,1.14464496016314,0.0911551682385201,-3.49037009
53.2,13.3739222535752,1.15633786262474,0.103012725400778,-3.54884211
53.21,13.5626018992781,1.17929609673559,0.11483647530064,-3.6074112
53.22,13.6933634187675,1.1715125526511,0.126551895606367,-3.66607845
53.23,13.8025704686624,1.15571767717707,0.1381357558547,-3.72484478
53.24,13.9323726249093,1.14262798929249,0.149589562761636,-3.78371089
53.25,13.9461014835824,1.13529955639753,0.160921472161859,-3.84262694
53.26,14.0605288724932,1.124777962902,0.172139245861617,-3.90174428
53.27,14.1393468172054,1.10638209462983,0.183247816848609,-3.96125588
53.28,14.2565842626273,1.08868468081738,0.194250248229355,-4.0215498
53.29,14.3143379468321,1.08049525329672,0.20514853901848,-4.08260747
53.3,14.3478053203484,1.06870961141601,0.215944171786163,-4.1443983
53.31,14.4040348527787,1.06164440782274,0.226638531118484,-4.20688012
53.32,14.4855011566808,1.05065127447486,0.237233076661676,-4.26999987
53.33,14.5042312228002,1.02925550853085,0.247729304092971,-4.33369444
53.34,14.5262184993844,1.02684096555618,0.258128733938786,-4.39789164
53.35,14.5569954283929,1.01541510507462,0.268432973557563,-4.46251135
53.36,14.6737250800685,0.995838873098733,0.278640146457999,-4.52089821
53.37,14.7685527666034,0.988511742095425,0.288745819538687,-4.57296015
53.38,14.9035763548621,0.980965756380227,0.298746585615659,-4.61860125
53.39,14.9918274510581,0.976633590476562,0.308634914752028,-4.64811365
53.4,15.0740533920413,0.965121879375376,0.31839906011242,-4.66139835
53.41,15.104839006786,0.949045867467517,0.32802893561872,-4.65835709
53.42,15.1939306868223,0.943011897155712,0.337514675654823,-4.63889396
53.43,15.2764982095294,0.935634535955732,0.346846025268751,-4.60291688
53.44,15.3370027023644,0.922541511741435,0.356012335003928,-4.55033909
53.45,15.3817528597666,0.901594125454332,0.365005472899662,-4.48764906
53.46,15.5020808910835,0.885597392639915,0.373820266921505,-4.41477462
53.47,15.6303728283342,0.865529776837784,0.38244951396404,-4.33165262
53.48,15.7776991387026,0.855074119240671,0.390890407801854,-4.24783964
53.49,15.9047059670297,0.82307281864257,0.399144520304785,-4.1632935
53.5,15.9798867625244,0.800985476027614,0.407211450932606,-4.0779836
53.51,16.1148173087499,0.778284602500901,0.415089940093143,-3.99183957
53.52,16.2305233314141,0.759648575704838,0.422779520164119,-3.90540491
53.53,16.3132669929557,0.741308539564215,0.430280477459416,-3.81886662
53.54,16.1173136676436,0.666826704310561,0.437593320877536,-3.73222481
53.55,15.6094578440847,0.492639332576298,0.444718591878998,-3.64547979
53.56,14.8022574902857,0.308575205940092,0.451656863672719,-3.5586321
53.57,13.8732829924123,0.093058116187572,0.457289405761518,-3.47168249
53.58,12.9306875720313,-0.117533394353194,0.456559268525103,-3.38463193
53.59,12.0148408862337,-0.330124814713816,0.451340478059507,-3.29748157
53.6,10.999476395222,-0.528801531611061,0.444353910356619,-3.2102328
53.61,10.2398985534621,-0.661863709564205,0.436797722384194,-3.1228872
53.62,9.88117113153466,-0.706942532911427,0.429244135898208,-3.03544655
53.63,9.75518941772721,-0.725849858880107,0.421904517906762,-2.94791282
53.64,9.74846781328218,-0.719001824956277,0.41480059184418,-2.86028818
53.65,9.7086734339289,-0.703082848969762,0.407882743003825,-2.772575
53.66,9.64331877450806,-0.688592542380818,0.401096524500704,-2.68477582
53.67,9.69383893446024,-0.685553440984223,0.394407143771507,-2.59689335
53.68,9.71568148736766,-0.680368535921629,0.387799234744766,-2.50893049
53.69,9.59384986728842,-0.666251925415868,0.381268558985849,-2.42089031
53.7,9.51677150667928,-0.650482835256191,0.374815263701336,-2.33277602
53.71,9.47665401778023,-0.633093786831442,0.368439662245768,-2.24459099
53.72,9.45843591945071,-0.615744079131599,0.362140939719339,-2.15633875
53.73,9.4112446169872,-0.608023217758766,0.355917135063664,-2.06802295
53.74,9.34615815587296,-0.599969747608174,0.34976568272795,-1.97964739
53.75,9.3252515352836,-0.585276926674214,0.343683820740242,-1.89121598
53.76,9.36686999210627,-0.580550731794693,0.337668834064265,-1.80273276
53.77,9.41216711761462,-0.578240265889777,0.331718137965458,-1.71420186
53.78,9.38493160170819,-0.570733825304354,0.325829275340694,-1.62562752
53.79,9.37051419162212,-0.569125632774601,0.319999888340493,-1.53701406
53.8,9.39853864711325,-0.558543525311095,0.314227691692965,-1.4483659
53.81,9.36679125404846,-0.554368407361968,0.308510458619255,-1.35968752
53.82,9.31512021149958,-0.555276521277706,0.302846014819402,-1.27098346
53.83,9.32420136662775,-0.54281983826233,0.297232239709159,-1.18225831
53.84,9.25540563491165,-0.537225631292162,0.291667067835586,-1.09351671
53.85,9.27957320076667,-0.534970808958379,0.286148489806909,-1.00476335
53.86,9.21030153196246,-0.538629611378382,0.28067455414917,-0.91600291
53.87,9.19577233154802,-0.535382047443947,0.275243365875738,-0.82724012
53.88,9.13655289169432,-0.535271216025437,0.269853087166804,-0.73847968
53.89,9.17224676212304,-0.528330739277596,0.264501965252418,-0.64972632
53.9,9.15464668829295,-0.529346712424486,0.259188214922806,-0.56098472
53.91,9.13685321571776,-0.524897887934604,0.253910225615757,-0.47225958
53.92,9.09598142224075,-0.516146562793861,0.248666350556273,-0.38355551
53.93,9.08944277621854,-0.506638013709853,0.2434610700139,-0.30448674
53.94,9.02551818420673,-0.508695978335802,0.238303249526879,-0.2350578
53.95,9.05232214311172,-0.5063770478024,0.233198976857322,-0.17527317
53.96,9.0242771945513,-0.502961960331078,0.228154249436516,-0.12513726
53.97,8.92556942554871,-0.494611235688776,0.223175993127485,-0.0846544
53.98,8.91616316523043,-0.4821400034921,0.218271918542045,-0.05382883
53.99,8.89129380637195,-0.486995481816065,0.213450251064557,-0.03266468
54,8.87321548864825,-0.476049092233667,0.208719366384406,-0.02116598
54.01,8.84669934624285,-0.458520983238232,0.204087671342043,-0.01933666
54.02,8.81748349024106,-0.440193156236841,0.199557476849607,-0.0175709
54.03,8.76405705613631,-0.429824211007197,0.195126024800293,-0.01587234
54.04,8.77566033535499,-0.416173289711409,0.190794119333976,-0.01424452
54.05,8.74859424755861,-0.410233593183371,0.186562299987427,-0.01269082
54.06,8.66610132869935,-0.389477024910386,0.182430123430244,-0.01121444
54.07,8.64029641584122,-0.384784453685898,0.178396192544453,-0.00981844
54.08,8.59125605060448,-0.383676491531854,0.174458477845543,-0.00850574
54.09,8.52198618915815,-0.37651122578661,0.17061487732952,-0.00727903
54.1,8.51224986155077,-0.370862304656839,0.166863278530292,-0.00614087
54.11,8.43860279394642,-0.368217356793528,0.163201617061847,-0.00509361
54.12,8.39475205595982,-0.354722712613816,0.15962801947867,-0.00413943
54.13,8.38106631966313,-0.342194772317727,0.156140527726464,-0.00328031
54.14,8.33901482399668,-0.328086360563991,0.152737365059309,-0.00251802
54.15,8.33826560893269,-0.310632111160685,0.149416692318275,-0.00185414
54.16,8.32401111486546,-0.294859222612309,0.146176703185094,-0.00129005
54.17,8.30689962213262,-0.284726871058652,0.143015617329134,-0.00082691
54.18,8.34039426751758,-0.274012440085438,0.139931713533654,-0.0004657
54.19,8.27072554389001,-0.272232214363616,0.136923272076502,-0.00020716
54.2,8.24337575248476,-0.281585663258862,0.13398856226976,-0
54.21,8.27862855601322,-0.282358491864458,0.13112600053127,-0
54.22,8.2963365274011,-0.276890105052635,0.128334167389824,-0.00039426
54.23,8.30659075997935,-0.276956831373644,0.125612078632665,-0.00157084
54.24,8.2376838466074,-0.267547882554666,0.122958860075725,-0.00351118
54.25,8.15473193937056,-0.266650973933821,0.120373524615421,-0.00618467
54.26,8.19510903291565,-0.262029967466165,0.117855142048254,-0.00954915
54.27,8.17613051929345,-0.245209712452919,0.115402860754235,-0.01355157
54.28,8.10927969599512,-0.236084186172938,0.113015865679337,-0.0181288
54.29,8.0445710848725,-0.23594035494896,0.110693325945987,-0.02320866
54.3,7.99643972756941,-0.234228229587121,0.10843435284148,-0.02871104
54.31,7.96674149764084,-0.228408725963175,0.106238004264736,-0.03454915
54.32,7.98851195094771,-0.214729239826748,0.104103174679482,-0.04063093
54.33,7.95343021890754,-0.200845214626549,0.10202866935482,-0.04686047
54.34,7.90521800912517,-0.196071150615915,0.100013225385301,-0.05313953
54.35,7.89453702945341,-0.190050461281001,0.0980554436256523,-0.05936907
54.36,7.87181741372062,-0.181923370054054,0.0961538090017974,-0.06545085
54.37,7.91942072347178,-0.167974526667997,0.0943066933517685,-0.07128896
54.38,7.87505381732807,-0.15856612715212,0.0925123570350343,-0.07679134
54.39,7.87390109998239,-0.157233665870838,0.0907689564776955,-0.0818712
54.4,7.89200849781218,-0.153021227674572,0.0890745399934591,-0.08644843
54.41,7.92807507668954,-0.153070228841925,0.0874270792392425,-0.09045085
54.42,7.92820882906186,-0.149788549038396,0.0858244739061465,-0.09381533
54.43,7.94987534677069,-0.143751197451324,0.0842645372976072,-0.09648882
54.44,7.9200114755999,-0.145898650260795,0.0827450486910885,-0.09842916
54.45,7.94498919549132,-0.147638840334472,0.0812637578884799,-0.09960574
54.46,7.92875392146608,-0.155402911857861,0.0798183559365612,-0.09994337
54.47,7.91583690933404,-0.153680501203362,0.0784069955067552,-0.1
54.48,7.95599251864603,-0.148428665311155,0.0770282344857066,-0.09994337
54.49,7.94030292280661,-0.145451180424876,0.0756805664555939,-0.0997736
54.5,7.88282696037301,-0.140831988603308,0.0743624896937822,-0.09949107
54.51,7.83385540339769,-0.128714310114142,0.0730726822735585,-0.09909643
54.52,7.85340583708765,-0.125988016996081,0.0718100014811219,-0.09859058
54.53,7.84960995919019,-0.118728913168367,0.0705734322367075,-0.09797465
54.54,7.81340498214439,-0.116349800902068,0.0693620371850049,-0.09725004
54.55,7.73176814483069,-0.108958961388614,0.0681749241245746,-0.0964184
54.56,7.73247911024906,-0.104972320084042,0.0670112303631218,-0.0954816
54.57,7.7490234614695,-0.108714870265081,0.0658701176961724,-0.09444177
54.58,7.77550788467694,-0.115983562272703,0.0647507728157408,-0.09330127
54.59,7.80796321387586,-0.118043579239306,0.0636524077990861,-0.09206268
54.6,7.80613200837015,-0.109227874704261,0.0625742713799125,-0.0907288
54.61,7.81548568462356,-0.117030719919435,0.0615156227562625,-0.08930265
54.62,7.84337076568883,-0.123474883724248,0.0604757505431814,-0.08778748
54.63,7.84895708881416,-0.12401191361847,0.0594539962548808,-0.0861867
54.64,7.82523945928888,-0.116900228148875,0.0584497053980875,-0.08450395
54.65,7.84475466633863,-0.10709820214825,0.057462253370886,-0.08274304
54.66,7.83723685485824,-0.110233534992782,0.0564910513378724,-0.08090795
54.67,7.87561520177898,-0.114417337906987,0.0555355341166304,-0.07900285
54.68,7.88305482136438,-0.104557250544006,0.0545951617788572,-0.07703204
54.69,7.87425201016868,-0.0953762698413625,0.0536694188866814,-0.075
54.7,7.84557823575901,-0.100653781977134,0.0527578151188836,-0.07291133
54.71,7.8695728171623,-0.100059576468642,0.0518598849412101,-0.07077075
54.72,7.85132228666114,-0.0993732685641464,0.0509751869499733,-0.06858312
54.73,7.78107322802191,-0.0903028678851328,0.0501033032108143,-0.0663534
54.74,7.77788710325717,-0.084412293601212,0.0492438386373268,-0.06408663
54.75,7.81333285637868,-0.0865883275309007,0.04839642043822,-0.06178795
54.76,7.83807581347573,-0.0911623136856065,0.0475606974620422,-0.05946256
54.77,7.86157650705545,-0.0812294129986807,0.0467363396260933,-0.05711574
54.78,7.85866071065694,-0.0714879852241642,0.0459230373736518,-0.0547528
54.79,7.84770885341795,-0.0716336739068776,0.0451205009937335,-0.0523791
54.8,7.89711498937957,-0.0718418936716329,0.044328460027282,-0.05
54.81,7.80928585061537,-0.070080951326625,0.0435466627039062,-0.0476209
54.82,7.74289333838151,-0.0590554419525615,0.0427748752519536,-0.0452472
54.83,7.72673666918249,-0.0557301724376945,0.0420128812857022,-0.04288426
54.84,7.69153242804334,-0.0517479271755382,0.0412604812219785,-0.04053744
54.85,7.71299873035108,-0.0573631992918148,0.0405174915622967,-0.03821205
54.86,7.71022772126076,-0.0639101018310434,0.0397837443321992,-0.03591337
54.87,7.6785760164106,-0.0643928930613817,0.0390590864598796,-0.0336466
54.88,7.71762384356662,-0.0648288270761622,0.0383433790054219,-0.03141688
54.89,7.76561581199842,-0.0702770004917029,0.0376364964950878,-0.02922925
54.9,7.78150658414631,-0.07649896435605,0.0369383268825759,-0.02708867
54.91,7.83169584136249,-0.0709235147767158,0.0362487698927568,-0.025
54.92,7.79438191885614,-0.0692573440729232,0.0355677371453541,-0.02296796
54.93,7.78199941611569,-0.0666732468856018,0.0348951513659258,-0.02099715
54.94,7.80684690388133,-0.0637308305496624,0.0342309457242539,-0.01909205
54.95,7.83976145093379,-0.0510702813395963,0.0335750631488906,-0.01725696
54.96,7.81323831794234,-0.0454839932349872,0.0329274557866204,-0.01549605
54.97,7.75615730483902,-0.0355669819560783,0.0322880843263169,-0.0138133
54.98,7.75102137758168,-0.0464783388368859,0.0316569173753307,-0.01221252
54.99,7.77275118182172,-0.0434203681674479,0.0310339309852617,-0.01069735
55,7.80194971590094,-0.0336074687455229,0.0304191097252119,-0.0092712
55.01,7.83025320733782,-0.0279943298231864,0.0298124388422867,-0.00793732
55.02,7.79517436407469,-0.0402119805708652,0.0292139147253754,-0.00669873
55.03,7.78591721201116,-0.0529197166691552,0.0286235356686684,-0.00555823
55.04,7.81460530557087,-0.0533401457595029,0.0280413070237313,-0.0045184
55.05,7.80486731543738,-0.0485913874629574,0.0274672369200782,-0.0035816
55.06,7.77065702281085,-0.0560335145212548,0.0269013400663979,-0.00274996
55.07,7.75012840380903,-0.0631162297520048,0.0263436263085494,-0.00202535
55.08,7.69760966975588,-0.0671263012635618,0.0257941120409559,-0.00140942
55.09,7.71272071085807,-0.063417678851465,0.0252528154064222,-0.00090357
55.1,7.75765710247014,-0.0575801586930312,0.0247197557717401,-0.00050893
55.11,7.85035793334912,-0.0613212183960113,0.024194953185304,-0.0002264
55.12,7.84158459731643,-0.0601693757252931,0.0236783730622219,-0
55.13,7.85260090188266,-0.0613658590593318,0.0231701167015198,-0
55.14,7.83791517826816,-0.0634400367875357,0.0226705159181569,-0.00039426
55.15,7.92600936177296,-0.0665695310159434,0.0221802861479884,-0.00157084
55.16,7.90881470714588,-0.0663418973584629,0.0217001944690782,-0.00351118
55.17,7.90171824820623,-0.0630096315483169,0.0212308872790847,-0.00618467
55.18,7.80618725508306,-0.0601021659237819,0.0207731032876139,-0.00954915
55.19,7.77263526170409,-0.0571542503182539,0.0203276675335905,-0.01355157
55.2,7.80439811562426,-0.0493380867897909,0.0198954187111769,-0.0181288
55.21,7.79335202221168,-0.040980680725841,0.0194771316241313,-0.02320866
55.22,7.65875482619744,-0.029589982530162,0.0190734643690129,-0.02871104
55.23,7.65092101135772,-0.0339311722315802,0.0186849202938217,-0.03454915
55.24,7.62223756888217,-0.0377506851557903,0.0183118307469253,-0.04063093
55.25,7.62348736573089,-0.032571553932972,0.0179543467622505,-0.04686047
55.26,7.67077058671537,-0.0347455724057227,0.0176124282442289,-0.05313953
55.27,7.63571633665048,-0.0336375959083247,0.0172858627964065,-0.05936907
55.28,7.61967859735669,-0.0468459063384379,0.0169742535506526,-0.06545085
55.29,7.66367051153967,-0.0521441090018525,0.016677024245091,-0.07128896
55.3,7.67118151480291,-0.0447862476721134,0.016393435363114,-0.07679134
55.31,7.69181534014168,-0.0329573667095927,0.0161225912876578,-0.0818712
55.32,7.71330197028471,-0.0391043653755235,0.0158634549589048,-0.08644843
55.33,7.67731039112856,-0.0333390883969183,0.0156148627402413,-0.09045085
55.34,7.68536197807753,-0.0353412634693351,0.0153755440451355,-0.09381533
55.35,7.74361514305701,-0.026531978839375,0.0151441406963544,-0.09648882
55.36,7.72662972387204,-0.0191988667482623,0.0149192290362122,-0.09842916
55.37,7.73296743900467,-0.0176767573726284,0.0146993427665123,-0.09960574
55.38,7.69493811918576,-0.0187980766088666,0.0144829515052179,-0.09995241
55.39,7.64930772991302,-0.0143929047202243,0.0142690184063429,-0.1
55.4,7.66822314705503,-0.0187271410787715,0.0140569444547559,-0.09995241
55.41,7.70499365796698,-0.0175668025317716,0.0138460221614426,-0.09980973
55.42,7.70244051096632,-0.00995823676414132,0.0136355791019014,-0.09957224
55.43,7.72210484087715,-0.0224513788722939,0.0134251578063443,-0.09924039
55.44,7.72841006533368,-0.028781133357468,0.0132145003344603,-0.0988148
55.45,7.72671884853052,-0.0215631908159775,0.0130034804879426,-0.09829629
55.46,7.79974065250722,-0.0295666155584731,0.0127920417547896,-0.09768585
55.47,7.79889191708228,-0.0273151737453721,0.0125801564494818,-0.09698463
55.48,7.77539646662856,-0.0240402708680574,0.0123678046223445,-0.09619398
