time,paw,flow,vol,pmus
28.93,17.53890644466,1.28880736013034,0.190193059534579,-3.7265354
28.94,17.6371652980527,1.27954831588034,0.202928502416258,-3.79152844
28.95,17.7533639580446,1.26910627907566,0.215545590799691,-3.85583048
28.96,17.9155348609241,1.25720075951748,0.228045533311014,-3.91939936
28.97,18.001488834162,1.24986033913789,0.240429031943919,-3.98220449
28.98,18.0600536867817,1.23154933653091,0.252696585732344,-4.04418345
28.99,18.1376088049064,1.20624558266925,0.264848893618231,-4.10585586
29,18.1731668828226,1.19394964885692,0.276886975538376,-4.16744055
29.01,18.2747368278289,1.18274622156105,0.288811700135117,-4.22893761
29.02,18.3189285448595,1.16281231010564,0.300624285179021,-4.29034725
29.03,18.3097412925493,1.15213965629089,0.312325741713886,-4.35166987
29.04,18.428324192311,1.1387808974714,0.323917034554126,-4.412906
29.05,18.5136809160306,1.13135429700735,0.335396192603949,-4.46720871
29.06,18.667105059038,1.126586413732,0.346758456956988,-4.51457885
29.07,18.7767005656979,1.11465037754397,0.358000278246048,-4.55501739
29.08,18.8530550553206,1.10569736629973,0.369118637519722,-4.58852548
29.09,18.9479773112654,1.09824195046658,0.380110352182033,-4.6151044
29.1,19.1025726614888,1.08711363330369,0.390966949100273,-4.62349504
29.11,19.2069904547382,1.07744915679172,0.401675234843932,-4.61369897
29.12,19.2817298392391,1.06073559094872,0.412224002907321,-4.58571789
29.13,19.3114237671852,1.04226473725849,0.422602605964384,-4.53955363
29.14,19.4154134064524,1.0275605080515,0.432803337803459,-4.48205579
29.15,19.5205185100843,1.00160976791827,0.442821180438973,-4.41322646
29.16,19.6353008035303,0.976829830813492,0.452648890235996,-4.33306787
29.17,19.7283430133316,0.957113356412609,0.462279113137699,-4.24158234
29.18,19.8116128704738,0.929751810877212,0.471704014176106,-4.13877235
29.19,19.954124121187,0.909605851270128,0.480921174475528,-4.03590098
29.2,20.0934793709855,0.887383530275183,0.48993331098852,-3.93297092
29.21,20.2426729768403,0.864393091878153,0.498740655875182,-3.82998495
29.22,20.3364548565077,0.849955695275788,0.507342705768322,-3.72694594
29.23,20.4891654213429,0.825865124680095,0.515739102667546,-3.62385687
29.24,20.5686246457305,0.800365704485947,0.523929829865672,-3.5207208
29.25,20.6987459274386,0.787539979673919,0.531915173071599,-3.41754087
29.26,20.8050919919203,0.765695365660676,0.539695548209525,-3.31432031
29.27,20.8917257251252,0.750306228026631,0.547271436414098,-3.21106239
29.28,20.9360542117522,0.74145913184682,0.55464340778885,-3.10777049
29.29,21.0596304783654,0.715400854536177,0.561811847925162,-3.004448
29.3,21.1859596138383,0.699312981772017,0.56877721046505,-2.90109842
29.31,21.3478065122124,0.68816598792466,0.575539996460058,-2.79772524
29.32,21.3974766958605,0.6558598214047,0.582100705298757,-2.69433203
29.33,20.9843853681154,0.513153086474341,0.588459845584608,-2.59092239
29.34,20.2366596220764,0.299895268949519,0.594617941659665,-2.48749993
29.35,19.2264553231083,0.0470447478119193,0.600517860620246,-2.3840683
29.36,18.0542684761653,-0.194040930625881,0.601732278445922,-2.28063117
29.37,16.8231226467065,-0.43395383257235,0.5959927494606,-2.1771922
29.38,15.5532464014237,-0.677909720390438,0.587095629682207,-2.07375506
29.39,14.2923277650842,-0.904050359412442,0.576866391654871,-1.97032344
29.4,13.5265392219416,-1.00345470136647,0.566246053810974,-1.86690098
29.41,13.1160391281595,-1.03448148250254,0.555676312895678,-1.76349134
29.42,12.8905088541101,-1.03320719948574,0.545311292721889,-1.66009813
29.43,12.8233711964298,-1.01829850007637,0.535165704335832,-1.55672495
29.44,12.6952572369493,-1.00132190091193,0.525205748721025,-1.45337536
29.45,12.6104654780604,-0.983204573761161,0.515395361020231,-1.35005288
29.46,12.614409376764,-0.968997881453199,0.505711530615949,-1.24676097
29.47,12.510149177602,-0.960647561604438,0.496143036003972,-1.14350306
29.48,12.438288107599,-0.95029948137929,0.486685874613189,-1.04028249
29.49,12.4186454301814,-0.934202893360785,0.477338487993739,-0.93710257
29.5,12.3257035152556,-0.920806732073075,0.468099578585291,-0.8339665
29.51,12.306015377951,-0.90457067104219,0.458967601653002,-0.73087743
29.52,12.2754456036701,-0.898485177463957,0.449940318085814,-0.62783842
29.53,12.1940304198447,-0.880244111212814,0.44101512313094,-0.52485245
29.54,12.1484085804895,-0.86679052191738,0.432189382862115,-0.42192239
29.55,12.0708625449522,-0.851214531663288,0.42346612928516,-0.33031155
29.56,12.0025739419036,-0.840983385468804,0.414853318400577,-0.2500226
29.57,11.9426498763485,-0.844317513844114,0.406356439740853,-0.18105813
29.58,11.8681161202248,-0.838129491112541,0.397980553327397,-0.12342058
29.59,11.8344085706793,-0.819120960297664,0.389731034026938,-0.0771123
29.6,11.785227817527,-0.806508255378363,0.381613828270034,-0.04213551
29.61,11.7196381133914,-0.790763905592233,0.373635251288014,-0.01849231
29.62,11.6397446353728,-0.777033005298623,0.365801917897062,-0.00618467
29.63,11.5875122239021,-0.757985152175058,0.358120571066338,-0.00521441
29.64,11.526530542906,-0.738747448470703,0.350592062888937,-0.00432273
29.65,11.4078533770824,-0.718709415069128,0.343212226657466,-0.00351118
29.66,11.2725950627986,-0.700491613253007,0.33597974232276,-0.00278118
29.67,11.2068060448683,-0.693483562247867,0.32889410050352,-0.00213403
29.68,11.1331217292625,-0.676219589414957,0.321953888700801,-0.00157084
29.69,11.0696156722971,-0.666686261012636,0.315157390241222,-0.00109262
29.7,10.9618049864919,-0.655051940195057,0.30850254845162,-0.0007002
29.71,10.8158658260277,-0.638864584214231,0.301987125988202,-0.00039426
29.72,10.7611679706931,-0.623858581432263,0.295608863762085,-0.00017536
29.73,10.6952211916932,-0.613504379984815,0.289365451565448,-0
29.74,10.6133167686073,-0.594124098055128,0.283254769891563,-0
29.75,10.5607758527968,-0.590342335273882,0.277274948638049,-0.00039426
29.76,10.5532562049701,-0.566625669716156,0.271424329052315,-0.00157084
29.77,10.5086864080027,-0.551421359365813,0.265701524106609,-0.00351118
29.78,10.5390457125132,-0.53830056024262,0.26010490449761,-0.00618467
29.79,10.5621381208381,-0.52836669519713,0.25463286676501,-0.00954915
29.8,10.5486980159297,-0.517690496791633,0.249283853215919,-0.01355157
29.81,10.4785198384949,-0.514567244247404,0.24405624589716,-0.0181288
29.82,10.4108983536657,-0.495940737450262,0.238948558984147,-0.02320866
29.83,10.2999655952155,-0.499195009595415,0.233959147822306,-0.02871104
29.84,10.2364146865274,-0.491016229015296,0.229086324095011,-0.03454915
29.85,10.2119622676801,-0.481008815783384,0.224328287800431,-0.04063093
29.86,10.0945402825716,-0.470596652062835,0.219683230832994,-0.04686047
29.87,10.0499561513915,-0.466153790063353,0.215149252595782,-0.05313953
29.88,10.0102478561262,-0.449784327957808,0.210724373627484,-0.05936907
29.89,9.9622837888986,-0.439806982466871,0.206406431480527,-0.06545085
29.9,9.92223000198801,-0.425049195514221,0.202193299631389,-0.07128896
29.91,9.90979345684241,-0.416014992988994,0.198082668679568,-0.07679134
29.92,9.8591308238653,-0.405494790238418,0.19407214750162,-0.0818712
29.93,9.85445914393636,-0.392986170805658,0.190159319321427,-0.08644843
29.94,9.80868203147127,-0.372142113248778,0.186341661724063,-0.09045085
29.95,9.78291625271106,-0.362654570553867,0.182616585482273,-0.09381533
29.96,9.78580786435405,-0.355135140177007,0.178981441765639,-0.09648882
29.97,9.79476089785728,-0.348308181324814,0.175433537399385,-0.09842916
29.98,9.74525213100372,-0.340860387271446,0.171970143501076,-0.09960574
29.99,9.67871157824959,-0.335929320984067,0.168588469767186,-0.09993785
30,9.65011447300735,-0.331411800109445,0.165286124203715,-0.1
30.01,9.60985018759572,-0.323684845265146,0.162061056558403,-0.09993785
30.02,9.58729052499291,-0.315395518932083,0.158911170012865,-0.09975154
30.03,9.5399491094193,-0.30522279971091,0.155834326062712,-0.09944154
30.04,9.54408562588244,-0.295446775845802,0.152828490349266,-0.09900862
30.05,9.57027827967974,-0.290533793389986,0.149891774826195,-0.09845386
30.06,9.56963135769938,-0.277586125976607,0.14702231691375,-0.09777864
30.07,9.57786412475585,-0.268368952557201,0.144218337956515,-0.09698463
30.08,9.59195956000815,-0.270747860521752,0.141478121297505,-0.09607381
30.09,9.55007940213073,-0.26422232717287,0.138799959311333,-0.09504844
30.1,9.56482730067646,-0.261284646221996,0.136182168914821,-0.09391108
30.11,9.48008787622197,-0.251192181998357,0.133623094548729,-0.09266454
30.12,9.46047037213621,-0.235309822911826,0.131121110618558,-0.09131194
30.13,9.47421392788578,-0.227332399115893,0.128674623844472,-0.08985663
30.14,9.46283970165462,-0.227058948302907,0.126282073965367,-0.08830222
30.15,9.41730522639524,-0.219226915664917,0.12394193638682,-0.08665259
30.16,9.44236139207744,-0.21814928384682,0.12165271975964,-0.08491184
30.17,9.42793710238414,-0.220255989604087,0.119412969122525,-0.08308429
30.18,9.53664946063551,-0.221815630435659,0.117221264730093,-0.08117449
30.19,9.45973458241507,-0.223112573035213,0.115076233397868,-0.07918718
30.2,9.44313495889097,-0.229361951386526,0.1129765005362,-0.07712731
30.21,9.43882004116202,-0.223275849363638,0.110920774157789,-0.075
30.22,9.47195738034574,-0.225351498583778,0.108907777847794,-0.07281053
30.23,9.40052043640025,-0.20994435801924,0.10693627404615,-0.07056436
30.24,9.30850860948791,-0.193936909160047,0.105005062874105,-0.06826705
30.25,9.20596762092195,-0.188125911838992,0.103112981386927,-0.06592433
30.26,9.25298187110703,-0.180875371301423,0.10125890329152,-0.06354202
30.27,9.23277399118843,-0.171680126253885,0.0994417388614982,-0.06112605
30.28,9.21955191579367,-0.16784110099302,0.0976604347673025,-0.05868241
30.29,9.22544522334069,-0.16181101902378,0.0959139738467305,-0.05621719
30.3,9.2843645631195,-0.166851195421052,0.0942013748545912,-0.0537365
30.31,9.37829007390595,-0.168745303232545,0.0925216923814976,-0.05124653
30.32,9.34817746031545,-0.167038692931003,0.0908740155068008,-0.04875347
30.33,9.31255198161117,-0.160839522551923,0.0892574685518409,-0.0462635
30.34,9.31340627534059,-0.151860744648225,0.0876712097164957,-0.04378281
30.35,9.26702740674005,-0.142840245161895,0.0861144308236207,-0.04131759
30.36,9.22890633862379,-0.140533869295222,0.0845863704561659,-0.03887395
30.37,9.21535488568312,-0.137105843753866,0.0830862711539168,-0.03645798
30.38,9.24435699601952,-0.132255420856083,0.0816134079282782,-0.03407567
30.39,9.28849641735102,-0.125536230115684,0.0801671143663723,-0.03173295
30.4,9.31694583241013,-0.125798376624396,0.078746738279392,-0.02943564
30.41,9.31311931723514,-0.123760270671817,0.0773516589594682,-0.02718947
30.42,9.32530182637187,-0.128885547752105,0.0759812822958129,-0.025
30.43,9.30292911145737,-0.122920228777839,0.0746350426284274,-0.02287269
30.44,9.30883312776986,-0.1184056987612,0.0733124005211192,-0.02081282
30.45,9.24830366414378,-0.111066306543475,0.0720128629674813,-0.01882551
30.46,9.2256920979305,-0.104552756986203,0.0707359091853399,-0.01691571
30.47,9.19870898635211,-0.108309112699969,0.0694810822361759,-0.01508816
30.48,9.21491568643325,-0.111666058872853,0.0682479431556215,-0.01334741
30.49,9.19424682392624,-0.106574593234846,0.0670360716556805,-0.01169778
30.5,9.2239735492097,-0.093383839957695,0.0658450672020813,-0.01014337
30.51,9.1835240279318,-0.0980599528242639,0.0646745496233601,-0.00868806
30.52,9.2116232334759,-0.0976268622284771,0.0635241573059609,-0.00733546
30.53,9.16705099090514,-0.0993996664298859,0.0623935468157429,-0.00608892
30.54,9.13634894386947,-0.0932318850965266,0.061282392263194,-0.00495156
30.55,9.10041921703664,-0.0915737104638572,0.0601903839325209,-0.00392619
30.56,9.10778359095121,-0.0928416674287583,0.0591172272348452,-0.00301537
30.57,9.07487980874974,-0.0990665717583134,0.0580626417347838,-0.00222136
30.58,9.05228080749541,-0.0949837470120265,0.0570263601893235,-0.00154614
30.59,9.01737597487271,-0.102973522993198,0.0560081275069764,-0.00099138
30.6,9.00335781511756,-0.102486475196034,0.0550077000477959,-0.00055846
30.61,9.02986159988059,-0.111563253738555,0.0540248445553383,-0.00024846
30.62,8.99963814453407,-0.111682239530622,0.0530592846357872,-0
30.63,8.93208995661286,-0.105531582997651,0.0521108814244769,-0
30.64,8.95311857317426,-0.100432802812185,0.0511797588053148,-0.00039426
30.65,9.00090204652867,-0.101904925715814,0.0502663358795443,-0.00157084
30.66,8.96203195165775,-0.0918937021542654,0.0493711664593767,-0.00351118
30.67,9.01548975145414,-0.0849075133623523,0.0484946717835019,-0.00618467
30.68,9.01115860754149,-0.0721352484694511,0.0476373530666333,-0.00954915
30.69,9.00533489361361,-0.0633528646695054,0.0467997965595673,-0.01355157
30.7,9.10057344394972,-0.0677948591605129,0.0459826091875519,-0.0181288
30.71,9.09708053804879,-0.0776372575430603,0.0451863383892808,-0.02320866
30.72,9.08907553049735,-0.0684007096894539,0.0444114276402412,-0.02871104
30.73,9.12049329566524,-0.0622675050571623,0.0436581813338614,-0.03454915
30.74,9.12713325713217,-0.0603860240659903,0.0429267376291966,-0.04063093
30.75,9.17684001480355,-0.0592567487727921,0.0422170887894399,-0.04686047
30.76,9.18888319684174,-0.054877743307474,0.0415290474052942,-0.05313953
30.77,9.21441691190767,-0.0510546128753295,0.0408622562460072,-0.05936907
30.78,9.20809790023598,-0.0509425711607591,0.0402161892149067,-0.06545085
30.79,9.16970481013146,-0.0455060989105931,0.0395901613746965,-0.07128896
30.8,9.170392292178,-0.0513054506200259,0.0389833251264037,-0.07679134
30.81,9.17166833585243,-0.0559302255397459,0.0383946881137878,-0.0818712
30.82,9.12474334621853,-0.0506962586009863,0.0378231231696995,-0.08644843
30.83,9.16314827197132,-0.0554769700055775,0.0372673817701728,-0.09045085
30.84,9.118345316852,-0.0568488076576047,0.036726111903237,-0.09381533
30.85,9.08569772248389,-0.0460053088748253,0.0361978750567974,-0.09648882
30.86,9.14095478730325,-0.0578847596479284,0.0356811613805684,-0.09842916
30.87,9.11140568866239,-0.0540937338048203,0.0351744183683859,-0.09960574
30.88,9.05513135925715,-0.0486327016742717,0.0346760535322222,-0.09995371
30.89,9.06222897949883,-0.0575611121514224,0.0341849221002402,-0.1
30.9,9.07783597958272,-0.0522915832632111,0.0337003339113758,-0.09995371
30.91,9.11135693204418,-0.0509525932155057,0.0332214956799613,-0.09981491
30.92,9.11242310304496,-0.0569680567980974,0.0327476369911895,-0.09958387
30.93,9.08885494642319,-0.0466734890672689,0.0322782132515775,-0.09926101
30.94,9.10638331620223,-0.0526666751924602,0.0318128708299754,-0.09884692
30.95,9.12778881143685,-0.0546881640728817,0.0313513907913417,-0.09834239
30.96,9.12768137193202,-0.050396368117773,0.0308936281133741,-0.09774834
30.97,9.08774961090876,-0.0561857958274126,0.0304394681098237,-0.09706587
30.98,9.05606982354281,-0.0558897922738612,0.0299888065642044,-0.09629624
30.99,9.06445056473434,-0.0578272594191953,0.0295415409479588,-0.09544088
31,9.07644993948578,-0.0549155194370458,0.0290975686144382,-0.09450138
31.01,9.09026409299347,-0.0472124760716429,0.0286567875668704,-0.09347947
31.02,9.05801307981181,-0.0461115704031632,0.0282190979289189,-0.09237705
31.03,9.05926410779271,-0.0557781943510706,0.0277844030591025,-0.09119615
31.04,9.04112221471035,-0.0508637753809294,0.0273526104167402,-0.08993897
31.05,9.05102774259422,-0.0495248519657072,0.0269236319795549,-0.08860783
31.06,9.04025969766364,-0.0441020009859514,0.0264973844953178,-0.0872052
31.07,9.01136633262703,-0.0484273626580332,0.0260737896479964,-0.08573367
31.08,8.97302114712208,-0.0577002678936856,0.0256527741575911,-0.08419597
31.09,8.98614938134358,-0.0601801730230999,0.0252342698527798,-0.08259495
31.1,9.01847919509345,-0.0440429615029937,0.0248182137199044,-0.08093357
31.11,9.04597557883622,-0.0494478179008004,0.0244045479879081,-0.07921491
31.12,9.03669265570309,-0.0427620357592043,0.023993220154412,-0.07744215
31.13,9.02967265506344,-0.0503780685244779,0.0235841827385633,-0.07561857
31.14,9.08005058925844,-0.0518284874184847,0.0231773942475194,-0.07374755
31.15,9.07046945657772,-0.0440641614590897,0.0227728182452924,-0.07183256
31.16,9.09697711981194,-0.0432003299313092,0.0223704236443556,-0.06987714
31.17,9.01887990268638,-0.0484731629284248,0.0219701847014211,-0.06788491
31.18,8.98020565108499,-0.0445987911091814,0.0215720810190348,-0.06585956
31.19,8.97587801046887,-0.0501840973975221,0.0211760975034584,-0.06380485
31.2,8.99599281844518,-0.0396944496662448,0.0207822252466952,-0.06172457
31.21,8.98810751599096,-0.0382686959247703,0.0203904585653593,-0.05962258
31.22,9.03112000747516,-0.0398685784345668,0.0200007979286511,-0.05750277
31.23,9.04568938008252,-0.0357981253750152,0.0196132488365893,-0.05536907
31.24,9.0649350175322,-0.0378393620350756,0.0192278217529554,-0.05322542
31.25,9.09335516459767,-0.0359504311497881,0.018844531979007,-0.0510758
31.26,9.07780560611926,-0.0426836849135023,0.0184633995705892,-0.0489242
31.27,9.10111533619399,-0.0349988817040318,0.0180844492049565,-0.04677458
31.28,9.09456075396094,-0.0370840421068451,0.0177077100313877,-0.04463093
31.29,9.08490473751717,-0.0413214234876219,0.0173332155624082,-0.04249723
31.3,9.0367608675043,-0.0539427094964228,0.0169610035089453,-0.04037742
31.31,9.04233129413264,-0.0562102186625648,0.0165911156344835,-0.03827543
31.32,9.07105478436495,-0.0542020732144235,0.0162235975788583,-0.03619515
31.33,9.09072384827565,-0.0418728741478618,0.0158584987258215,-0.03414044
31.34,9.06560647153787,-0.0480258543443615,0.0154958724930766,-0.03211509
31.35,9.02728613055399,-0.0509622707297349,0.0151357747467739,-0.03012286
31.36,9.00815437819038,-0.0482626443715752,0.0147782649237339,-0.02816744
31.37,9.0095349719767,-0.0385925151200422,0.0144234054203546,-0.02625245
31.38,8.9697331280218,-0.030217326480529,0.0140712614211655,-0.02438143
31.39,8.98390653649048,-0.0290911560805562,0.0137219006605537,-0.02255785
31.4,8.95281966330614,-0.0285459932887653,0.0133753932332296,-0.02078509
31.41,8.98431875601706,-0.0378254021429469,0.0130318114004292,-0.01906643
31.42,9.03401854605994,-0.0308202415735246,0.0126912293137245,-0.01740505
31.43,9.04113712586765,-0.0326956305327013,0.012353722844075,-0.01580403
31.44,9.07433755900967,-0.0383419719207232,0.012019369344712,-0.01426633
31.45,9.1365725001387,-0.0333810592469286,0.0116882474224071,-0.0127948
31.46,9.03608716689882,-0.0314091226940495,0.0113604366903594,-0.01139217
31.47,9.05717913248279,-0.0374944468925219,0.0110360175740477,-0.01006103
31.48,9.01036978016713,-0.0344784058217541,0.0107150710518045,-0.00880385
31.49,9.01379613838025,-0.0277528893649547,0.0103976784096293,-0.00762295
31.5,8.99028149975993,-0.0307033222217458,0.0100839210677051,-0.00652053
31.51,9.01195335428889,-0.023931934770779,0.00977388029060086,-0.00549862
31.52,9.02615977469626,-0.0360327982383261,0.00946763697403043,-0.00455912
31.53,9.08260203202604,-0.0437608527475304,0.00916527140919606,-0.00370376
31.54,9.04034186520807,-0.0458691960029428,0.00886686305430485,-0.00293413
31.55,9.04480300805687,-0.0389986953400016,0.00857249032039476,-0.00225166
31.56,9.02533383489822,-0.0437720006629153,0.00828223032183393,-0.00165761
31.57,9.01616841286515,-0.0382612464594284,0.00799615866015017,-0.00115308
31.58,9.0126969516063,-0.0389337241304637,0.00771434919210014,-0.00073899
31.59,8.96186029708847,-0.0273482109998209,0.00743687384635491,-0.00041613
31.6,8.99498830950246,-0.0231673596733039,0.00716380238947839,-0.00018509
31.61,9.04779043580596,-0.0151484481517961,0.00689515894624377,-0
31.62,9.04784053945283,-0.0164850633461367,0.00663108661017349,-0
31.63,9.00290373776153,-0.0223733779225502,0.00637197333863909,-0.00039426
31.64,9.06202031485321,-0.0198747483975951,0.00611860464821538,-0.00157084
31.65,9.03351355446296,-0.0161992227912953,0.00587182703624444,-0.00351118
31.66,9.06801624606017,-0.0241407436068897,0.00563235226572461,-0.00618467
31.67,9.02662436011655,-0.0289693297395105,0.00540098975590396,-0.00954915
31.68,8.94515094096102,-0.0275662739609896,0.0051786412375138,-0.01355157
31.69,8.97125438049547,-0.0265051469335011,0.00496622286626105,-0.0181288
31.7,8.95686348898242,-0.0198521976391956,0.00476458158177295,-0.02320866
31.71,8.94900091839483,-0.0182896543495096,0.00457443699167078,-0.02871104
31.72,8.95213782722136,-0.0198571726311098,0.00439634398753721,-0.03454915
31.73,8.93191742585445,-0.0149181996063335,0.00423067608653537,-0.04063093
31.74,8.93153581037799,-0.0094860767893658,0.00407761285841432,-0.04686047
31.75,8.95603762195594,-0.00305858313483144,0.00393713785056926,-0.05313953
31.76,8.89555904644298,-0.00140156005608669,0.00380903954227423,-0.05936907
31.77,8.90360892661812,0.00160244248992264,0.00369291606136568,-0.06545085
31.78,8.89875302035046,0.00485991301077985,0.0035881810891532,-0.07128896
31.79,8.92534188829763,0.00437221185920821,0.00349407601720624,-0.07679134
31.8,8.91366722696718,0.000834042340801893,0.00340968370988003,-0.0818712
31.81,8.90385930040797,0.000342510063146073,0.00333394599280754,-0.08644843
31.82,8.93675213486686,-0.00681960035494219,0.00326568527157388,-0.09045085
31.83,9.00498282952488,-0.00581135729313784,0.00320362874086449,-0.09381533
31.84,9.03072160935381,-0.00836382413842895,0.00314643548509076,-0.09648882
31.85,9.03106229598238,-0.00918677594103668,0.00309272474917552,-0.09842916
31.86,8.98862029982325,-0.00938910987186697,0.00304110368689027,-0.09960574
31.87,9.01329960850109,-0.0105149237201442,0.00299015072927314,-0.09995614
31.88,9.03962879142848,-0.0142151987449484,0.00293896261752553,-0.1
31.89,9.00523439341094,-0.0146821452457583,0.0028871125422741,-0.09995614
31.9,9.00521036715872,-0.00819653523788597,0.00283407121697409,-0.09982464
31.91,9.03647926272673,-0.00906086964162164,0.0027793163762518,-0.09960574
31.92,9.02229359300676,-0.00888867675861558,0.00272250992216604,-0.0992998
31.93,9.01945654810205,-0.000714828602908653,0.00266347778272785,-0.09890738
31.94,8.9838199298599,0.00837450123013224,0.00260216092156215,-0.09842916
31.95,8.9843317771998,0.0156331169017797,0.00253854037945594,-0.09786597
31.96,9.02442821800167,0.00644409075380634,0.00247262343252978,-0.09721882
31.97,9.0039475131572,0.00177868092646326,0.00240442128443128,-0.09648882
31.98,8.98723860064411,-0.00786060476948294,0.0023339439477396,-0.09567727
31.99,8.99342711061859,-0.0141124059778464,0.00226119952682374,-0.09478559
32,8.98368281341156,-0.0268582569598374,0.00218619494467012,-0.09381533
32.01,9.03580012648069,-0.0362623552308449,0.00210893698011962,-0.09276821
32.02,9.01118170815193,-0.0408696797478747,0.00202943305492834,-0.09164606
32.03,9.00916494288004,-0.0324955918027323,0.00194769177286389,-0.09045085
32.04,8.98821125660807,-0.0319501326376144,0.0018637232803597,-0.08918467
32.05,8.97716032481444,-0.020842977413498,0.00177753953606328,-0.08784975
32.06,8.98849884616932,-0.0149614814384513,0.00168915451405072,-0.08644843
32.07,9.00223853008867,-0.0109350878294468,0.00159858436666864,-0.08498317
32.08,8.97296974399006,0.00369908643513507,0.00150584758532671,-0.08345653
32.09,8.96174875343145,0.00747667373370182,0.00141096515924171,-0.0818712
32.1,8.99083659305669,0.00348951801844948,0.00131396072011875,-0.08022996
32.11,9.01435219419511,-0.00757620712556053,0.00121486064347875,-0.07853568
32.12,8.96794637777498,-0.0137253299767432,0.00111369418048738,-0.07679134
32.13,8.99165914979653,-0.0208768937857953,0.00101049390745782,-0.075
32.14,8.97239492614973,-0.0200123370574588,0.000905294749033329,-0.0731648
32.15,8.97237010157478,-0.0327618846063173,0.000798135118824143,-0.07128896
32.16,8.9754519067236,-0.0468242231090006,0.000689056634050453,-0.06937578
32.17,8.92939599022125,-0.0497780880155214,0.000578104129279647,-0.0674286
32.18,8.884354936684,-0.0499155900054255,0.000465325712444897,-0.06545085
32.19,8.94193637494935,-0.0479109183078675,0.000350772781935252,-0.06344599
32.2,8.87501362153744,-0.0385982021406811,0.000234500019238004,-0.06141754
32.21,8.91901676727552,-0.0329372416681221,0.000116565405004354,-0.05936907
32.22,8.94253027140394,-0.0218910409198944,-2.96982905389868e-06,-0.05730415
32.23,8.97863457888675,-0.0104748282243326,-0.000124041213528594,-0.05522642
32.24,9.03657094091086,-0.00131950308988159,-0.000246581233726203,-0.05313953
32.25,9.06212414857096,-0.000454135206841663,-0.000370518924682697,-0.05104712
32.26,9.005169889757,0.000996766033633936,-0.00049578037337893,-0.04895288
32.27,9.03360157019248,-0.00431905556174462,-0.000622288645445708,-0.04686047
32.28,9.01374908604232,-0.00439167884094055,-0.00074996393645679,-0.04477358
32.29,8.96240754896314,-0.020618996285338,-0.000878723561591757,-0.04269585
32.3,8.91635059868726,-0.0144207673291018,-0.00100848213733666,-0.04063093
32.31,8.89937744132834,-0.0135530388800633,-0.00113915162297464,-0.03858246
32.32,8.90607828922687,-0.0164181055404219,-0.00127064151746717,-0.03655401
32.33,8.93748239010674,-0.0102996692142504,-0.00140285894462401,-0.03454915
32.34,8.93339278845797,-0.00958316083131418,-0.00153570873752736,-0.0325714
32.35,8.89928856978715,-0.0128204881385251,-0.00166909365254952,-0.03062422
32.36,8.91535300449523,0.000530110903615649,-0.00180291447342868,-0.02871104
32.37,8.9431005217746,0.000245575815260035,-0.00193707018477403,-0.0268352
32.38,8.94024516485063,-8.66114869182888e-05,-0.00207145812619976,-0.025
32.39,8.97829274881715,0.0026237064599523,-0.00220597413695913,-0.02320866
32.4,8.99167655494076,0.00493944170278558,-0.00234051275399076,-0.02146432
32.41,9.00674483918378,-0.00450588968986061,-0.00247496737080195,-0.01977004
32.42,9.0176557328564,-0.00277765591863687,-0.00260923037576987,-0.0181288
32.43,9.01982896294918,0.00102791405946036,-0.00274319342650968,-0.01654347
32.44,9.04751134808076,-0.00540908126196007,-0.00287674751702257,-0.01501683
32.45,9.00102388624805,-0.0109531544014289,-0.00300978323525317,-0.01355157
32.46,9.0123675430304,-0.00769237638766126,-0.00314219094763075,-0.01215025
32.47,8.95161818912535,-0.0167976353268887,-0.00327386098654503,-0.01081533
32.48,8.90416633924472,-0.00516904380696195,-0.00340468383749516,-0.00954915
32.49,8.92421420314238,-0.00763290311395728,-0.00353455032861358,-0.00835394
32.5,8.91450442244854,-0.0177955839262018,-0.00366335183476593,-0.00723179
32.51,8.85829852955833,-0.0166208552058294,-0.00379098047173144,-0.00618467
32.52,8.87329208428839,-0.0136689062775976,-0.00391732945010565,-0.00521441
32.53,8.85355130668846,-0.00679912404117738,-0.0040422928067067,-0.00432273
32.54,8.90904428772561,-0.00425644934793964,-0.00416576604984264,-0.00351118
32.55,8.9776850264516,-0.0134144123886134,-0.00428764624052242,-0.00278118
32.56,8.96114198415641,-0.00926425351529158,-0.0044078321297796,-0.00213403
32.57,8.96494206157532,-0.00057018177652418,-0.00452622439597298,-0.00157084
32.58,9.00943849514319,0.00149034239749749,-0.00464272582201781,-0.00109262
32.59,9.03503563352367,0.000725656519977299,-0.00475724147340782,-0.0007002
32.6,9.02959960689001,-0.00590680378943858,-0.00486967891959039,-0.00039426
32.61,9.0442619386138,-0.00193327407101016,-0.0049799483755746,-0.00017536
32.62,8.99232425998945,0.0088835341280672,-0.00508800461270408,-0
32.63,8.9494464920612,-0.00252048608123481,-0.00519369774546041,-0
32.64,8.97282831461462,-0.0147324638377598,-0.0052966035081682,-0.00039426
32.65,8.95172430170112,-0.0178348642920728,-0.00539590342097478,-0.00157084
32.66,8.97945842987074,-0.0215145821904456,-0.00549070271669454,-0.00351118
32.67,8.99851815805028,-0.0142677880446307,-0.00558031705386502,-0.00618467
32.68,8.98987978236403,-0.0112408874648377,-0.0056639212901381,-0.00954915
32.69,8.99984290619237,-0.0119872188513719,-0.00574058938626228,-0.01355157
32.7,9.02997968937964,-0.00199342845877165,-0.00580944709781589,-0.0181288
