time,paw,flow,vol,pmus
109.04,8.93499333781707,-0.542791289512938,0.269628804015399,-0.40585301
109.05,8.91371392488575,-0.529715297559215,0.2642125333302,-0.33235594
109.06,8.90827104758362,-0.522913394471269,0.258851665126565,-0.26878138
109.07,8.8921040650056,-0.516106068371395,0.253552331232309,-0.21503107
109.08,8.8411622852297,-0.50542215884993,0.248320507451181,-0.17100911
109.09,8.80892686072288,-0.492076718638308,0.243162897291066,-0.13662343
109.1,8.73701206058544,-0.479588325195011,0.238086971809744,-0.11178724
109.11,8.67387547234837,-0.479149820499598,0.23310062317032,-0.09642045
109.12,8.64404152752857,-0.470961356981506,0.228211876378668,-0.09045085
109.13,8.61180377370441,-0.464018241135967,0.223428704211996,-0.09381533
109.14,8.56121807849864,-0.451184954803396,0.21875226285546,-0.09648882
109.15,8.51867624358684,-0.442930095046457,0.214179581972349,-0.09842916
109.16,8.50064088334326,-0.43601787292338,0.209710331151769,-0.09960574
109.17,8.5105595229515,-0.433082675120748,0.20534421025454,-0.09994337
109.18,8.47674575315198,-0.423796331538383,0.201080163552749,-0.1
109.19,8.42410982681703,-0.426820121027827,0.196916539702705,-0.09994337
109.2,8.34242768989828,-0.411588529125326,0.192851105990399,-0.0997736
109.21,8.32140910031271,-0.405008127960372,0.188881359359346,-0.09949107
109.22,8.30201508807771,-0.389375109299906,0.185004815485801,-0.09909643
109.23,8.2475521000008,-0.384554049514843,0.181219188686931,-0.09859058
109.24,8.2011917792194,-0.36979673530595,0.177522357667706,-0.09797465
109.25,8.19224012768075,-0.357689179740304,0.17391218782189,-0.09725004
109.26,8.16313941398974,-0.344006490955902,0.170386675506556,-0.0964184
109.27,8.17663024608159,-0.33166238939737,0.166943844024561,-0.0954816
109.28,8.14476628647679,-0.316804045837395,0.163581670894449,-0.09444177
109.29,8.15875700506627,-0.3130723757296,0.160298152808073,-0.09330127
109.3,8.15492568085887,-0.303547965172028,0.157091370972218,-0.09206268
109.31,8.13745003900537,-0.304374881824075,0.153959400501077,-0.0907288
109.32,8.11318033735952,-0.294205490218053,0.150900346267941,-0.08930265
109.33,8.08507826323323,-0.280505464046132,0.14791234188748,-0.08778748
109.34,8.04590125365212,-0.266404472379825,0.144993552415792,-0.0861867
109.35,8.01801553846464,-0.268246566713048,0.142142191495719,-0.08450395
109.36,8.01318406376554,-0.266059431482593,0.139356456425016,-0.08274304
109.37,8.04101768967552,-0.25396008642484,0.136634620927993,-0.08090795
109.38,8.02697805555088,-0.245122976325621,0.133974980235818,-0.07900285
109.39,7.97423864422919,-0.239311601385529,0.131375862722819,-0.07703204
109.4,7.98935729679227,-0.236885140131013,0.128835630532328,-0.075
109.41,7.93602964571187,-0.246244138272053,0.126352681294056,-0.07291133
109.42,7.92315335251446,-0.23805163272568,0.123925447846179,-0.07077075
109.43,7.90061161597741,-0.221524024150825,0.121552422395322,-0.06858312
109.44,7.84654789032272,-0.218105137613101,0.119232064364081,-0.0663534
109.45,7.79164865738118,-0.21317235250651,0.116962938778822,-0.06408663
109.46,7.79417147693411,-0.209276091419088,0.114743624550823,-0.06178795
109.47,7.8022023810443,-0.218554244482611,0.112572737626707,-0.05946256
109.48,7.83788304489438,-0.21278256064594,0.110448931068156,-0.05711574
109.49,7.80481276357657,-0.211783318582524,0.108370894557211,-0.0547528
109.5,7.7619808844946,-0.210870316743364,0.106337356441443,-0.0523791
109.51,7.73687727862709,-0.217825141434846,0.10434708052275,-0.05
109.52,7.72244135915366,-0.211062329153713,0.102398868600252,-0.0476209
109.53,7.75105735163944,-0.212851700495092,0.100491558892255,-0.0452472
109.54,7.67029577888173,-0.191966724355944,0.0986240288503208,-0.04288426
109.55,7.63705043487116,-0.186808579963576,0.0967951801255076,-0.04053744
109.56,7.61872941049629,-0.186648189169849,0.0950039667539046,-0.03821205
109.57,7.63251795458345,-0.180560490836427,0.0932493697836733,-0.03591337
109.58,7.63285490111731,-0.165406717014059,0.0915304061636083,-0.0336466
109.59,7.69345675098707,-0.15774985582846,0.0898461276478811,-0.03141688
109.6,7.65586442969515,-0.144179542461275,0.0881956198312079,-0.02922925
109.61,7.70042882502945,-0.140853066434176,0.0865780013642957,-0.02708867
109.62,7.71147021173573,-0.137919131519664,0.084992423423354,-0.025
109.63,7.71770792271999,-0.130112897177101,0.083438068874899,-0.02296796
109.64,7.70953805108965,-0.129389958002554,0.0819141517869878,-0.02099715
109.65,7.70872711207208,-0.123391416222059,0.080419916533653,-0.01909205
109.66,7.68136604104753,-0.131809019876925,0.07895463695896,-0.01725696
109.67,7.69123635234071,-0.140731695713245,0.0775176158569502,-0.01549605
109.68,7.71736034516658,-0.136615615385862,0.0761081838220099,-0.0138133
109.69,7.69238137078829,-0.134197731382915,0.0747256985336296,-0.01221252
109.7,7.68432425875641,-0.135369995921304,0.0733695438742384,-0.01069735
109.71,7.66165225205861,-0.139822109563214,0.0720391289144494,-0.0092712
109.72,7.63276505787495,-0.144530253648119,0.070733887050276,-0.00793732
109.73,7.63446924366144,-0.134082132273027,0.0694532883195995,-0.00669873
109.74,7.62011085855162,-0.122001163620302,0.068196799379727,-0.00555823
109.75,7.58086456433271,-0.130360383259681,0.0669639080883482,-0.0045184
109.76,7.57358077064818,-0.123410241017642,0.0657541486715439,-0.0035816
109.77,7.61478278616145,-0.124026704314675,0.0645670628381428,-0.00274996
109.78,7.59954073756243,-0.121481037384164,0.063402210741631,-0.00202535
109.79,7.61229670557138,-0.126312335746083,0.0622591766913893,-0.00140942
109.8,7.59668740325478,-0.120447832441867,0.0611375562926289,-0.00090357
109.81,7.60389137845134,-0.124019454035618,0.0600369459250487,-0.00050893
109.82,7.62231631248742,-0.117980812917285,0.0589569782567681,-0.0002264
109.83,7.66886762772972,-0.123978577611459,0.0578972472937327,-0
109.84,7.66030010259959,-0.122193139807923,0.0568574772534436,-0
109.85,7.64713147408187,-0.12090206411369,0.0558376638840228,-0.00039426
109.86,7.65140243535842,-0.108618563434961,0.0548381172440299,-0.00157084
109.87,7.65282626857969,-0.1186348210576,0.0538592749498133,-0.00351118
109.88,7.63873030474062,-0.119617584089206,0.0529014516621172,-0.00618467
109.89,7.65594424240369,-0.116628392281284,0.0519650454941489,-0.00954915
109.9,7.64571406080038,-0.105642702891191,0.0510505434396956,-0.01355157
109.91,7.67128286284523,-0.102750886119693,0.0501584591616939,-0.0181288
109.92,7.69090456313931,-0.102511199791883,0.0492892514503839,-0.02320866
109.93,7.72128417466369,-0.10940255159235,0.048443282354681,-0.02871104
109.94,7.71240586572115,-0.0941743907010531,0.0476207807882976,-0.03454915
109.95,7.71898146459971,-0.0873390924229102,0.0468218144822217,-0.04063093
109.96,7.64547859244039,-0.080135652959614,0.0460463168989215,-0.04686047
109.97,7.63352085348341,-0.0866219230516793,0.0452940359930794,-0.05313953
109.98,7.60866734233084,-0.0829328188496505,0.0445645667831696,-0.05936907
109.99,7.58749893356214,-0.0781918459873697,0.0438573384165111,-0.06545085
110,7.54260370553441,-0.0681681563932477,0.0431716247118779,-0.07128896
110.01,7.49223463424828,-0.0749840344899862,0.0425065403298135,-0.07679134
110.02,7.48827372834761,-0.0698693511504205,0.0418610606980168,-0.0818712
110.03,7.51334943402791,-0.0669335659950847,0.0412340296585708,-0.08644843
110.04,7.4932754227678,-0.0641522848932144,0.0406241721939887,-0.09045085
110.05,7.46663465915185,-0.0610020366029621,0.0400301112395369,-0.09381533
110.06,7.51894751192076,-0.0576973664777109,0.0394503854426218,-0.09648882
110.07,7.49554422881618,-0.0523091635756212,0.0388834688181649,-0.09842916
110.08,7.52019990892078,-0.0483430269222473,0.0383277925316841,-0.09960574
110.09,7.5315966250274,-0.0515489329937476,0.0377817283454013,-0.09995839
110.1,7.56001856641337,-0.0522810151730538,0.0372441080092112,-0.1
110.11,7.57950905409589,-0.0553837495569772,0.0367142120792195,-0.09995839
110.12,7.58376532050176,-0.0440615616315382,0.036191225851759,-0.09983363
110.13,7.53219728203235,-0.0457728796609884,0.0356743741145948,-0.09962593
110.14,7.56599998281828,-0.0446522249137913,0.0351630768636837,-0.09933562
110.15,7.55227275629507,-0.0409997716373684,0.0346569530139752,-0.09896321
110.16,7.54477245804467,-0.0440805726625082,0.0341557552751537,-0.0985093
110.17,7.50195845503357,-0.0452924430310875,0.0336593119794684,-0.09797465
110.18,7.48789858809609,-0.0385322343140159,0.0331674832165626,-0.09736015
110.19,7.46035407290137,-0.0493810833417023,0.0326801391525996,-0.09666683
110.2,7.4793214576456,-0.0451328378383208,0.0321971514462776,-0.09589583
110.21,7.47122920402266,-0.0468391307883716,0.0317183916657098,-0.09504844
110.22,7.53234329834321,-0.0520242027165092,0.0312437323655493,-0.09412608
110.23,7.5135333703537,-0.0555542035043224,0.0307730489337374,-0.09313027
110.24,7.47790864900546,-0.0585157874390392,0.0303062199206578,-0.09206268
110.25,7.45253110261145,-0.0577527103636571,0.0298431184133074,-0.09092507
110.26,7.48971444238742,-0.0547252556201978,0.0293836386471544,-0.08971935
110.27,7.52111800072284,-0.0545071640492677,0.028927681596843,-0.08844753
110.28,7.50715512042787,-0.0592405907140328,0.0284751427366474,-0.08711171
110.29,7.47617749746975,-0.0535092668343416,0.028025924452536,-0.08571412
110.3,7.48584696216819,-0.0402079934511313,0.0275799367472289,-0.08425709
110.31,7.53736831116329,-0.0337168259244356,0.0271370954026956,-0.08274304
110.32,7.57103283619691,-0.0342847893995829,0.0266973212838761,-0.08117449
110.33,7.55828295751643,-0.0367326723490047,0.0262605401913089,-0.07955406
110.34,7.52391121820983,-0.0376720159080196,0.0258266828726946,-0.07788443
110.35,7.51170172640739,-0.0374213021062352,0.0253956852503502,-0.0761684
110.36,7.53608457409747,-0.038354408646567,0.0249674884065957,-0.07440881
110.37,7.53422165713497,-0.0454465238263976,0.0245420386653569,-0.0726086
110.38,7.55731113969701,-0.0501353131043108,0.0241192875721769,-0.07077075
110.39,7.54193072145928,-0.0447202234848893,0.0236991918907367,-0.06889834
110.4,7.53029392739836,-0.0485830546700031,0.0232817141310176,-0.06699447
110.41,7.49744238236368,-0.0426380287123117,0.0228668206683222,-0.06506231
110.42,7.53557271948606,-0.0467183642175441,0.0224544835382007,-0.06310508
110.43,7.51325878729543,-0.0508129554959273,0.0220446798066473,-0.06112605
110.44,7.48174717601614,-0.0463178143845128,0.0216373913782516,-0.05912849
110.45,7.47551648767252,-0.0482953786446959,0.0212326049770094,-0.05711574
110.46,7.48451873344245,-0.0492789211386848,0.0208303120779668,-0.05509115
110.47,7.55014518905216,-0.0395417104567429,0.0204305087574625,-0.05305808
110.48,7.58773746397351,-0.0409578387045333,0.0200331956256978,-0.05101993
110.49,7.54333094046441,-0.0367568105806149,0.0196383777088349,-0.04898007
110.5,7.49374423028993,-0.0287286228392641,0.0192460643169337,-0.04694192
110.51,7.47043324253676,-0.0229244787922712,0.0188562689703754,-0.04490885
110.52,7.44104725790076,-0.0224694091845799,0.0184690091916223,-0.04288426
110.53,7.46226873165622,-0.0259872817187826,0.0180843064564147,-0.04087151
110.54,7.4166707823693,-0.0201837051426484,0.017702185991486,-0.03887395
110.55,7.43514898211321,-0.0228645428587779,0.0173226766883258,-0.03689492
110.56,7.50771076716494,-0.0138655670636389,0.0169458109165408,-0.03493769
110.57,7.5407262053446,-0.0180640567855632,0.0165716243379614,-0.03300553
110.58,7.62128728479189,-0.022222829596343,0.0162001558611968,-0.03110166
110.59,7.60874648768163,-0.0219149353556926,0.0158314482097588,-0.02922925
110.6,7.55750865715151,-0.0187440547560413,0.0154655453625,-0.0273914
110.61,7.57165794235625,-0.0210141377587849,0.0151024947711963,-0.02559119
110.62,7.51674729587795,-0.0204089822444331,0.01474234636554,-0.0238316
110.63,7.43787328582211,-0.0313720014653236,0.0143851524169423,-0.02211557
110.64,7.45871143616948,-0.0287296715948055,0.0140309673452101,-0.02044594
110.65,7.41821644778456,-0.026381652257266,0.0136798475624136,-0.01882551
110.66,7.38293521936117,-0.0254596789874057,0.0133318512685773,-0.01725696
110.67,7.40377713873213,-0.0327578364783292,0.0129870382557284,-0.01574291
110.68,7.38254675272961,-0.0369219004877099,0.0126454697690874,-0.01428588
110.69,7.39005550294362,-0.0358608820030986,0.0123072082628573,-0.01288829
110.7,7.42899187899577,-0.0317132760157396,0.0119723172435095,-0.01155247
110.71,7.38548593209114,-0.0407902296440621,0.0116408610904144,-0.01028065
110.72,7.38187317963944,-0.0359649387206652,0.0113129048243757,-0.00907493
110.73,7.37443712249192,-0.034944354792285,0.01098851391352,-0.00793732
110.74,7.43023057273128,-0.0297677709511486,0.0106677541730893,-0.00686973
110.75,7.42279819343804,-0.030485198481163,0.0103506908806011,-0.00587392
110.76,7.44540824137813,-0.0372594630072594,0.0100373909850471,-0.00495156
110.77,7.43338264321427,-0.0352675988572932,0.00972791938148137,-0.00410417
110.78,7.44914700974782,-0.0320522942575158,0.00942234106232241,-0.00333317
110.79,7.46490587829214,-0.0367990272488442,0.00912072037850347,-0.00263985
110.8,7.52483973907863,-0.0399706756706536,0.00882312081446615,-0.00202535
110.81,7.4429980380072,-0.0412294674935381,0.00852960482195016,-0.0014907
110.82,7.42253530711733,-0.0411489902431017,0.00824023364525468,-0.00103679
110.83,7.43609700694669,-0.0326108987030406,0.00795506714106222,-0.00066438
110.84,7.46615322824569,-0.0370055407639667,0.00767416357459894,-0.00037407
110.85,7.48775497618594,-0.032900094902901,0.00739757948740031,-0.00016637
110.86,7.470385593065,-0.0306908741834055,0.00712533052698994,-0
110.87,7.48554682584593,-0.028476668405566,0.00685753002618711,-0
110.88,7.51930962856012,-0.0172128126476124,0.00659456953513693,-0.00039426
110.89,7.52075435228081,-0.0183794211793364,0.00633723310879713,-0.00157084
110.9,7.4695502912426,-0.018437552982204,0.00608636829764852,-0.00351118
110.91,7.46794252013134,-0.0142619966632388,0.00584267094102946,-0.00618467
110.92,7.41301218316801,-0.0144914570335949,0.00560695582307224,-0.00954915
110.93,7.41204743537892,-0.0131733448149187,0.00538012667089038,-0.01355157
110.94,7.38393052960715,-0.011694954627475,0.00516310171536458,-0.0181288
110.95,7.33841876244505,-0.0227996997652266,0.00495673185824694,-0.02320866
110.96,7.39385643820729,-0.0224477681795947,0.00476174273197807,-0.02871104
110.97,7.4411246386136,-0.0243503768641547,0.00457869831440324,-0.03454915
110.98,7.42698462936544,-0.0152713188994291,0.00440798116592035,-0.04063093
110.99,7.45153424562777,-0.0112485296722772,0.00424978312794388,-0.04686047
111,7.45529509312095,-0.0142135551012355,0.00410410252246357,-0.05313953
111.01,7.48130635387926,-0.0129418785929382,0.00397074439097473,-0.05936907
111.02,7.55415126607653,-0.00262359485932813,0.00384932545293394,-0.06545085
111.03,7.49458484543403,0.00506560841632577,0.00373928105216755,-0.07128896
111.04,7.45522739483215,0.00358165144095209,0.00363987466912063,-0.07679134
111.05,7.48974135275344,4.70799787821853e-05,0.00355021381541429,-0.0818712
111.06,7.46924091433547,0.00127798496747495,0.00346926359327326,-0.08644843
111.07,7.45080852612547,-0.00252297912520172,0.00339586989681981,-0.09045085
111.08,7.41807203125483,0.00551338544132907,0.00332878177250089,-0.09381533
111.09,7.35271571116958,0.00386541082307296,0.00326667730275358,-0.09648882
111.1,7.39166897046915,0.00368982289098712,0.00320819073850568,-0.09842916
111.11,7.386932977256,0.00605610209663615,0.00315193929809895,-0.09960574
111.12,7.28390628647562,0.00591994971165496,0.0030965048615616,-0.09995495
111.13,7.3070004999083,0.0110554993876082,0.00304098740453179,-0.1
111.14,7.35342581940351,0.0122746433307459,0.00298494636386451,-0.09995495
111.15,7.37355845045416,0.00342820169955315,0.00292783655459342,-0.09981987
111.16,7.34460574673721,-0.00280318800269662,0.00286912767158633,-0.09959502
111.17,7.33469749249714,-0.00997038626894211,0.00280846829926878,-0.0992808
111.18,7.37128104799149,-0.00826126805485757,0.00274568809904438,-0.09887776
111.19,7.39907783535931,-0.00624567012287014,0.00268070606773539,-0.09838665
111.2,7.46214045920166,-0.0126413022457592,0.00261350211736562,-0.09780834
111.21,7.42996326173533,-0.011637645695141,0.00254407514133768,-0.09714387
111.22,7.43437497246827,0.00114485905480865,0.00247242792141908,-0.09639445
111.23,7.48518440247649,0.010683683730367,0.00239856183636283,-0.09556142
111.24,7.4646146218471,0.0195544996520861,0.0023224762133816,-0.09464629
111.25,7.4201617472996,0.020842076329574,0.00224416929076244,-0.09365071
111.26,7.42754484094426,0.0162064106856493,0.00216363935948163,-0.09257646
111.27,7.36286582924303,0.0180722114718521,0.0020808856877293,-0.09142548
111.28,7.34435432524691,0.0151460989444578,0.00199590916766602,-0.09019986
111.29,7.32365458957738,0.0110811710959576,0.00190871266552991,-0.08890179
111.3,7.33468190109751,0.00589192673496181,0.00181930130718084,-0.08753362
111.31,7.33404199366703,0.00358265218950106,0.0017276826753542,-0.0860978
111.32,7.34711700585618,-0.000161789977072657,0.00163386700225805,-0.08459694
111.33,7.35992192959428,-0.00248867660540537,0.00153786732426664,-0.08303374
111.34,7.37954144499472,-0.00246962616198233,0.00143969958902151,-0.081411
111.35,7.3766362231363,0.000682023719298248,0.00133938283056761,-0.07973166
111.36,7.39111655888476,-0.000598712587572566,0.00123693929657159,-0.07799874
111.37,7.41232111738713,-0.00394116357584491,0.00113239452617987,-0.07621536
111.38,7.38625373875672,-0.00665436355752942,0.00102577748669119,-0.07438475
111.39,7.40541119215624,-0.00439580286436994,0.000917120617793907,-0.07251019
111.4,7.41334400876379,3.15219955410576e-05,0.000806459895687155,-0.07059506
111.41,7.4263822685815,0.001393339470682,0.000693834923326886,-0.06864282
111.42,7.45223976932505,-0.00446164717940101,0.000579288946630454,-0.06665699
111.43,7.45787735899505,-0.0135517392868938,0.000462868865465706,-0.06464114
111.44,7.41817372574177,-0.0148146868764176,0.000344625244595179,-0.0625989
111.45,7.41847575061727,-0.0137202884417779,0.000224612333372242,-0.06053396
111.46,7.43828974962943,-0.00968072714999804,0.000102888041481319,-0.05845004
111.47,7.42783233189336,-0.00532776996564497,-2.04861076753011e-05,-0.05635089
111.48,7.3914227780382,-0.00947754142282876,-0.000145445002077152,-0.0542403
111.49,7.38641845452056,-0.00153251244519993,-0.000271920028489154,-0.05212206
111.5,7.39963252142058,-0.00143318427713173,-0.000399839077537835,-0.05
111.51,7.41084279410587,0.0052958027241418,-0.000529126615330602,-0.04787794
111.52,7.46956674434957,-0.00650490089811804,-0.000659703838752674,-0.0457597
111.53,7.43434322586,-0.0146879898467564,-0.00079148870662038,-0.04364911
111.54,7.44081013301365,-0.0249367643452802,-0.000924396114397834,-0.04154996
111.55,7.45668373407687,-0.0171383250825585,-0.00105833795082021,-0.03946604
111.56,7.4769741040361,-0.0149343752541902,-0.00119322324597462,-0.0374011
111.57,7.47808982541794,-0.0114400988574864,-0.00132895828832133,-0.03535886
111.58,7.50601793097372,-0.0134169095806148,-0.0014654467684421,-0.03334301
111.59,7.52796982250992,-0.0012341378124976,-0.00160258991352468,-0.03135718
111.6,7.58409202304551,0.00714290091382401,-0.00174028669029667,-0.02940494
111.61,7.57540054882849,0.00402062085933455,-0.0018784339281469,-0.02748981
111.62,7.61252978668928,-0.00343569495257061,-0.00201692648126931,-0.02561525
111.63,7.54968885078478,-0.0120353680713605,-0.00215565740728945,-0.02378464
111.64,7.55859256027404,-0.0238399227668346,-0.00229451818100359,-0.02200126
111.65,7.54825881983451,-0.030300435726401,-0.00243339884981702,-0.02026834
111.66,7.52165713394871,-0.0281383914234329,-0.0025721881920212,-0.018589
111.67,7.4439280195366,-0.0320488827479039,-0.00271077399432843,-0.01696626
111.68,7.47547963850065,-0.0311976854305044,-0.00284904311827575,-0.01540306
111.69,7.41844003038763,-0.0318130239595736,-0.00298688181044712,-0.0139022
111.7,7.45418217989457,-0.0303013144346984,-0.00312417588669061,-0.01246638
111.71,7.39942125826381,-0.0186348081729764,-0.00326081089714734,-0.01109821
111.72,7.37063637350227,-0.0150608973090801,-0.00339667235302919,-0.00980014
111.73,7.34338925555115,-0.0191230964005746,-0.00353164595027641,-0.00857452
111.74,7.378996497978,-0.0216082402415008,-0.00366561777193293,-0.00742354
111.75,7.35365486214853,-0.0179162611242935,-0.00379847448963853,-0.00634929
111.76,7.37473620160064,-0.0190062497271909,-0.00393010356540049,-0.00535371
111.77,7.38470388969612,-0.0154858717821626,-0.00406039349462101,-0.00443858
111.78,7.36065018931678,-0.0220778714075848,-0.00418923400586654,-0.00360555
111.79,7.38720643152293,-0.024492242612266,-0.00431651640108045,-0.00285613
111.8,7.40381846972051,-0.0199108908027844,-0.00444213334473046,-0.00219166
111.81,7.41534457058497,-0.020738091753191,-0.00456597949980943,-0.00161335
111.82,7.41748351983623,-0.0171664599628134,-0.00468795158767332,-0.00112224
111.83,7.40668971524545,-0.0139661430815977,-0.00480794861593464,-0.0007192
111.84,7.40701671466131,-0.0154021249626606,-0.00492587204470485,-0.00040498
111.85,7.46033349913675,-0.00867127394616215,-0.00504162600829457,-0.00018013
111.86,7.43265271681146,-0.00528267712872008,-0.00515516010389844,-0
111.87,7.41253059890615,-0.0108808652228756,-0.00526631644868479,-0
111.88,7.41223495370219,-0.00683578564957539,-0.00537466726612492,-0.00039426
111.89,7.41582759368243,-0.00372324591442602,-0.00547939860357154,-0.00157084
111.9,7.42427268457389,-0.00343227825547573,-0.00557964429531434,-0.00351118
111.91,7.38469353015045,-0.00401282999699976,-0.00567464642573327,-0.00618467
111.92,7.39610509167685,-0.00421836382104881,-0.00576362004864213,-0.00954915
111.93,7.43558768098679,0.00166932079697047,-0.00584566925719568,-0.01355157
111.94,7.44178122695944,-0.00278237599396866,-0.00591987896572979,-0.0181288
111.95,7.46869827763094,-0.00369657373270811,-0.00598549590306074,-0.02320866
111.96,7.46646162163204,-0.00668961005007395,-0.00604179392924718,-0.02871104
111.97,7.43462942531955,-0.00683347027254417,-0.00608836744881417,-0.03454915
111.98,7.47617768735617,0.00138783900566647,-0.00612491206082932,-0.04063093
111.99,7.44682996762415,0.0090787810729016,-0.00615137295837932,-0.04686047
112,7.44424197181015,-0.000505798508415426,-0.00616785760018691,-0.05313953
112.01,7.4361952849419,0.0128000358216328,-0.00617499200744068,-0.05936907
112.02,7.41147211510302,0.01513505851397,-0.00617357653507395,-0.06545085
112.03,7.35825653393344,0.0132123380079125,-0.00616483533831677,-0.07128896
112.04,7.35833685730545,0.0132883577531625,-0.00615051850884235,-0.07679134
112.05,7.35568759391295,0.00769906642860349,-0.006132697293691,-0.0818712
112.06,7.35000688966597,0.00999529242852658,-0.00611355244943304,-0.08644843
112.07,7.34676573579449,0.0196783726030432,-0.00609452108568991,-0.09045085
112.08,7.35814934715912,0.0148684307016417,-0.00607642457131775,-0.09381533
112.09,7.33989047135274,0.00975076174019439,-0.00605974121843363,-0.09648882
112.1,7.40106866865129,0.00673473730860087,-0.00604476767755013,-0.09842916
112.11,7.37278325950555,0.00628168920788464,-0.00603169778052148,-0.09960574
112.12,7.41846847963082,-3.02924653184326e-05,-0.00602070723470431,-0.09994665
112.13,7.44339821721861,-0.00230877342193149,-0.00601145201573571,-0.1
112.14,7.37676128584007,-0.0102159533182416,-0.00600314071582585,-0.09994665
112.15,7.37049931023441,-0.00580845967616173,-0.00599533081798188,-0.09978671
112.16,7.37192868485577,0.00349481952678248,-0.00598787475645557,-0.09952052
112.17,7.33354905953314,0.00719637045044935,-0.00598072405428582,-0.09914865
112.18,7.39112474803358,0.00615057553244054,-0.00597387714183031,-0.0986719
112.19,7.33891206345258,0.00917237467065103,-0.00596732720861518,-0.09809128
112.2,7.32100205907194,0.00243576966653631,-0.00596108659474892,-0.09740803
112.21,7.37459573782951,0.00582351719895114,-0.0059551681960719,-0.09662361
112.22,7.34622623337878,0.00255006381498506,-0.00594959168313261,-0.09573969
112.23,7.35085644921262,-0.00668521854669418,-0.00594438437197722,-0.09475816
112.24,7.34775545913462,-0.00911616070936006,-0.00593958439012393,-0.09368112
112.25,7.33093200906583,-0.00959074760382047,-0.00593524429918078,-0.09251086
112.26,7.37534845766163,-0.0113069215606904,-0.00593143528757108,-0.09124987
112.27,7.41428284634394,-0.0104931184114593,-0.00592825136265645,-0.08990086
112.28,7.37708069215551,-0.01050904794539,-0.00592581288491245,-0.0884667
112.29,7.39320324982128,-0.0148784676969216,-0.00592426846384486,-0.08695045
112.3,7.37001478467951,-0.0134986850522781,-0.00592379431027638,-0.08535534
112.31,7.4176891266685,-0.00383620944604036,-0.00592459063787486,-0.08368478
112.32,7.46419830006427,-0.000805624101780272,-0.00592690450027025,-0.08194234
112.33,7.48319285259175,-0.00593018251573179,-0.00593094199718784,-0.08013173
112.34,7.47372912422161,-0.00471303890659988,-0.00593694147148512,-0.07825682
112.35,7.53903781415097,-0.00515301212212937,-0.00594511315782895,-0.07632161
112.36,7.5701997732411,-0.0117955267391919,-0.00595566314931661,-0.07433022
112.37,7.58780101356996,-0.0122217737336742,-0.00596877556348503,-0.07228692
112.38,7.57295201765036,-0.0154957465157533,-0.00598461829713363,-0.07019605
112.39,7.55540324534576,-0.0216095096621588,-0.00600331358083228,-0.06806208
112.4,7.53762117010073,-0.00783005649828225,-0.00602496108173095,-0.06588957
112.41,7.53094987151074,-0.00954909477650949,-0.00604964040491197,-0.06368315
112.42,7.47611573150598,-0.0105026198516986,-0.00607738825724394,-0.06144753
112.43,7.47560716726362,0.00112754844150326,-0.00610824142928637,-0.05918748
112.44,7.47309961833414,0.00300390441233868,-0.00614219900048504,-0.05690782
112.45,7.5032834526655,-0.0027000733371608,-0.00617924953543283,-0.05461342
112.46,7.56520077204355,0.00683441414566925,-0.00621935857141095,-0.05230917
112.47,7.55393507900341,0.00507444005126628,-0.00626247504234946,-0.05
112.48,7.55904019869666,0.00604332739362125,-0.00630854036102706,-0.04769083
112.49,7.55898824394001,0.0014144190467265,-0.00635747849981006,-0.04538658
112.5,7.5803843304562,-0.00631543055962772,-0.00640919842778406,-0.04309218
112.51,7.55502650940458,-0.00670020236052194,-0.00646362363549585,-0.04081252
112.52,7.50485828355086,-0.0025101369927229,-0.00652062738326085,-0.03855247
112.53,7.45066096329938,-0.00867268569496366,-0.00658010570946465,-0.03631685
112.54,7.42816479737727,-0.00646597252490243,-0.00664192714592761,-0.03411043
112.55,7.4059494272619,-0.00857284684854558,-0.00670597018275267,-0.03193792
112.56,7.43180043578206,-0.00092927975796767,-0.00677209805270507,-0.02980395
112.57,7.42423009658233,0.00255820193337196,-0.00684017024633329,-0.02771308
112.58,7.48829973653068,0.00506066289670458,-0.00691004259981538,-0.02566978
112.59,7.48202193178193,0.00392355805475704,-0.00698156749132872,-0.02367839
112.6,7.48288070020089,0.0101249987363866,-0.00705459406980624,-0.02174318
112.61,7.51154288560604,5.4547024117931e-05,-0.00712896864679036,-0.01986827
112.62,7.532381475086,-0.00202043573088271,-0.00720453514046354,-0.01805766
112.63,7.48958566035403,-0.00346057582673196,-0.00728113157171136,-0.01631522
112.64,7.46079181314564,-0.00653510132286544,-0.00735857965403097,-0.01464466
112.65,7.41266288223135,-0.0067953770822936,-0.00743674726918659,-0.01304955
112.66,7.46546614577578,-0.012616624179921,-0.00751546185863516,-0.0115333
112.67,7.44846071300325,-0.00596302067532028,-0.00759455965235215,-0.01009914
112.68,7.40107266305753,-0.00439764785148694,-0.00767388031328417,-0.00875013
112.69,7.35132803897352,0.00222186456716581,-0.00774662479492218,-0.01445929
112.7,7.39445580362379,0.00718279296521397,-0.00780338505643271,-0.02722931
112.71,7.40282513329292,0.00418865788371087,-0.00783750205990476,-0.04706269
112.72,7.39465885858124,0.00363242132420048,-0.0078412589605516,-0.07396173
112.73,7.35086268316439,0.0183690089582956,-0.00780567281679506,-0.10792852
112.74,7.27632750688627,0.02078519687253,-0.00772481277648143,-0.14896496
112.75,7.31886600155214,0.0303380524845949,-0.00760938177344182,-0.1970727
