time,paw,flow,vol,pmus
50.71,8.01387344652537,-0.319241774171216,0.186381192155978,-0.05936907
50.72,8.00462350912722,-0.311874701747897,0.183210432817838,-0.06545085
50.73,8.01902676286187,-0.309330252972098,0.180109314691325,-0.07128896
50.74,7.97663689325386,-0.302307845988069,0.177076162155768,-0.07679134
50.75,8.03221985820746,-0.2860267707922,0.174109208587608,-0.0818712
50.76,8.04499425059949,-0.278048572426151,0.171206569186649,-0.08644843
50.77,8.04910959143227,-0.275881464020972,0.168366327170332,-0.09045085
50.78,8.01863525119863,-0.273975055684985,0.165586474109491,-0.09381533
50.79,8.0402797020284,-0.273012180633086,0.162864933043024,-0.09648882
50.8,8.01381685167415,-0.259489765201955,0.160199585040708,-0.09842916
50.81,8.00534629527908,-0.241434243551945,0.157588281139036,-0.09960574
50.82,7.93221055071587,-0.23765726263356,0.155028813190064,-0.09994161
50.83,7.88742085099184,-0.230449202600732,0.152519364045611,-0.1
50.84,7.89328804751937,-0.216748132201706,0.150058551541766,-0.09994161
50.85,7.89010067059536,-0.209755699273248,0.147644881428083,-0.09976658
50.86,7.87439013553788,-0.204846897284822,0.145276846020719,-0.09947532
50.87,7.83360730621211,-0.207496695741483,0.142953066569616,-0.09906851
50.88,7.82519338406795,-0.216467662236236,0.140672316274097,-0.09854709
50.89,7.85122405968075,-0.213494961185033,0.138433440460812,-0.09791229
50.9,7.86285113972158,-0.21275558869039,0.136235340386432,-0.09716559
50.91,7.80884547194809,-0.217974404779212,0.13407698037977,-0.09630873
50.92,7.78580212768545,-0.215657503060481,0.131957331238489,-0.09534372
50.93,7.72924168098831,-0.217425606356116,0.129875382433634,-0.0942728
50.94,7.73771685231181,-0.217783820207053,0.127830143669795,-0.09309848
50.95,7.72923454221416,-0.213563421094204,0.125820647121023,-0.09182351
50.96,7.66446354649452,-0.211499928834442,0.123845951164316,-0.09045085
50.97,7.65971442584842,-0.208150144916239,0.121905136030715,-0.08898372
50.98,7.70506326076263,-0.198448576164119,0.119997307530592,-0.08742554
50.99,7.69299232957047,-0.194209215817668,0.118121599491488,-0.08577995
51,7.75584134159763,-0.185033707200448,0.116277170535724,-0.08405079
51.01,7.76042612628569,-0.173859912313988,0.114463204282325,-0.08224211
51.02,7.77273317431715,-0.166201534379639,0.112678928340773,-0.08035813
51.03,7.7891481497151,-0.168311324296798,0.110923571603547,-0.07840324
51.04,7.77523019490789,-0.162150106257272,0.109196369586687,-0.07638201
51.05,7.74367081566332,-0.159638452035222,0.107496613529871,-0.07429917
51.06,7.80880159629145,-0.158414563868534,0.105823618022899,-0.07215958
51.07,7.77022073857702,-0.157750353388777,0.104176716232102,-0.06996823
51.08,7.77227321035836,-0.161636099690904,0.10255526390801,-0.06773024
51.09,7.76143063786874,-0.164964402197055,0.100958641481946,-0.06545085
51.1,7.76246340401824,-0.156108275366314,0.0993862527904916,-0.06313537
51.11,7.78120149492518,-0.149539710308911,0.0978375253176204,-0.06078921
51.12,7.78199010987629,-0.148645616909558,0.096311910499434,-0.05841785
51.13,7.74093863290432,-0.145322236617485,0.0948088826542602,-0.05602683
51.14,7.76486871996762,-0.142946014990969,0.0933279383299758,-0.05362174
51.15,7.71747696426876,-0.136251635644247,0.0918685958301537,-0.05120819
51.16,7.69855120645525,-0.12892684938814,0.0904303946880504,-0.04879181
51.17,7.68098181421101,-0.121786535362047,0.0890128952486324,-0.04637826
51.18,7.63920721712495,-0.131263192219237,0.0876156781716159,-0.04397317
51.19,7.60248047819023,-0.129572039863599,0.0862383438160532,-0.04158215
51.2,7.62081161182242,-0.126150852047091,0.0848805121084557,-0.03921079
51.21,7.59722913795487,-0.125174530416786,0.0835418215555955,-0.03686463
51.22,7.64820397330359,-0.123244905895116,0.0822219289651028,-0.03454915
51.23,7.64729869964552,-0.11605094928318,0.080920508828561,-0.03226976
51.24,7.649306021674,-0.124412181404435,0.0796372527314233,-0.03003177
51.25,7.67852534725787,-0.12255532908515,0.0783718686332812,-0.02784042
51.26,7.69570816443283,-0.119041662751498,0.0771240806000195,-0.02570083
51.27,7.59474001678897,-0.120691280782855,0.0758936278113977,-0.02361799
51.28,7.55364137089264,-0.113037376299589,0.0746802641527612,-0.02159676
51.29,7.52561296972736,-0.114845763309687,0.0734837575988731,-0.01964187
51.3,7.5329988589104,-0.127209316450595,0.0723038895172879,-0.01775789
51.31,7.52336274295586,-0.12174198121358,0.0711404534125584,-0.01594921
51.32,7.49448632070603,-0.119249154065666,0.0699932566607256,-0.01422005
51.33,7.50825406580341,-0.122569126471249,0.0688621165158115,-0.01257446
51.34,7.58000594185063,-0.127619356671449,0.0677468616193043,-0.01101628
51.35,7.58631967637595,-0.133294286760523,0.0666473310300965,-0.00954915
51.36,7.57074790643775,-0.131779746749376,0.0655633734492471,-0.00817649
51.37,7.57242221925001,-0.119363309127325,0.0644948464901999,-0.00690152
51.38,7.61357851330455,-0.123447254823072,0.0634416161546367,-0.0057272
51.39,7.64713349771544,-0.116799723266105,0.0624035560389866,-0.00465628
51.4,7.68148892923174,-0.11292006807256,0.0613805469335876,-0.00369127
51.41,7.66539922432939,-0.103989489073576,0.0603724760008859,-0.00283441
51.42,7.67517562534703,-0.0960593638976717,0.0593792363887538,-0.00208771
51.43,7.67259459537075,-0.0926462216158439,0.0584007264209798,-0.00145291
51.44,7.62135519546225,-0.0943784174161341,0.0574368492001556,-0.00093149
51.45,7.55398825458287,-0.090216498890549,0.0564875089006382,-0.00052468
51.46,7.50255113925526,-0.0850655516678281,0.0555526189407219,-0.00023342
51.47,7.48262349729233,-0.0849304371678193,0.0546320452527962,-0
51.48,7.49067447269063,-0.0779719749529408,0.0537257731629418,-0
51.49,7.50434482976616,-0.0707533760612427,0.0528340472769497,-0.00039426
51.5,7.51618377406082,-0.0733753017102592,0.0519574194931001,-0.00157084
51.51,7.54545800829266,-0.0735216930247059,0.0510965597544374,-0.00351118
51.52,7.58432247092319,-0.0716294901559245,0.0502520024743435,-0.00618467
51.53,7.63506721542082,-0.0767683244419978,0.0494243573215365,-0.00954915
51.54,7.58809974496378,-0.073686900387585,0.0486142621242018,-0.01355157
51.55,7.5657515830121,-0.0780352211205635,0.0478224917673078,-0.0181288
51.56,7.57134964895434,-0.0879998743536992,0.0470496843123692,-0.02320866
51.57,7.56156626615302,-0.0908539454631604,0.0462963619950012,-0.02871104
51.58,7.5432631810703,-0.0871858426431082,0.0455629180041961,-0.03454915
51.59,7.52164502001219,-0.0895439990308643,0.0448495803343017,-0.04063093
51.6,7.45812937299389,-0.0896369476725751,0.0441564252780636,-0.04686047
51.61,7.44591338852763,-0.0823717930893441,0.0434833469128124,-0.05313953
51.62,7.47042305783582,-0.0829592022262559,0.0428300662966329,-0.05936907
51.63,7.4461269510228,-0.0805589442010234,0.0421961343282719,-0.06545085
51.64,7.45845858701632,-0.0713434935025136,0.0415809380861093,-0.07128896
51.65,7.50030635624035,-0.0627548190333259,0.0409837026539664,-0.07679134
51.66,7.51770199134767,-0.0553162346889729,0.0404035077310569,-0.0818712
51.67,7.58115986854146,-0.0533902913173289,0.0398392962192588,-0.08644843
51.68,7.59512161238235,-0.0598606154872739,0.0392898883481914,-0.09045085
51.69,7.60028147287341,-0.0529873819855454,0.0387539996630917,-0.09381533
51.7,7.62997216873013,-0.0534812205693084,0.0382302577580728,-0.09648882
51.71,7.6367464898371,-0.0529162318712816,0.037717224268935,-0.09842916
51.72,7.62219856769103,-0.0596644650445816,0.0372134150770898,-0.09960574
51.73,7.60780015539526,-0.0634512543795302,0.0367172687025211,-0.09993977
51.74,7.5710402010559,-0.0548157696986095,0.0362277191861936,-0.1
51.75,7.56859220760688,-0.0507902847906978,0.0357441196465338,-0.09993977
51.76,7.51863199491271,-0.0544757307868289,0.0352656745910118,-0.09975924
51.77,7.50240749805743,-0.0506795770859024,0.0347916419652486,-0.09945883
51.78,7.44336560585882,-0.0466372943006514,0.0343214806179298,-0.09903926
51.79,7.47516626211004,-0.033671946230304,0.0338548412534191,-0.09850156
51.8,7.51143677357953,-0.0227522095578479,0.0333914992558551,-0.09784702
51.81,7.51622755805674,-0.0248967977100805,0.0329312964792145,-0.0970772
51.82,7.50466603521064,-0.0239857571477041,0.0324741036255626,-0.09619398
51.83,7.54427920028374,-0.0265681930434605,0.0320198010259091,-0.09519946
51.84,7.54895421220278,-0.02772445617854,0.0315682713565198,-0.09409606
51.85,7.58489368091133,-0.0307034395005332,0.0311193991723252,-0.09288643
51.86,7.50517240642481,-0.047055941934212,0.0306730715566097,-0.09157348
51.87,7.48461121778429,-0.0535961324368365,0.0302291799635407,-0.09016038
51.88,7.4655101632829,-0.0580040862355273,0.0297876215318931,-0.08865052
51.89,7.5272703907691,-0.0661580373860186,0.0293483000009103,-0.08704756
51.9,7.51281788983622,-0.0635105605875018,0.0289111261914267,-0.08535534
51.91,7.54095907600173,-0.0647424732716325,0.0284760183150661,-0.08357795
51.92,7.55385420817912,-0.0563718955588642,0.0280429023463992,-0.08171966
51.93,7.6266708474017,-0.0558044473801782,0.0276117115952789,-0.07978497
51.94,7.58767889138428,-0.0578622588182579,0.0271823873544827,-0.07777851
51.95,7.59085178584681,-0.0512741673621804,0.0267548787832973,-0.07570514
51.96,7.53518777387018,-0.0458123469127707,0.0263291430151804,-0.07356984
51.97,7.54189750094049,-0.0471485047434828,0.0259051451469555,-0.07137775
51.98,7.49861705303347,-0.04497826945981,0.0254828583172304,-0.06913417
51.99,7.47131313401566,-0.0492241054859943,0.0250622636823697,-0.06684449
52,7.45746673963171,-0.03934083708473,0.0246433500310293,-0.06451423
52.01,7.51987428002642,-0.0305085571319913,0.024226114820864,-0.06214901
52.02,7.52905568971966,-0.0316999963343482,0.0238105630034673,-0.05975452
52.03,7.56787645645405,-0.0315782148175358,0.0233967085138056,-0.05733652
52.04,7.56293011182596,-0.0307904263490693,0.0229845704248269,-0.05490086
52.05,7.59061825494652,-0.0343512411083529,0.0225741766793745,-0.05245338
52.06,7.63907671630592,-0.0337957690832563,0.0221655625959951,-0.05
52.07,7.58625123669787,-0.0388325089660497,0.0217587706899364,-0.04754662
52.08,7.54365735101914,-0.0463413448582956,0.0213538504641597,-0.04509914
52.09,7.5751486534155,-0.0480138124634466,0.0209508582217711,-0.04266348
52.1,7.55418211607295,-0.048727013366113,0.0205498567093257,-0.04024548
52.11,7.54425570256741,-0.0459993488359407,0.020150915339226,-0.03785099
52.12,7.48058177168561,-0.0404361410124342,0.0197541093348307,-0.03548577
52.13,7.44889778647922,-0.0458998857021291,0.0193595197076277,-0.03315551
52.14,7.47523205097226,-0.0425567421557484,0.0189672329257646,-0.03086583
52.15,7.46388598783591,-0.0435926373882725,0.0185773406007732,-0.02862225
52.16,7.44451950085729,-0.0452701551748937,0.0181899391977622,-0.02643016
52.17,7.43165783766441,-0.0481861003571184,0.0178051296784118,-0.02429486
52.18,7.4319720175959,-0.0440268615103293,0.0174230171817965,-0.02222149
52.19,7.46140514893744,-0.0412556324900899,0.0170437106390888,-0.02021503
52.2,7.4604388718403,-0.040576269764063,0.0166673224284096,-0.01828034
52.21,7.43811199503243,-0.0413898862990315,0.0162939679977474,-0.01642205
52.22,7.44315637311012,-0.0432982725134362,0.0159237654787064,-0.01464466
52.23,7.41378369436693,-0.0349115125779429,0.0155568353346744,-0.01295244
52.24,7.42385945499625,-0.0247641962670847,0.0151932994396621,-0.01134948
52.25,7.41827747725424,-0.0317757588364886,0.0148332820947478,-0.00983962
52.26,7.43455737168824,-0.0329717796980452,0.014476908267961,-0.00842652
52.27,7.4713268795311,-0.0318579787869924,0.0141243036440769,-0.00711357
52.28,7.48777653017482,-0.0337905164569601,0.0137755942142764,-0.00590394
52.29,7.56668938894382,-0.0212601628660887,0.0134309058389823,-0.00480054
52.3,7.57156581356614,-0.0299915559422255,0.0130903797229015,-0.00380602
52.31,7.56852954670059,-0.0406920581193667,0.0127541218924532,-0.0029228
52.32,7.62631127699953,-0.0404038906301862,0.0124222618689025,-0.00215298
52.33,7.5635347355198,-0.0382096381439304,0.0120949218622606,-0.00149844
52.34,7.51871680559381,-0.0379418386298421,0.0117722210153201,-0.00096074
52.35,7.51418430933704,-0.0352456501738132,0.0114542748238156,-0.00054117
52.36,7.47968070401502,-0.0424448872722879,0.0111411960778954,-0.00024076
52.37,7.49477063759001,-0.0328624417204278,0.0108330396412135,-0
52.38,7.49257282112067,-0.0244892441603236,0.0105299976744884,-0
52.39,7.44227435979392,-0.0205708676671355,0.0102324982187907,-0.00039426
52.4,7.46346898024666,-0.0322752738942298,0.00994130199693246,-0.00157084
52.41,7.44673821251699,-0.028411683572696,0.00965726110396995,-0.00351118
52.42,7.47662941934112,-0.0252604421842204,0.00938109398234729,-0.00618467
52.43,7.47317729740205,-0.0256423481647334,0.00911360399101028,-0.00954915
52.44,7.47208462471101,-0.0294166344505179,0.00885567720227047,-0.01355157
52.45,7.49478491573333,-0.0251987778922784,0.00860820995459424,-0.0181288
52.46,7.4692151206597,-0.0300603157573794,0.00837202917562894,-0.02320866
52.47,7.51051544800732,-0.0201875616336551,0.00814783547839251,-0.02871104
52.48,7.5407334659991,-0.0247437227027649,0.0079361714315796,-0.03454915
52.49,7.48741674914963,-0.0249679416299575,0.00773739919636494,-0.04063093
52.5,7.47518766139188,-0.0160905318470866,0.00755169278403844,-0.04686047
52.51,7.48892475941656,-0.0173078135570462,0.00737903517840534,-0.05313953
52.52,7.4675848557596,-0.0227722207850574,0.00721921935930943,-0.05936907
52.53,7.50546785030912,-0.019656745072818,0.00707185239472524,-0.06545085
52.54,7.48481534927169,-0.00984845854871727,0.00693636535640907,-0.07128896
52.55,7.45187466021066,-0.00438445212393706,0.00681203898272571,-0.07679134
52.56,7.48150236986952,-0.00714958494000698,0.00669794392224498,-0.0818712
52.57,7.46101154841152,-0.00687425721103008,0.00659304441248166,-0.08644843
52.58,7.41069847393172,-0.00390977581910118,0.0064961986377566,-0.09045085
52.59,7.42651481819879,-0.00144043346150528,0.00640613630448564,-0.09381533
52.6,7.41581519995605,0.0129988809791984,0.00632153705397719,-0.09648882
52.61,7.4462262204608,-0.000473554435790411,0.0062410116767707,-0.09842916
52.62,7.46463214052973,0.000868220367984026,0.00616315165189655,-0.09960574
52.63,7.49266914412672,-0.00517403661232805,0.0060865127172517,-0.09995241
52.64,7.4674737849144,-0.013067646213866,0.00601014647390326,-0.1
52.65,7.46119460037571,-0.0099173176591247,0.00593356704047981,-0.09995241
52.66,7.43082209915454,-0.00900784769269859,0.0058561794482833,-0.09980973
52.67,7.4167805854864,-0.0148306110723595,0.00577741027418156,-0.09957224
52.68,7.40091256750437,-0.0104769757562817,0.0056968817379289,-0.09924039
52.69,7.43629361547196,-0.022102771872685,0.00561439554239258,-0.0988148
52.7,7.40061492896959,-0.0180261489428969,0.00552986832041855,-0.09829629
52.71,7.4249300589903,-0.0138713382635122,0.00544327460731944,-0.09768585
52.72,7.47160827762204,-0.0225026173770025,0.00535461154407456,-0.09698463
52.73,7.47626356009814,-0.0220504674610213,0.00526388152921201,-0.09619398
52.74,7.4938354983064,-0.0253347160451368,0.00517108578863185,-0.09531539
52.75,7.50221819731218,-0.0292128062119558,0.00507622328358335,-0.09435054
52.76,7.44035557574983,-0.0273961058516396,0.0049792916182392,-0.09330127
52.77,7.4067518505388,-0.020837849133198,0.00488028828207964,-0.09216957
52.78,7.4250891575767,-0.0236067690502159,0.00477921169050601,-0.0909576
52.79,7.41026425471931,-0.0263382994498561,0.0046760619267319,-0.08966767
52.8,7.42744905831725,-0.0245316802875947,0.00457084118458071,-0.08830222
52.81,7.42643854826587,-0.023633932065239,0.00446355412159677,-0.08686387
52.82,7.42364625553252,-0.016336251106043,0.00435420809140993,-0.08535534
52.83,7.46248618149211,-0.0168275684797401,0.00424281332986065,-0.08377951
52.84,7.53178206551993,-0.0162563040266994,0.00412938315937857,-0.08213938
52.85,7.54891340733787,-0.0133534050131796,0.00401393451224645,-0.08043807
52.86,7.60692793681512,-0.0103452392095235,0.0038964869464711,-0.07867882
52.87,7.57604455969219,-0.0175372255075349,0.00377706392770261,-0.07686498
52.88,7.60953301083241,-0.0133222065480849,0.00365569256734665,-0.075
52.89,7.54040204827786,-0.0183091323644798,0.00353240372123761,-0.07308743
52.9,7.57573512923845,-0.00760622787065978,0.0034072320636791,-0.07113091
52.91,7.57827735261701,-0.0113688123424613,0.00328021617270635,-0.06913417
52.92,7.52776017768694,-0.0126337341252358,0.00315139857614044,-0.06710101
52.93,7.48068567882625,-0.0171775576005788,0.00302082575671009,-0.06503529
52.94,7.49495624252101,-0.0142811049577259,0.00288854820550987,-0.06294095
52.95,7.47537233780193,-0.0198047531863398,0.00275462041995118,-0.06082198
52.96,7.53349828392415,-0.0131016586316815,0.00261910087274951,-0.05868241
52.97,7.48898160683384,-0.0107937919573193,0.00248205198933937,-0.05652631
52.98,7.46539119360154,-0.0111242367822908,0.00234354011057504,-0.05435779
52.99,7.52703120985127,-0.0123828815184262,0.00220363544057686,-0.05218097
53,7.48882240190477,-0.0109378310359592,0.00206241196579865,-0.05
53.01,7.54880505526516,-0.0084346153170994,0.00191994726843769,-0.04781903
53.02,7.52995383409163,-0.0105076605675638,0.00177632278282756,-0.04564221
53.03,7.51829025210264,-0.0186271127014171,0.0016316233516634,-0.04347369
53.04,7.49574567740443,-0.0253102636333439,0.00148593717538387,-0.04131759
53.05,7.49810880593108,-0.0273153872968878,0.00133935573217087,-0.03917802
53.06,7.49715929324743,-0.032583109290284,0.00119197362986955,-0.03705905
53.07,7.57779295018538,-0.0259355975269376,0.00104388843830308,-0.03496471
53.08,7.5175305323165,-0.0238547709759934,0.000895200550738813,-0.03289899
53.09,7.50199306673675,-0.0130821417973344,0.000746013028822856,-0.03086583
53.1,7.53344218274826,-0.00633030234591458,0.00059643140160111,-0.02886909
53.11,7.59905150959645,-0.00910036427559865,0.000446563490197144,-0.02691257
53.12,7.55712485893127,-0.00252506516484829,0.000296519243713473,-0.025
53.13,7.5283242562124,0.00626589421122195,0.000146410524096375,-0.02313502
53.14,7.4838174817941,-0.00444859461359824,-3.64910140999639e-06,-0.02132118
53.15,7.47935964986414,-0.0102114765169742,-0.000153544558076094,-0.01956193
53.16,7.47641886700434,-0.0125751611346055,-0.000303159480173121,-0.01786062
53.17,7.48758240665916,-0.0185836642231719,-0.000452376375444185,-0.01622049
53.18,7.44530080304072,-0.0115281569936273,-0.000601076916655445,-0.01464466
53.19,7.47331896024897,-0.0118823624418678,-0.000749142148256192,-0.01313613
53.2,7.44701827245181,-0.0179451347867416,-0.000896452688150072,-0.01169778
53.21,7.4074177356135,-0.00694673434891717,-0.00104288899340101,-0.01033233
53.22,7.46501606386529,-0.00209220877163634,-0.00118833156638211,-0.0090424
53.23,7.47525185294775,-0.00477090172191799,-0.00133266118890977,-0.00783043
53.24,7.40224882536767,-0.000491482976113519,-0.0014757591802198,-0.00669873
53.25,7.3777770115299,-0.00624459351140616,-0.00161750775180191,-0.00564946
53.26,7.40856642080665,-0.00505491575100055,-0.00175778982038972,-0.00468461
53.27,7.37691095597263,-0.00801625460573173,-0.00189648967655745,-0.00380602
53.28,7.42016784355056,-0.010520523927948,-0.00203349306751409,-0.00301537
53.29,7.3907093576496,-0.0192128286983836,-0.00216868744749008,-0.00231415
53.3,7.37481290498205,-0.0233818433524766,-0.00230196220362929,-0.00170371
53.31,7.42296999616766,-0.0142124229549173,-0.00243320887526865,-0.0011852
53.32,7.43220370653749,-0.00818086189339703,-0.00256232140860885,-0.00075961
53.33,7.40117650688948,-0.00137384461170444,-0.00268919634982375,-0.00042776
53.34,7.44814200862985,0.0032810408524501,-0.00281373309274573,-0.00019027
53.35,7.44999240258756,-0.000282128152324888,-0.00293587871631974,-0
53.36,7.47273651444211,0.00436307809470581,-0.00305546902912102,-0
53.37,7.47715015727844,-0.00237893445934553,-0.00317207157775198,-0.00039426
53.38,7.43257576614771,-0.0108786469822453,-0.00328486600490654,-0.00157084
53.39,7.43103097465268,-0.0206180204757462,-0.0033929296940136,-0.00351118
53.4,7.44637059680131,-0.0340674954917119,-0.0034956411330997,-0.00618467
53.41,7.44108366781924,-0.0219387513197956,-0.00359220838528495,-0.00954915
53.42,7.43793334953836,-0.0163340922921562,-0.00368166106613719,-0.01355157
53.43,7.3642693971919,-0.016034238209009,-0.00376311764398488,-0.0181288
53.44,7.37665588006736,-0.00821254843161841,-0.00383576893413337,-0.02320866
53.45,7.40420137256423,-0.0156049945514089,-0.00389896502457926,-0.02871104
53.46,7.43890976351267,-0.000466380910749656,-0.00395226576528877,-0.03454915
53.47,7.38316352866432,0.00325184406082901,-0.00399535578983269,-0.04063093
53.48,7.36917116868857,-0.0039195872004765,-0.00402817934290872,-0.04686047
53.49,7.35032361138956,-0.00855590072355944,-0.00405091925490198,-0.05313953
53.5,7.44732323451452,-0.0060641129145241,-0.00406401498731649,-0.05936907
53.51,7.47460359221516,-0.00120915426528179,-0.00406818577691232,-0.06545085
53.52,7.48455379992946,0.00429870993365797,-0.00406445878185004,-0.07128896
53.53,7.45741895556937,-0.00978152838586526,-0.00405430339559643,-0.07679134
53.54,7.51515927328183,-0.006967801753438,-0.00403956164061056,-0.0818712
53.55,7.5466442245789,-0.00677482585088596,-0.00402241635316131,-0.08644843
53.56,7.54586276054305,0.00254919651496833,-0.00400467071245039,-0.09045085
53.57,7.48250408670515,0.00515658497207833,-0.00398745645062263,-0.09381533
53.58,7.44282444347526,0.00458019307143669,-0.00397144112754577,-0.09648882
53.59,7.40884933638678,0.00123654280389867,-0.00395701863709801,-0.09842916
53.6,7.43551102979226,0.0153311448346309,-0.00394443552715784,-0.09960574
53.61,7.37636777142138,0.010221527513094,-0.00393390112581802,-0.09994161
53.62,7.3504635920599,0.00876135997147183,-0.00392507784230657,-0.1
53.63,7.36737444345268,0.00765028561519156,-0.00391719320843659,-0.09994161
53.64,7.36137475571887,-0.000162829394643687,-0.00390983602484012,-0.09976658
53.65,7.38684843515508,-0.0130528619176787,-0.00390287383302894,-0.09947532
53.66,7.43184323636992,-0.00725524463470408,-0.00389627178405317,-0.09906851
53.67,7.43320858813679,-0.0121944271528878,-0.00389003056948387,-0.09854709
53.68,7.45313816319347,-0.0136689969526234,-0.00388416681229392,-0.09791229
53.69,7.44850536639776,-0.0180322224715513,-0.00387870815463794,-0.09716559
53.7,7.43812306006147,-0.0182511913758136,-0.00387369375647359,-0.09630873
53.71,7.4474590302035,-0.014208080013256,-0.00386917699927399,-0.09534372
53.72,7.37251508210567,0.00172768321995012,-0.00386522925525315,-0.0942728
53.73,7.36429266744283,-0.00419692565661632,-0.00386194392822036,-0.09309848
53.74,7.36301299393309,-0.00423480469149846,-0.00385944159325991,-0.09182351
53.75,7.4041034475341,0.0011012808498461,-0.00385786339405969,-0.09045085
53.76,7.36924364136556,0.00756123142080401,-0.00385739046707818,-0.08898372
53.77,7.357910590355,0.00389376586888729,-0.0038582180932664,-0.08742554
53.78,7.37438053389673,0.00255684163427194,-0.00386056542186321,-0.08577995
53.79,7.44861425222952,0.00321036023885498,-0.00386467209172166,-0.08405079
53.8,7.44207933213756,0.00641987814409069,-0.00387074083658423,-0.08224211
53.81,7.4308184854797,0.0113334074785527,-0.00387902727749512,-0.08035813
53.82,7.44940209933671,0.0124334249569215,-0.00388973227206931,-0.07840324
53.83,7.54154716337863,0.00712395912809764,-0.00390305082859901,-0.07638201
53.84,7.56366265913529,0.0135957184973514,-0.0039191510212802,-0.07429917
53.85,7.55064236413813,0.015025170997315,-0.00393817572741151,-0.07215958
53.86,7.56454170309309,0.00627574448779522,-0.00396024038495576,-0.06996823
53.87,7.53827196856113,0.00902797411303452,-0.00398550540105987,-0.06773024
53.88,7.48337726436397,0.00211807051467174,-0.00401398600095032,-0.06545085
53.89,7.4566348653775,-0.000274464632320671,-0.00404571998724329,-0.06313537
53.9,7.43996118382168,0.00353871162668852,-0.00408071107252813,-0.06078921
53.91,7.39590656789472,0.00322378878618322,-0.00411897505733266,-0.05841785
53.92,7.42236186323286,-0.000804187346759274,-0.00416050005990161,-0.05602683
53.93,7.41514644059631,0.0110029226029002,-0.00420523258333174,-0.05362174
53.94,7.43334185446288,0.0113928401491469,-0.00425311221640636,-0.05120819
53.95,7.49261591749792,0.014752905902263,-0.00430405623295426,-0.04879181
53.96,7.49758991996262,0.0150524568783917,-0.00435800869920837,-0.04637826
53.97,7.48709005837987,0.0172772990655568,-0.00441485321165141,-0.04397317
53.98,7.50418712231786,0.00617051762160554,-0.00447448026942637,-0.04158215
53.99,7.48969470637572,0.011811695979086,-0.00453678062273736,-0.03921079
54,7.43756068084486,0.00401464941534545,-0.00460161217767359,-0.03686463
54.01,7.43332595192459,0.00189427099890549,-0.00466886138280001,-0.03454915
54.02,7.40279333951576,-0.00391231131393364,-0.00473837933563244,-0.03226976
54.03,7.37564857557153,-0.00307570275319476,-0.00481001969356636,-0.03003177
54.04,7.31865908520413,-0.0127796240786157,-0.00488363692862527,-0.02784042
54.05,7.30407130265812,-0.00913670538918941,-0.00495907221063589,-0.02570083
54.06,7.28697634027603,-0.0103986457358583,-0.00503616540897254,-0.02361799
54.07,7.32830421504399,-0.00856497554272706,-0.00511473666773724,-0.02159676
54.08,7.34563482928276,-0.0147001949980696,-0.00519464110317253,-0.01964187
54.09,7.38517060323191,-0.0116642758120853,-0.00527570289456834,-0.01775789
54.1,7.34277720994433,-0.0141008983820608,-0.00535774887231725,-0.01594921
54.11,7.36232493681401,-0.0114649278391872,-0.00544060603668527,-0.01422005
54.12,7.39638366475835,-0.00864566862274699,-0.00552410053000404,-0.01257446
54.13,7.37366912693046,-0.00575061675161657,-0.00560805756118696,-0.01101628
54.14,7.3666895859269,-0.009791980685683,-0.00569230175325262,-0.00954915
54.15,7.29476121126801,-0.00866341348423598,-0.00577665763953314,-0.00817649
54.16,7.3260643157594,-0.0183226676901022,-0.00586095016146627,-0.00690152
54.17,7.38846404908471,-0.016794989700988,-0.00594500517793547,-0.0057272
54.18,7.43352442973487,-0.00874969903208242,-0.00602864992078008,-0.00465628
54.19,7.46507253196656,-0.0110513570568252,-0.00611171340648629,-0.00369127
54.2,7.50380773640044,-0.0139171674089486,-0.00619404197237071,-0.00283441
54.21,7.51320945032256,-0.00980379618086308,-0.00627545026996719,-0.00208771
54.22,7.56161332755154,-0.00197386216448296,-0.00635578123801001,-0.00145291
54.23,7.48061320843769,0.000119813620226175,-0.00643487970260521,-0.00093149
54.24,7.44129826885233,-0.00555087549031744,-0.00651258898786816,-0.00052468
54.25,7.40456090159411,-0.0107547888975869,-0.00658875235446809,-0.00023342
54.26,7.32328253123699,-0.0127853022928225,-0.00666328005666923,-0
54.27,7.30321216171185,-0.0204373310175485,-0.00673595691413701,-0
54.28,7.29405413426898,-0.0283879999465028,-0.00680629776191979,-0.00039426
54.29,7.31538217287358,-0.0276893910010962,-0.00687349727477026,-0.00157084
54.3,7.29911266856571,-0.0208301535044117,-0.00693667038001203,-0.00351118
54.31,7.31342374243398,-0.031815859174305,-0.00699501742368645,-0.00618467
54.32,7.32324612252434,-0.0310316904641722,-0.00704781964332411,-0.00954915
54.33,7.35486811002601,-0.0270416946266028,-0.00709421246456527,-0.01355157
54.34,7.38111332361824,-0.0270126519164001,-0.00713333908659021,-0.0181288
54.35,7.37840309144979,-0.0186506712967848,-0.00716446788858935,-0.02320866
54.36,7.38861692939638,-0.0286960287918688,-0.00718704745812771,-0.02871104
54.37,7.40185598827373,-0.024424893870371,-0.0072007508659464,-0.03454915
54.38,7.42544739417888,-0.00448130185673737,-0.00720552648501103,-0.04063093
54.39,7.4028899682139,-0.00667353909706158,-0.0072016702470382,-0.04686047
54.4,7.44316044914845,-0.000932121986969796,-0.00718982359955677,-0.05313953
54.41,7.4076474739716,0.00865177627314685,-0.00717180053675088,-0.05936907
