time,paw,flow,vol,pmus
45.43,7.97416011332112,-0.347983337742403,0.188327744888386,-0.00157084
45.44,7.9316453218795,-0.331851655324489,0.184914483424148,-0.00351118
45.45,7.94445524767759,-0.321283421444001,0.181572059268375,-0.00618467
45.46,7.96022045651515,-0.321235314372641,0.178299735318741,-0.00954915
45.47,7.9342360661741,-0.302323228451977,0.175096829249582,-0.01355157
45.48,7.90213654632877,-0.285768795728232,0.171962681416292,-0.0181288
45.49,7.85472940449381,-0.277602406179832,0.168896607986709,-0.02320866
45.5,7.78844855926421,-0.27421827616739,0.165897865622362,-0.02871104
45.51,7.78529999640606,-0.270486318078317,0.162965629156551,-0.03454915
45.52,7.75365557714837,-0.268087253563531,0.160098978727181,-0.04063093
45.53,7.71833356404144,-0.258192286459556,0.157296892147382,-0.04686047
45.54,7.64126153550343,-0.254641951445537,0.154558244179806,-0.05313953
45.55,7.63825314817098,-0.250971558438778,0.15188179916205,-0.05936907
45.56,7.6724518135956,-0.246281978923023,0.149266214742382,-0.06545085
45.57,7.6998492852241,-0.237207318437029,0.146710039422532,-0.07128896
45.58,7.66273532609777,-0.222516655711628,0.144211716230831,-0.07679134
45.59,7.64537015875222,-0.217309174454295,0.1417695764138,-0.0818712
45.6,7.6104675419508,-0.205226951932113,0.139381882032623,-0.08644843
45.61,7.5959293383121,-0.205065945898452,0.137046790653339,-0.09045085
45.62,7.58936006694392,-0.207967867519568,0.134762388224772,-0.09381533
45.63,7.54299425125609,-0.204423840760124,0.132526699399819,-0.09648882
45.64,7.51543416840856,-0.20640496089056,0.130337700777372,-0.09842916
45.65,7.49096788173307,-0.206297630702779,0.128193343127722,-0.09960574
45.66,7.5140421258773,-0.196952610308911,0.126091512476441,-0.09995614
45.67,7.53784493792212,-0.202268592953622,0.12403048153722,-0.1
45.68,7.61086471786883,-0.200425739878461,0.122008990662334,-0.09995614
45.69,7.62941169263845,-0.19716287282603,0.120025704493908,-0.09982464
45.7,7.63706658367828,-0.194682767397231,0.118079279877034,-0.09960574
45.71,7.63433847540019,-0.191298915499412,0.116168466152039,-0.0992998
45.72,7.684159871338,-0.193072457547465,0.114292218717722,-0.09890738
45.73,7.68867374874564,-0.19476939980378,0.112449587940958,-0.09842916
45.74,7.63195803994567,-0.187553193430294,0.110639688999739,-0.09786597
45.75,7.60340202864912,-0.188507773734269,0.108861671390173,-0.09721882
45.76,7.53887115806125,-0.184374247657047,0.10711470414081,-0.09648882
45.77,7.56821078868369,-0.180952279188257,0.105397972029236,-0.09567727
45.78,7.54530598872144,-0.174591571674531,0.103710676200477,-0.09478559
45.79,7.48536700406182,-0.166013985021298,0.102052037390856,-0.09381533
45.8,7.45592678961784,-0.168086859222033,0.100421294530269,-0.09276821
45.81,7.4828821516348,-0.170957734393103,0.0988177077224226,-0.09164606
45.82,7.46240880792093,-0.160147893406691,0.0972405597878371,-0.09045085
45.83,7.49178554112884,-0.149273397031162,0.0956891542469837,-0.08918467
45.84,7.45055749029933,-0.143451592243466,0.0941628154990941,-0.08784975
45.85,7.46075827321739,-0.140055393369919,0.0926609135789546,-0.08644843
45.86,7.48089241819719,-0.133857486705085,0.0911827785176909,-0.08498317
45.87,7.46005946265723,-0.127386112749028,0.0897278037054219,-0.08345653
45.88,7.42521866931593,-0.1268936914474,0.0882953992595644,-0.0818712
45.89,7.4227206543022,-0.121913161125361,0.0868849907843147,-0.08022996
45.9,7.41342527706746,-0.119606795027746,0.085496021616248,-0.07853568
45.91,7.40236763601288,-0.123598692740719,0.0841279549812645,-0.07679134
45.92,7.38699175856257,-0.123453528483199,0.0827802723748358,-0.075
45.93,7.38616451661659,-0.134761087948748,0.0814524742124354,-0.0731648
45.94,7.44417384112105,-0.127234846819546,0.0801440797483303,-0.07128896
45.95,7.45339543413056,-0.116085749575351,0.0788546263193459,-0.06937578
45.96,7.40577259838326,-0.117141161539919,0.0775836688777182,-0.0674286
45.97,7.37172964113839,-0.12316437615713,0.0763307795407003,-0.06545085
45.98,7.35993525380497,-0.118268837832218,0.075095547312659,-0.06344599
45.99,7.34587107632849,-0.115723962108098,0.0738775775873783,-0.06141754
46,7.30177230387414,-0.110152520222701,0.0726764919398104,-0.05936907
46.01,7.27300151398584,-0.11387081158156,0.0714919276861228,-0.05730415
46.02,7.25115002255843,-0.109912908202913,0.0703235375573606,-0.05522642
46.03,7.25937782400959,-0.111536496720874,0.0691709893123928,-0.05313953
46.04,7.29911992330241,-0.108958993064271,0.0680339653344578,-0.05104712
46.05,7.34389427633351,-0.113801741238586,0.0669121622921646,-0.04895288
46.06,7.35511742857866,-0.112546193170177,0.0658052907088521,-0.04686047
46.07,7.44843293053099,-0.105294208685501,0.0647130745978778,-0.04477358
46.08,7.43690280417048,-0.101072068555017,0.0636352510859944,-0.04269585
46.09,7.47152671857363,-0.0965685087714074,0.0625715699365111,-0.04063093
46.1,7.52468394214363,-0.0933585982554223,0.0615217932035897,-0.03858246
46.11,7.50925703899337,-0.0892101282419504,0.0604856948608285,-0.03655401
46.12,7.46363384923413,-0.0888831501253148,0.0594630603411921,-0.03454915
46.13,7.48774849417074,-0.0905606502557431,0.0584536861797544,-0.0325714
46.14,7.423554887871,-0.0911106529638391,0.0574573791349058,-0.03062422
46.15,7.38227408740116,-0.0965593628584593,0.0564739574862397,-0.02871104
46.16,7.41431597238679,-0.105163283379317,0.0555032481999816,-0.0268352
46.17,7.38065206714153,-0.105754942127784,0.0545450880361471,-0.025
46.18,7.40228398973576,-0.0994344797288908,0.053599323022527,-0.02320866
46.19,7.37165196089209,-0.0995763148188479,0.0526658079230912,-0.02146432
46.2,7.32754682408511,-0.0912200008401533,0.051744405751464,-0.01977004
46.21,7.35285310415271,-0.0966634469805936,0.0508349873879676,-0.0181288
46.22,7.37953904473095,-0.0940425827827792,0.0499374312219894,-0.01654347
46.23,7.33319110623214,-0.0890395472042421,0.0490516227395953,-0.01501683
46.24,7.3399358873199,-0.0901289407833342,0.0481774541856471,-0.01355157
46.25,7.29981020982998,-0.101389793147104,0.0473148241767411,-0.01215025
46.26,7.34228234845363,-0.093677731527485,0.0464636372523136,-0.01081533
46.27,7.30989609956677,-0.0921229346910601,0.0456238036812964,-0.00954915
46.28,7.29689846768586,-0.0804544625952201,0.0447952365861956,-0.00835394
46.29,7.32651097409181,-0.0720718613847202,0.0439778585331267,-0.00723179
46.3,7.30825987490218,-0.0718137993265728,0.04317159536348,-0.00618467
46.31,7.28063685361229,-0.0713346381152388,0.0423763748762879,-0.00521441
46.32,7.25894909718119,-0.0728368957963682,0.0415921297034,-0.00432273
46.33,7.2765923511413,-0.0759184362411902,0.0408187964377678,-0.00351118
46.34,7.29674307800979,-0.0819455240340226,0.0400563148447993,-0.00278118
46.35,7.31996220452169,-0.0867684631147534,0.0393046274123464,-0.00213403
46.36,7.35390755167548,-0.0881785021532754,0.0385636789994066,-0.00157084
46.37,7.41466474026668,-0.0841808627856108,0.0378334165801979,-0.00109262
46.38,7.41263709670742,-0.0788890495392174,0.0371137889211747,-0.0007002
46.39,7.45506030083284,-0.0741750398061505,0.0364047369805847,-0.00039426
46.4,7.41154967198722,-0.0751034062688129,0.0357061939486986,-0.00017536
46.41,7.40445144671914,-0.0760402625698662,0.0350181122971448,-0
46.42,7.35620395015985,-0.0757107306290759,0.0343404978835705,-0
46.43,7.27606126965145,-0.0834497207622492,0.0336736178038393,-0.00039426
46.44,7.23926814975769,-0.0899109579065867,0.0330181350720798,-0.00157084
46.45,7.25681810013993,-0.0875778761761658,0.0323747820829721,-0.00351118
46.46,7.21291118322072,-0.0830224461132083,0.0317441612133506,-0.00618467
46.47,7.27157412203522,-0.0746463853355792,0.0311269613079478,-0.00954915
46.48,7.31505983729812,-0.0630800423697994,0.0305239646924408,-0.01355157
46.49,7.34220263180714,-0.0639842990202978,0.0299359697529795,-0.0181288
46.5,7.40707238786801,-0.0591439983906048,0.0293637159833435,-0.02320866
46.51,7.39790623214738,-0.0533172236854991,0.0288078276203697,-0.02871104
46.52,7.37977435859496,-0.0532556486798995,0.0282687810389281,-0.03454915
46.53,7.44792587575586,-0.0484378702233546,0.0277468806775864,-0.04063093
46.54,7.38397735581514,-0.0462221399977626,0.0272422509000284,-0.04686047
46.55,7.33581760248885,-0.0545098774279796,0.0267548496790806,-0.05313953
46.56,7.30037529240292,-0.0567279845620352,0.026284449284954,-0.05936907
46.57,7.22728664017172,-0.050601481973334,0.0258306462081727,-0.06545085
46.58,7.20001133751555,-0.046016476653773,0.0253928669397367,-0.07128896
46.59,7.27326969820539,-0.0450025045828333,0.024970373202918,-0.07679134
46.6,7.24528157209555,-0.0465248299281286,0.0245622758444976,-0.0818712
46.61,7.22071723178774,-0.0480217404283199,0.0241675452279505,-0.08644843
46.62,7.23261253763968,-0.0430716093492346,0.0237850279013274,-0.09045085
46.63,7.22817579046628,-0.0377087695011581,0.0234134622378852,-0.09381533
46.64,7.23377164025384,-0.0422889073751282,0.0230514995469358,-0.09648882
46.65,7.29153398823893,-0.0447499296688444,0.0226977237228883,-0.09842916
46.66,7.2380836324198,-0.045346130856801,0.0223506737838145,-0.09960574
46.67,7.22026216232678,-0.0475425871785765,0.0220088180333954,-0.09994665
46.68,7.25268663728242,-0.0501884901079775,0.021671112493856,-0.1
46.69,7.27273383366781,-0.0384219536628025,0.0213369463097883,-0.09994665
46.7,7.30103768378542,-0.0321952036556864,0.0210055815801602,-0.09978671
46.71,7.29620055713271,-0.0269847325515971,0.0206763215240669,-0.09952052
46.72,7.21774760422818,-0.0261542394891567,0.0203486792876032,-0.09914865
46.73,7.23133857597978,-0.0251708377582213,0.0200223644679989,-0.0986719
46.74,7.25460426565076,-0.0120523663992117,0.0196972160252389,-0.09809128
46.75,7.25030286404043,-0.0140873214152343,0.0193731414802951,-0.09740803
46.76,7.24920223290763,-0.0299181324907466,0.0190500770414827,-0.09662361
46.77,7.25914497398458,-0.0388402606266486,0.0187279670900311,-0.09573969
46.78,7.23398954156149,-0.0404765017809739,0.0184067560960185,-0.09475816
46.79,7.25742997480194,-0.0421730970346356,0.018086387194751,-0.09368112
46.8,7.19382759795185,-0.0404846129267501,0.0177668032428827,-0.09251086
46.81,7.15433836552931,-0.0500738389895775,0.0174479484145176,-0.09124987
46.82,7.1767550688443,-0.0406924704093804,0.0171297695818004,-0.08990086
46.83,7.1769714985454,-0.0297485763179024,0.016812217215879,-0.0884667
46.84,7.16924073730523,-0.0334951780188278,0.016495245943835,-0.08695045
46.85,7.22461850062035,-0.0238996148597255,0.0161788149286639,-0.08535534
46.86,7.27622350987728,-0.0229751427982846,0.0158628881069479,-0.08368478
46.87,7.33808396235752,-0.0233169106854297,0.0155474343507198,-0.08194234
46.88,7.3094823307927,-0.0243873638235069,0.0152324276306313,-0.08013173
46.89,7.25137096991695,-0.0294841164658085,0.0149178471360934,-0.07825682
46.9,7.24789642456141,-0.0384221188776843,0.0146036774075238,-0.07632161
46.91,7.23873298140005,-0.0289110539255528,0.0142899084052648,-0.07433022
46.92,7.21625412134515,-0.0395260071463505,0.0139765356941726,-0.07228692
46.93,7.21965943908576,-0.0354807683422218,0.0136635603000057,-0.07019605
46.94,7.22904476370058,-0.0344673914029251,0.0133509890031649,-0.06806208
46.95,7.27560924995535,-0.038214658827435,0.0130388341831621,-0.06588957
46.96,7.30531698189782,-0.0442079660353806,0.0127271138272826,-0.06368315
46.97,7.32182404163701,-0.0413718833643415,0.0124158517257889,-0.06144753
46.98,7.3175861470832,-0.0507203456447867,0.0121050772002544,-0.05918748
46.99,7.28744085165614,-0.0463825114992941,0.0117948249865901,-0.05690782
47,7.27079487295247,-0.0507399452348702,0.011485135162752,-0.05461342
47.01,7.23538987175738,-0.0564786288177391,0.0111760549948923,-0.05230917
47.02,7.19586783573259,-0.0620423181676696,0.010867634275872,-0.05
47.03,7.19274489505092,-0.0520831429742602,0.0105599292812309,-0.04769083
47.04,7.11903539338898,-0.0483354662362219,0.0102530013549513,-0.04538658
47.05,7.12366845641626,-0.0344905394866928,0.00994691675076236,-0.04309218
47.06,7.17733542410674,-0.031970645461248,0.00964174599493938,-0.04081252
47.07,7.12757968575423,-0.0334210949611039,0.00933756531350302,-0.03855247
47.08,7.16168391718376,-0.0293401321971431,0.00903445471261932,-0.03631685
47.09,7.20695766311997,-0.024705566298509,0.00873249837296268,-0.03411043
47.1,7.21655035788912,-0.0369259332286868,0.00843178447272405,-0.03193792
47.11,7.2702549239866,-0.030886314361342,0.00813240489626085,-0.02980395
47.12,7.28173770703887,-0.0322092525401864,0.00783445514144164,-0.02771308
47.13,7.24481690438629,-0.0285895783543188,0.00753804884796735,-0.02566978
47.14,7.28126196406722,-0.0293429190721015,0.00724327023217233,-0.02367839
47.15,7.27998582400144,-0.0292595232453083,0.00695023029038468,-0.02174318
47.16,7.24903901230303,-0.0253825930904372,0.0066590375372372,-0.01986827
47.17,7.2257132111843,-0.0120216445463679,0.00636980072624758,-0.01805766
47.18,7.21587185291934,-0.0300074469119068,0.00608263014742887,-0.01631522
47.19,7.19587625601629,-0.0320255291591908,0.00579763793676879,-0.01464466
47.2,7.23202801261368,-0.0405973491719174,0.00551493792461004,-0.01304955
47.21,7.25671817525218,-0.0379047735714381,0.00523464531210961,-0.0115333
47.22,7.25107046507709,-0.0326877445776485,0.00495687626359767,-0.01009914
47.23,7.29660897406517,-0.0275633078167512,0.00468174750676148,-0.00875013
47.24,7.34188953618682,-0.024635984823003,0.00440937600640355,-0.00748914
47.25,7.31512198370746,-0.00717375153037345,0.00413987864965353,-0.00631888
47.26,7.28205096275701,-0.00411632951009267,0.00387337191302115,-0.00524184
47.27,7.30939847535095,0.000756144088104196,0.00360997155086841,-0.00426031
47.28,7.29492707066414,-0.00174980532191987,0.0033497922970146,-0.00337639
47.29,7.28371170866276,-0.00583887871011939,0.00309294758589721,-0.00259197
47.3,7.28982738808986,-0.0081689741869074,0.00283954920565479,-0.00190872
47.31,7.23603849219439,-0.00885932298511057,0.00258970704117564,-0.0013281
47.32,7.31821510543649,-0.0143843198270043,0.00234352876089293,-0.00085135
47.33,7.35562017840215,-0.0262593735601177,0.00210111950153269,-0.00047948
47.34,7.31647124656978,-0.0284683978900835,0.00186258161619078,-0.00021329
47.35,7.31324166511349,-0.0278655269037862,0.00162796524261833,-0
47.36,7.30031404559559,-0.0305881493441795,0.00139744265295347,-0
47.37,7.28774176027259,-0.0325703078732125,0.00117143721842924,-0.00039426
47.38,7.29042815933086,-0.0315128999536813,0.000950726710462552,-0.00157084
47.39,7.26581491676538,-0.0312848977112975,0.00073616681687313,-0.00351118
47.4,7.22116254533833,-0.0220905742149289,0.000528479885885186,-0.00618467
47.41,7.19254005177432,-0.0271269761568402,0.000328477263001319,-0.00954915
47.42,7.14991104654623,-0.022908318953673,0.000137055551463372,-0.01355157
47.43,7.12733132529884,-0.0136203151075673,-4.48782292961653e-05,-0.0181288
47.44,7.10559913923439,-0.00669240996527031,-0.000216487970093566,-0.02320866
47.45,7.12860135239085,-0.011420393939219,-0.000377065460367513,-0.02871104
47.46,7.12912878881351,-0.011877028010869,-0.000526067075163478,-0.03454915
47.47,7.14492380839453,-0.0146051260388076,-0.000663130189741354,-0.04063093
47.48,7.16564116843857,-0.00124640683677271,-0.000788083533646922,-0.04686047
47.49,7.22382204874113,-0.000251979713492586,-0.000900945937663674,-0.05313953
47.5,7.27193932723622,-0.0060774417932839,-0.00100195970041589,-0.05936907
47.51,7.2949454767956,-0.0119344420542397,-0.00109148956406772,-0.06545085
47.52,7.32668071149399,-0.0137542415246395,-0.00117018133674197,-0.07128896
47.53,7.32559950158382,-0.00730205609888727,-0.00123878758959385,-0.07679134
47.54,7.3415777967919,-0.00509369989539598,-0.00129822858984028,-0.0818712
47.55,7.33007148306392,-0.0094894061910384,-0.00134957086194687,-0.08644843
47.56,7.31016976828552,-0.010084005267908,-0.00139399492852303,-0.09045085
47.57,7.2935722259439,-0.0107078419547386,-0.00143277344619768,-0.09381533
47.58,7.27705474832074,-0.00715256344981864,-0.00146723355000052,-0.09648882
47.59,7.25017332076951,-0.00446945317854819,-0.00149872536345997,-0.09842916
47.6,7.19966733827715,-0.0113549332761673,-0.0015285905014482,-0.09960574
47.61,7.26561173067306,-0.0120718089998457,-0.00155818206538591,-0.09994818
47.62,7.27269124676862,-0.0267095243359172,-0.00158830240442097,-0.1
47.63,7.25225271365072,-0.0322801402665052,-0.00161927823671053,-0.09994818
47.64,7.23205233821085,-0.0277331471672061,-0.00165157531186618,-0.09979284
47.65,7.21181892838364,-0.0343946464662133,-0.00168564735948951,-0.0995343
47.66,7.19867886010855,-0.0305678087499541,-0.00172179929166946,-0.09917309
47.67,7.20892288863501,-0.0308173430829953,-0.00176020244405285,-0.09870995
47.68,7.18872104717566,-0.0270481544510856,-0.00180094700028334,-0.09814586
47.69,7.19597174327653,-0.0147833787080196,-0.00184409684220939,-0.09748198
47.7,7.19898530884843,-0.00832865399129796,-0.00188967305520696,-0.09671969
47.71,7.21202821687977,-0.00653263017399966,-0.00193771237236128,-0.09586057
47.72,7.24730235126977,-0.00551007824011974,-0.00198824954990908,-0.09490639
47.73,7.28491992059151,-0.013843892851881,-0.00204132604215907,-0.09385913
47.74,7.30396048025358,-0.0119354110627601,-0.00209695038775594,-0.09272097
47.75,7.27274936281252,-0.0100548031664257,-0.002155156948824,-0.09149426
47.76,7.21830417570467,-0.0146235669712943,-0.00221596007727696,-0.09018156
47.77,7.26027549510365,-0.00674979950730654,-0.00227938116668871,-0.08878556
47.78,7.27404622580128,-0.0118962290538333,-0.0023454298584364,-0.08730918
47.79,7.28116473705362,-0.00949332687155513,-0.00241411220092471,-0.08575548
47.8,7.24941246841323,0.00500257503718228,-0.00248543020706772,-0.08412766
47.81,7.22191522281081,0.00298832895095217,-0.00255938135693928,-0.0824291
47.82,7.21913166530249,0.00168643428646848,-0.00263595822564006,-0.08066334
47.83,7.22936937254519,-0.00213460193950413,-0.00271514832401792,-0.07883402
47.84,7.16948226184618,-0.0131957688103151,-0.00279693397182187,-0.07694493
47.85,7.17089278488884,-0.00149086324693536,-0.00288129217430163,-0.075
47.86,7.1514478555137,0.007337536616707,-0.00296819459894816,-0.07300325
47.87,7.18415456642645,-0.00680780154403663,-0.00305760754548162,-0.07095883
47.88,7.20676779490209,-0.0158625624330274,-0.00314949194142743,-0.06887096
47.89,7.16141266137447,-0.020326899367832,-0.00324380333559733,-0.06674398
47.9,7.20311355245582,-0.00926166671880438,-0.00334049189953277,-0.0645823
47.91,7.24017152390447,-0.0011232802500479,-0.00343950221153125,-0.06239039
47.92,7.24639990364753,-0.0138114093905871,-0.00354077416957503,-0.0601728
47.93,7.23155770644791,-0.0246915122399062,-0.00364424215383973,-0.05793413
47.94,7.18796291796484,-0.0218438022473393,-0.003749835433682,-0.05567901
47.95,7.20376107641431,-0.0192706673993839,-0.00385747825192436,-0.05341212
47.96,7.27507550983128,-0.0232988537355619,-0.00396708993489069,-0.05113816
47.97,7.26862443436354,-0.0277929541854346,-0.00407858502349029,-0.04886184
47.98,7.26597618952893,-0.0253537259066623,-0.00419187341463903,-0.04658788
47.99,7.25276437285418,-0.0256313983955372,-0.00430686051441505,-0.04432099
48,7.28693669845947,-0.0252237688736109,-0.00442344751601253,-0.04206587
48.01,7.29084975809332,-0.0309750128299887,-0.00454153120579341,-0.0398272
48.02,7.30979131063364,-0.0199138749483734,-0.00466100451411829,-0.03760961
48.03,7.2804965270712,-0.0150276716207356,-0.00478175663907228,-0.0354177
48.04,7.27144054755113,-0.0117274801072896,-0.00488877694398309,-0.04926859
48.05,7.2385229644588,-0.0238277448607001,-0.0049603880424626,-0.07916675
48.06,7.20296851122909,-0.00559053609730846,-0.00498152507485414,-0.1251166
48.07,7.1175340473736,0.0108360386882596,-0.00493477601577236,-0.18712246
48.08,7.07832763890723,0.0187553634745331,-0.00480240542498129,-0.26518856
48.09,6.97932871458033,0.030989242228435,-0.00459519570330791,-0.35931905
48.1,6.91440823980979,0.0392246869398821,-0.00433160648551475,-0.46951796
48.11,6.79534751553704,0.035238566471017,-0.00401834124709191,-0.59578921
48.12,6.69091585144573,0.0508663791573182,-0.00365771342656267,-0.73813658
48.13,6.57181222465474,0.0328821157390186,-0.00326486247042824,-0.88055116
48.14,6.48465611297586,0.0228793613692452,-0.00285896462137518,-1.02303648
48.15,6.34725354664668,0.037883046691395,-0.00244712957153743,-1.16559591
48.16,6.22763141476575,0.0346820852971547,-0.00203198166834816,-1.30823266
48.17,6.07561517258326,0.0281053951115324,-0.00161448886348568,-1.45094981
48.18,5.97998308748994,0.0369245603027044,-0.00119500271725179,-1.59375023
48.19,5.85387912385283,0.0411397054299031,-0.000773649652960694,-1.73663666
48.2,5.7320076700701,0.0475591241035073,-0.000350473210687515,-1.87961164
48.21,5.60117278006964,0.0515415813030777,7.45133654150715e-05,-2.02267752
48.22,5.49833929146099,0.0450560961641842,0.000501307759148131,-2.16583648
48.23,5.42533898499294,0.0576149185327508,0.000929911433992256,-2.30909049
48.24,5.47456895590099,0.110778499650341,0.00136032690768429,-2.45244133
48.25,5.6900927853514,0.176100720773493,0.0017925568406406,-2.59589059
48.26,6.05911294538366,0.261962826021602,0,-2.73943963
48.27,6.63463528630006,0.381977767731628,0.00222520183324927,-2.88308964
48.28,7.28763624368699,0.515706033284227,0.00648267308324639,-3.02684156
48.29,8.06897751088149,0.651817904112713,0.0126189100310203,-3.17069615
48.3,8.95568154345025,0.792085833513372,0.0203134654447475,-3.31460213
48.31,9.86162177421669,0.913473604860455,0.0292766335204268,-3.45871527
48.32,10.7757686074006,1.01867558772114,0.039304113207758,-3.60322267
48.33,11.6469399648978,1.11599160836692,0.0502653086885792,-3.74851238
48.34,12.4229854402878,1.19549747028203,0.0620801848575516,-3.89456585
48.35,13.1051710966289,1.26365748828934,0.0746939875468632,-4.04135248
48.36,13.7021802721897,1.32034289889419,0.0880500467941159,-4.1888301
48.37,14.2115393034396,1.36856957020232,0.101957618962235,-4.33694565
48.38,14.6275427385233,1.40018213054029,0.116139167748395,-4.48563602
48.39,14.8995881580582,1.42991781997859,0.130391002641619,-4.63482902
48.4,15.0587907819478,1.42978722861836,0.144605656217037,-4.78444453
48.41,15.1673358823747,1.42523008094961,0.158739669381087,-4.93439578
48.42,15.2512499602596,1.42198462521763,0.172783638306297,-5.0845907
48.43,15.3872114242194,1.41987804828074,0.186740668399964,-5.23493338
48.44,15.4592713942358,1.40676059221845,0.200616314240129,-5.38532557
48.45,15.4924771268383,1.39502868670523,0.214414979143777,-5.53566824
48.46,15.5166121369597,1.38018544591065,0.228139351119434,-5.68586316
48.47,15.5639517189889,1.37547914920869,0.241791065349015,-5.83581441
48.48,15.5906868473068,1.36516035790645,0.255371128394047,-5.98542992
48.49,15.6916764972004,1.3499368140807,0.26888021305982,-6.13462292
48.5,15.7375551403984,1.3385986561476,0.282318928923045,-6.28331329
48.51,15.7959601314891,1.32597682204566,0.295687849505575,-6.43142884
48.52,15.817610399231,1.31874140394394,0.30898751737658,-6.57890646
48.53,15.8480052569464,1.31801865860506,0.322218459977543,-6.72569309
48.54,15.9482047075789,1.31166115820291,0.335381160761747,-6.87174656
48.55,15.9915040261159,1.30251027041262,0.348476069678704,-7.01703627
48.56,16.0657147491707,1.29053271999346,0.361503586443103,-7.16149474
48.57,16.0993537004962,1.28590353716827,0.374464282103215,-7.30565681
48.58,16.1380038731734,1.27751524058789,0.387359010620745,-7.44972101
48.59,16.2370487070024,1.271658227983,0.400188600178399,-7.59368742
48.6,16.3357230096728,1.26042906005628,0.412953791232741,-7.73755635
48.61,16.3726229134518,1.25474514135525,0.425655286361608,-7.88132825
48.62,16.4491953640016,1.25313542806875,0.438293771322409,-8.02500381
48.63,16.4458670415872,1.25542460825938,0.450869921030439,-8.16858387
48.64,16.4755711600871,1.24905120182046,0.463384399529134,-8.31206949
48.65,16.5477651776221,1.24366153510031,0.475837856270703,-8.45546189
48.66,16.615935106439,1.23367691211099,0.488230925096908,-8.59876248
48.67,16.6692269735053,1.2234946757588,0.500564217236172,-8.74197285
48.68,16.701477238176,1.2175205868612,0.512838336446413,-8.88509476
48.69,16.7573063910515,1.2155369037767,0.525053873970634,-9.02813017
48.7,16.862564684224,1.20369744349237,0.537211400720013,-9.17108118
48.71,16.8838561792781,1.19671399779197,0.549311473395954,-9.31395006
48.72,16.8795715859096,1.19622024414579,0.561354630490669,-9.45673925
48.73,16.9401813263817,1.20345930215002,0.573334679439201,-9.58343877
48.74,17.0004382037775,1.19567646929831,0.585238847603268,-9.69405137
48.75,17.0489813969714,1.18692298565315,0.597057402588789,-9.78857992
48.76,17.0844437503604,1.16794596330285,0.608781415277584,-9.86702747
48.77,17.1343683616944,1.15396945409377,0.620402024614681,-9.92939716
48.78,17.1954473724396,1.13716344242052,0.631910301357375,-9.9756923
48.79,17.2908678073076,1.11983995895437,0.643297009587153,-10.00591629
48.8,17.3251083239443,1.08646808567371,0.654552664220204,-10.02007266
48.81,17.4095337163766,1.08000537129435,0.665657957470286,-9.99561673
48.82,17.5283414940669,1.0592893797489,0.676590329438315,-9.9485648
48.83,17.6575946140542,1.04834257237464,0.687338743120523,-9.8789207
48.84,17.7662699330775,1.03645036988191,0.697890230114685,-9.78668834
48.85,17.9541239023911,1.01397366458265,0.708230515338405,-9.67187172
48.86,18.0977597267222,0.992714791576607,0.718344565500242,-9.5344749
48.87,18.3264886837539,0.979920473485962,0.728216610144335,-9.374502
48.88,18.4765234861797,0.949725110492174,0.737830899406889,-9.1919572
48.89,18.6276531542681,0.915098752874309,0.747171167668776,-8.98684472
48.9,18.7751103005989,0.881828075636383,0.756231846475675,-8.78171715
48.91,18.9492421498321,0.855484454744136,0.765017113336999,-8.57657877
48.92,19.1111183692561,0.831257017075942,0.773525807190018,-8.37143391
48.93,19.2808026477891,0.803615894483927,0.781755087277368,-8.16628687
48.94,19.3646221439168,0.769292959845506,0.789702302235438,-7.96114201
48.95,19.3947073139466,0.713533927931189,0.797365396910983,-7.75600363
48.96,18.9766950122721,0.553714174700741,0.804743028968648,-7.55087606
48.97,18.1720388976167,0.323611169678713,0.81183399111934,-7.34576358
48.98,17.0823565396328,0.0651543719643155,0.818469387341612,-7.14067047
48.99,15.8987188355431,-0.19744736279093,0.819378113083115,-6.93560094
49,14.6500215869371,-0.455972586467861,0.813251890396646,-6.73055918
49.01,13.4498260965835,-0.702580255590333,0.804128115403228,-6.5255493
49.02,12.3202139878353,-0.915261268308256,0.79376465985136,-6.32057538
49.03,11.6536347799937,-1.01500623085966,0.78303961247163,-6.11564139
49.04,11.3338248836772,-1.04091143481081,0.772347060066036,-5.91075127
49.05,11.2448987027798,-1.04052922545448,0.761813537543581,-5.70590882
49.06,11.2100956427794,-1.02976997522184,0.751440314387847,-5.5011178
49.07,11.2231980265079,-1.02277013588681,0.741190218960812,-5.29638182
49.08,11.167464920336,-1.0071521351415,0.731028374528461,-5.09170442
49.09,11.1268328293704,-1.00784940021748,0.720933611440229,-4.88708901
49.1,11.0648209816346,-1.00506329401315,0.710896410864164,-4.68253888
49.11,10.9994903396387,-0.999584231596,0.700913488524727,-4.47805718
49.12,10.9611800879347,-0.991078132664862,0.690983611231612,-4.27364696
49.13,10.9976642152986,-0.986814330441411,0.681105660143066,-4.06931109
49.14,11.0050763727092,-0.98414849741474,0.671278010585478,-3.86505232
49.15,10.9700352279715,-0.983556675827073,0.661498574339919,-3.66087324
49.16,10.9357955668784,-0.975796779091165,0.65176503186779,-3.45677629
49.17,10.9565647345682,-0.963531329279912,0.642075021227767,-3.25276373
49.18,10.9586190946433,-0.958899637312784,0.632426237836055,-3.04883769
49.19,10.8839863674342,-0.962941727980917,0.622816466927105,-2.8450001
49.2,10.8199583823711,-0.961771484598321,0.613243583571482,-2.64125273
