time,paw,flow,vol,pmus
44.1,8.68776931536819,-0.00965425812917415,-0.00385961314479033,-0.0929527
44.11,8.6884973734714,-0.0201242198747962,-0.00393142169091993,-0.09185832
44.12,8.76767794589528,-0.0202879083020695,-0.0040055043507102,-0.09069244
44.13,8.78785228889832,-0.00755808449801072,-0.00408185499366051,-0.08945703
44.14,8.83183181585502,-0.00858334186437321,-0.00416046549921998,-0.0881542
44.15,8.81031016606895,-0.00241906116108752,-0.00424132552954509,-0.0867862
44.16,8.79647133843453,-0.00750327155992137,-0.00432442243962694,-0.08535534
44.17,8.77309319657967,-0.00583132245650821,-0.00440974113812814,-0.08386408
44.18,8.76531595855581,0.00096250607623873,-0.00449726394528665,-0.08231496
44.19,8.74498751055838,-0.00137982301390493,-0.00458697048409051,-0.08071064
44.2,8.79522586042684,-0.0127059205908278,-0.00467883758686628,-0.07905384
44.21,8.75179187838928,-0.0129924788152021,-0.00477283917886347,-0.07734741
44.22,8.78154149690531,-0.0163948763978398,-0.00486894619238703,-0.07559425
44.23,8.84350810428028,-0.00454351258070848,-0.00496712648763467,-0.07379737
44.24,8.87130504823134,-0.00617492680461979,-0.00506734479388365,-0.07195983
44.25,8.89558854405391,-0.0146775589877894,-0.00516956267088793,-0.07008477
44.26,8.83558192434286,-0.0142190456618337,-0.00527373843544302,-0.0681754
44.27,8.81778001926527,-0.0160064013575796,-0.00537982717097881,-0.06623497
44.28,8.80336988708629,-0.0136216305602291,-0.00548778068024808,-0.06426681
44.29,8.81073893050093,-0.0195855412201834,-0.0055975475013922,-0.06227427
44.3,8.825962089591,-0.0261546748205553,-0.00570907290309813,-0.06026077
44.31,8.82045296213601,-0.015956140330117,-0.00582229891067514,-0.05822973
44.32,8.84375806712184,-0.0127431375393078,-0.00593716434298225,-0.05618463
44.33,8.80020985051176,-0.00569745127177067,-0.00605360481559438,-0.05412897
44.34,8.82082587506444,-0.00298297428843487,-0.00617155282816064,-0.05206625
44.35,8.8235517589635,-0.00597401092460705,-0.0062909378117151,-0.05
44.36,8.8825628800077,-0.00653095079713802,-0.00641168620015636,-0.04793375
44.37,8.81363480076114,0.00304635650634232,-0.00653372149692987,-0.04587103
44.38,8.78484608996259,-0.00532899185805898,-0.00665696432867233,-0.04381537
44.39,8.75724722897437,-0.00936958830272413,-0.00678133261149892,-0.04177027
44.4,8.84927615970287,-0.0181184826750666,-0.00690674161847821,-0.03973923
44.41,8.83121665489062,-0.021307280613331,-0.00703310406331119,-0.03772573
44.42,8.84840273322275,-0.029428190302919,-0.00716033028496574,-0.03573319
44.43,8.77847738671537,-0.0284811055618429,-0.00728832832562879,-0.03376503
44.44,8.80954564014102,-0.0368323391730503,-0.00741700403194082,-0.0318246
44.45,8.8140809268805,-0.036416862593242,-0.00754626125909534,-0.02991523
44.46,8.82538268923931,-0.0291375614968221,-0.00767600196634562,-0.02804017
44.47,8.81482117287793,-0.0178454325047829,-0.00780612639055728,-0.02620263
44.48,8.83746992343167,-0.00691389465231767,-0.00793653318097031,-0.02440575
44.49,8.81798216529857,0.00345697369655055,-0.00806711957861814,-0.02265259
44.5,8.88082730819477,0.000740813298508074,-0.00819778155299977,-0.02094616
44.51,8.87646195275549,-0.00198887919243025,-0.00832841400571308,-0.01928936
44.52,8.93342204362337,0.00209933110627167,-0.00845891089758051,-0.01768504
44.53,8.92573056460932,-0.00110748475939515,-0.00858916546150255,-0.01613592
44.54,8.8738971724904,-0.00107531684742272,-0.00871907032008425,-0.01464466
44.55,8.8461252920909,-0.000686284812544921,-0.00884851772722005,-0.0132138
44.56,8.84315360635052,-0.00457595350988835,-0.00897739971538219,-0.0118458
44.57,8.81101895682026,-0.00239203705277763,-0.00910560830656582,-0.01054297
44.58,8.83154948421993,-0.00769264471498891,-0.00923303568141676,-0.00930756
44.59,8.77076592109339,-0.00701932066270197,-0.00935473950772693,-0.01316127
44.6,8.75073576567012,-0.00293287335495223,-0.00946402718235883,-0.02210608
44.61,8.72523547982112,-0.00191000559474476,-0.0095558789431318,-0.03614386
44.62,8.70040553339205,-0.0094041627652944,-0.00962475760511264,-0.05527636
44.63,8.73261783032992,-0.00480942382030243,-0.0096636682709996,-0.0795052
44.64,8.68924757100583,0.00184878440853328,-0.00966498931498613,-0.10883186
44.65,8.69952923633668,0.00745937668848736,-0.00962156443564569,-0.14325769
44.66,8.69803327419299,5.39878697763175e-05,-0.00953603730899159,-0.18278391
44.67,8.69813796060495,-0.00244373687422045,-0.00942425071530854,-0.22741159
44.68,8.7299271015198,-0.00907812466923254,-0.00929843849329159,-0.27212208
44.69,8.67325595992205,3.22098459564343e-05,-0.00916718082543347,-0.31691618
44.7,8.57959075599377,0.00962255762116837,-0.00903353889080573,-0.36179453
44.71,8.59032873967632,0.007901497331611,-0.00889860061070762,-0.40675766
44.72,8.52293194638854,0.0154489947959324,-0.00876278140106121,-0.4517632
44.73,8.46847291602436,0.0239535705194622,-0.00862602374939123,-0.49693952
44.74,8.40008266603066,0.0359954452970042,-0.00848793872468051,-0.54251011
44.75,8.35199876470825,0.0427741236521035,-0.00834809455395557,-0.588863
44.76,8.32947853289662,0.0365728442708861,-0.00820587959973025,-0.63597966
44.77,8.25868983235946,0.0323646377505012,-0.00806112150963272,-0.68382947
44.78,8.15747296098666,0.0311621907238619,-0.00791378592884978,-0.73237027
44.79,8.17077122730791,0.0314035203793133,-0.00776401219869846,-0.78154901
44.8,8.16225181972121,0.0282169564975491,-0.00761192016474777,-0.83130256
44.81,8.12127533706514,0.020088550678158,-0.00745767204895493,-0.88155874
44.82,8.0239718419104,0.0236067383022446,-0.0073014608381211,-0.93223744
44.83,7.97323816762368,0.0177571780388019,-0.00714350410549785,-0.98325187
44.84,8.03252056588597,0.0107114296564402,-0.0069840394426963,-1.03450998
44.85,8.02176212442722,0.0137431788501451,-0.00682332038161224,-1.08591584
44.86,7.91827374031835,0.0175130507744645,-0.00666161228743264,-1.13737121
44.87,7.82340538241989,0.0196712637676572,-0.00649918813452941,-1.18877707
44.88,7.80817756717218,0.0300925869712132,-0.00633632422535557,-1.24003517
44.89,7.80661201789904,0.0302661350197215,-0.00617333761368758,-1.29104961
44.9,7.71908062929791,0.0398536032486591,-0.00601042917909915,-1.34172831
44.91,7.60301600979009,0.0444079213037922,-0.00584792682927908,-1.39198449
44.92,7.54306468810645,0.0403613433095053,-0.00568601053160493,-1.44173804
44.93,7.47171001003352,0.0360854995797223,-0.00552492658783563,-1.49091678
44.94,7.42454089009421,0.0408460360606879,-0.00536498997247662,-1.53945758
44.95,7.34207514351874,0.0341989816060669,-0.0052062224852747,-1.58730739
44.96,7.25281375480031,0.0332691008064988,-0.00504882761415905,-1.63442404
44.97,7.23200825975597,0.0264794460000567,-0.0048929430467903,-1.68077694
44.98,7.18907189863896,0.0302129079308771,-0.00473871569073633,-1.72629571
44.99,7.13749193006904,0.0274605814501754,-0.0045857612881704,-1.77152385
45,7.12566145671769,0.0223363555968991,-0.0044331476886186,-1.81664835
45.01,7.10781836299595,0.0115002060931463,-0.0042806588210992,-1.86166933
45.02,7.09023840425228,0.00497756424721097,-0.00412808075276079,-1.90658711
45.03,7.1243561630002,0.00369495210099465,-0.00397534505737824,-1.95140221
45.04,7.09398962530686,0.0111974554941356,-0.00382242797560871,-1.9961154
45.05,7.06927341001252,0.010860423862911,-0.00366932095767804,-2.04072763
45.06,7.00973978723183,0.0196025460768831,-0.00351602036975201,-2.08524007
45.07,6.92111832470657,0.0298178280179129,-0.00336252389432742,-2.1296541
45.08,6.91060499345105,0.0373219907438219,-0.00320882928053731,-2.17397129
45.09,6.86511712722558,0.0367565578308267,-0.00305493390684822,-2.21819343
45.1,6.77737931487578,0.0294766977933663,-0.00290083462385338,-2.2623225
45.11,6.77449784222826,0.0243999219653051,-0.00274652773457459,-2.30636066
45.12,6.76226439435418,0.0117982160992579,-0.00259200897895615,-2.35031027
45.13,6.7164899780746,0.00599198369843417,-0.00243723877779084,-2.39417389
45.14,6.73604239253707,-0.00452669949671472,-0.00228226407271689,-2.43795421
45.15,6.6905391744218,-0.0125313739495943,-0.0021270674967102,-2.48165415
45.16,6.63006744882911,-0.00651493378484833,-0.00197163853835188,-2.52527677
45.17,6.58934912301515,-0.00138264897711987,-0.00181596881331753,-2.56882527
45.18,6.50687107692364,0.000202494163310215,-0.00166005035647071,-2.61230304
45.19,6.41849155582131,0.0154975899950161,-0.00150387503447826,-2.65571359
45.2,6.4236311091168,0.0107460375545597,-0.00134743436345705,-2.69906059
45.21,6.4656330107018,0.0355757678161168,-0.00119071945728612,-2.74234782
45.22,6.64061309367454,0.0932216907627534,-0.0010337246235004,-2.78557921
45.23,6.96624970771732,0.163984459896049,0,-2.82875878
45.24,7.37675759748431,0.255214384878023,0.000823809075728349,-2.87189068
45.25,7.96892970541675,0.364511760773217,0.00343049445413057,-2.91497913
45.26,8.67631137274509,0.473245249229428,0.00788769269101215,-2.95802847
45.27,9.38698028854328,0.602119084227472,0.0138706050019731,-3.00104311
45.28,10.1174407321109,0.71906591312148,0.0210408592741943,-3.04402752
45.29,10.878268594298,0.814523913383713,0.0291496138166628,-3.08698625
45.3,11.5637287091407,0.898106073051076,0.0380467650126704,-3.1299239
45.31,12.2958626180278,0.970052192901343,0.0476469930660002,-3.1728451
45.32,12.9446870816744,1.02137870993323,0.0579008439313623,-3.21575453
45.33,13.4657080422726,1.06971904598074,0.0687741975855063,-3.25865689
45.34,13.9479124723609,1.11718234318912,0.0802048494111786,-3.30155689
45.35,14.357984707283,1.14033527116471,0.0919827827643619,-3.34445925
45.36,14.6432228525908,1.14215244253396,0.103867490322515,-3.38736869
45.37,14.9008596329223,1.14457035395258,0.11570111073367,-3.4252703
45.38,15.0199067064356,1.13438213136946,0.127406169612336,-3.45816876
45.39,15.0953437820038,1.13122017757845,0.138957959761015,-3.48606872
45.4,15.2032193402198,1.11825152780366,0.150355348851074,-3.50897477
45.41,15.337505519048,1.09979408714725,0.161603909583682,-3.52689145
45.42,15.4540903036608,1.09063672555126,0.172702519433166,-3.52830771
45.43,15.5203609454715,1.08374268116758,0.183642856883139,-3.51322796
45.44,15.6404825581067,1.06435002491898,0.194416319677364,-3.48165653
45.45,15.7689636296049,1.046933291951,0.205013789125093,-3.43359765
45.46,15.8975384653295,1.02544436783481,0.215428078331357,-3.37407505
45.47,15.9734403564378,1.00864705084833,0.225653376408223,-3.30309277
45.48,16.1370303238543,0.986837362327833,0.23568281356276,-3.22065473
45.49,16.2396751513389,0.965931922373988,0.245508946086771,-3.1267647
45.5,16.3628475754291,0.940944482860174,0.25512438964725,-3.02142635
45.51,16.4723359933407,0.928686851721639,0.264526933665875,-2.91615874
45.52,16.6128245242507,0.90945765170901,0.273719407116183,-2.81096524
45.53,16.7190779348276,0.891144703183792,0.282702316348559,-2.70584906
45.54,16.8756492762259,0.865374089976729,0.291475362892751,-2.60081328
45.55,16.9376448904509,0.845390984966225,0.300038342209467,-2.49586078
45.56,17.1068816581815,0.830909725497326,0.308391388871081,-2.39099428
45.57,17.2793516289539,0.815884110128192,0.316534913109546,-2.28621632
45.58,17.3725880244775,0.79245764621598,0.324469460343126,-2.18152928
45.59,17.5212548924207,0.76818103071624,0.332195643560894,-2.0769353
45.6,17.5967350594193,0.747023016965932,0.339714090372926,-1.97243638
45.61,17.7363429629023,0.726976368730167,0.347025413368945,-1.8680343
45.62,17.85767486665,0.703297863043112,0.354129931252006,-1.76373062
45.63,18.004626644857,0.671459649080859,0.361028576696389,-1.65952674
45.64,17.9173783831582,0.618659760934015,0.367721966052524,-1.55542382
45.65,17.497415214985,0.467736593832364,0.374210663786998,-1.45142281
45.66,16.7332134564313,0.273122446518616,0.380495294324034,-1.34752447
45.67,15.8805759579882,0.0634042418134369,0.386064861326405,-1.24367752
45.68,14.9347708522827,-0.142535366555521,0.385940892399774,-1.14003773
45.69,13.9432055586875,-0.346986507790812,0.380690318053888,-1.0367922
45.7,12.8472361078148,-0.55402860191627,0.373254508671088,-0.93432898
45.71,12.015558552427,-0.720308306691995,0.364998999434635,-0.83262952
45.72,11.5249839927679,-0.791269684648877,0.356611335039066,-0.73166322
45.73,11.3102095614704,-0.800234518791858,0.348379690912289,-0.63138791
45.74,11.2253674645766,-0.797275082354266,0.340369076821133,-0.53175054
45.75,11.1666769779202,-0.789340538350607,0.332548589721249,-0.43268797
45.76,11.1550775818469,-0.779314111893383,0.324873949116396,-0.34564357
45.77,11.1445668932942,-0.760715246352421,0.317319653507991,-0.27053722
45.78,11.0880663718584,-0.747142737605997,0.309875505164191,-0.20728214
45.79,11.0433073572635,-0.736903901762716,0.30254335722916,-0.15578626
45.8,10.9528837047933,-0.718639822852001,0.295331021910829,-0.11595367
45.81,10.9184724582922,-0.70039797934795,0.288247942495271,-0.08768612
45.82,10.8539988567047,-0.691141743402421,0.281303308123276,-0.0708846
45.83,10.7955421318509,-0.680711289046699,0.274505440446662,-0.06545085
45.84,10.728445738466,-0.667720599223745,0.267861825150175,-0.07128896
45.85,10.6615993663069,-0.646708530224948,0.261373120140955,-0.07679134
45.86,10.6071531682088,-0.624782137115066,0.255034747105764,-0.0818712
45.87,10.55545279687,-0.61734753316779,0.248845229929282,-0.08644843
45.88,10.4602196639326,-0.610958817291817,0.242803518921724,-0.09045085
45.89,10.4217743893344,-0.587323490365035,0.236907909193229,-0.09381533
45.9,10.3453622208423,-0.56743476591464,0.231155868583513,-0.09648882
45.91,10.2923342816618,-0.566771095683878,0.22554443510432,-0.09842916
45.92,10.2110795896032,-0.556794443339395,0.220070299604129,-0.09960574
45.93,10.1816183426115,-0.540142132485417,0.214730177956414,-0.09994965
45.94,10.1309830205866,-0.529963283894453,0.20952102539797,-0.1
45.95,10.0993169832648,-0.511537477094591,0.204440284582566,-0.09994965
45.96,10.028554741045,-0.504274892818321,0.199485329408538,-0.09979871
45.97,9.96765475063537,-0.493247577285898,0.194653501477433,-0.09954749
45.98,9.93118906627683,-0.468934489775069,0.189942105084251,-0.09919648
45.99,9.89659508123928,-0.460220229238764,0.185348600364815,-0.0987464
46,9.81914193360787,-0.436680463625617,0.180870607135785,-0.09819814
46.01,9.79340774576761,-0.411954527559871,0.176505618266357,-0.09755283
46.02,9.77290830605923,-0.405293023334745,0.172251212755929,-0.09681174
46.03,9.70046402346729,-0.394942949758319,0.168105021527469,-0.09597639
46.04,9.67898054908742,-0.384496751680785,0.16406470665076,-0.09504844
46.05,9.62887879389672,-0.368838525220444,0.160127615715944,-0.09402978
46.06,9.60720704016805,-0.348359355981075,0.156291567771519,-0.09292244
46.07,9.58163646222248,-0.344484512117701,0.152554206718887,-0.09172866
46.08,9.53881813032882,-0.343898110405804,0.148913205974188,-0.09045085
46.09,9.50139183468747,-0.329242796587929,0.145366263825083,-0.08909157
46.1,9.54377159530259,-0.316805335643135,0.141911043396975,-0.08765357
46.11,9.54326464636197,-0.308580678272718,0.138545316066231,-0.08613974
46.12,9.52588141225515,-0.298392576180605,0.135266856299559,-0.08455313
46.13,9.51626653729822,-0.305789158098007,0.13207346490461,-0.08289694
46.14,9.50898315489375,-0.304163263838086,0.128962967049133,-0.08117449
46.15,9.49522995639082,-0.291285302565109,0.125933217650373,-0.07938926
46.16,9.43002758742155,-0.29703535549226,0.122982069161254,-0.07754485
46.17,9.35663074503961,-0.288849094946442,0.120107509595208,-0.07564496
46.18,9.30385184931923,-0.281039389507634,0.117307457009011,-0.07369343
46.19,9.22131926210164,-0.2760500198275,0.114579864142889,-0.07169419
46.2,9.20870142976459,-0.261490863945858,0.111922785283678,-0.06965125
46.21,9.17179798152266,-0.259990163001116,0.109334307147615,-0.06756874
46.22,9.10584280268789,-0.266346287750818,0.106812462347054,-0.06545085
46.23,9.13153279035585,-0.244099267784059,0.104355407854222,-0.06330184
46.24,9.15081376347607,-0.244343564898934,0.101961310663872,-0.06112605
46.25,9.15852059338884,-0.244619043166608,0.0996283759803112,-0.05892784
46.26,9.19203928141761,-0.2411566252213,0.097354847425276,-0.05671166
46.27,9.16108631799103,-0.245251615517093,0.0951390080884624,-0.05448197
46.28,9.18989877325749,-0.240591850355208,0.0929791808255546,-0.05224324
46.29,9.26795594657722,-0.229707103706561,0.0908737289287684,-0.05
46.3,9.28243458456334,-0.229421034156671,0.0888210561812447,-0.04775676
46.31,9.21776838248324,-0.22696102791003,0.086819607184135,-0.04551803
46.32,9.2318885871524,-0.220174955973045,0.0848678674296076,-0.04328834
46.33,9.17922955118793,-0.225453664984392,0.0829643634260236,-0.04107216
46.34,9.18739610103928,-0.217257604505052,0.0811076628067125,-0.03887395
46.35,9.16120968577813,-0.203630779782318,0.0792963735931151,-0.03669816
46.36,9.10165518371364,-0.195065601557793,0.077529169491235,-0.03454915
46.37,9.09452881335646,-0.182407779970298,0.0758047086696366,-0.03243126
46.38,9.12501882366222,-0.172547630314212,0.0741217129725249,-0.03034875
46.39,9.09931975147691,-0.160874016126935,0.0724789878319238,-0.02830581
46.4,9.13916297562554,-0.141128571628744,0.0708753026264943,-0.02630657
46.41,9.07717414766608,-0.135549640922077,0.0693095286037057,-0.02435504
46.42,9.0287476989952,-0.13551767650231,0.0677805526870521,-0.02245515
46.43,9.03496182782497,-0.134889311133864,0.0662873002085124,-0.02061074
46.44,8.98748262336355,-0.138852108381388,0.0648287343251743,-0.01882551
46.45,8.93146248081293,-0.129474242018494,0.0634038549970121,-0.01710306
46.46,8.90815743955073,-0.130280863142014,0.062011698098782,-0.01544687
46.47,8.89171322883989,-0.136294731851451,0.0606513347256219,-0.01386026
46.48,8.94703088480092,-0.126296110405369,0.0593218701469927,-0.01234643
46.49,8.94841517159823,-0.128264692537568,0.0580224432761999,-0.01090843
46.5,8.93620284116536,-0.128883923255802,0.0567522258031403,-0.00954915
46.51,8.93717021852183,-0.121272705272293,0.0555104209064729,-0.00827134
46.52,8.96517062207855,-0.12998409694823,0.0542962628810883,-0.00707756
46.53,8.95098251067914,-0.125379272581578,0.0531090159016881,-0.00597022
46.54,8.97634620170667,-0.123530561799691,0.0519479730515962,-0.00495156
46.55,8.9241846393146,-0.127281184412476,0.050812455369088,-0.00402361
46.56,8.94474498075495,-0.117566646802644,0.0497018108523669,-0.00318826
46.57,8.994179094787,-0.108994006279411,0.0486154135490988,-0.00244717
46.58,9.00553775493787,-0.108397500706243,0.0475526627770847,-0.00180186
46.59,8.97936011294475,-0.0971865596107398,0.0465129811725796,-0.0012536
46.6,9.01349873016759,-0.103279972536264,0.045495814585242,-0.00080352
46.61,8.99842766382054,-0.0934799203563965,0.0445006311840599,-0.00045251
46.62,8.98979896660303,-0.0844198744305479,0.0435269321001358,-0.00020129
46.63,8.97510274155807,-0.0784896789090465,0.0425741684886845,-0
46.64,8.92163042186845,-0.0769814441450646,0.0416419354069267,-0
46.65,8.92897232344084,-0.0697265586428564,0.0407301102763366,-0.00039426
46.66,9.05668934297569,-0.0670767746612833,0.0398389252608962,-0.00157084
46.67,9.07592405716465,-0.0549033992570363,0.0389687297156402,-0.00351118
46.68,9.09427875587642,-0.0649223532553297,0.0381197528193097,-0.00618467
46.69,9.12761683692259,-0.0581346637655709,0.0372923207024437,-0.00954915
46.7,9.10643221125139,-0.0698287987466086,0.0364868600434013,-0.01355157
46.71,9.04085631928318,-0.0738016449087312,0.0357038321016678,-0.0181288
46.72,9.00663446970822,-0.0819838332568101,0.0349436469001188,-0.02320866
46.73,8.91173685278438,-0.0790071098024012,0.0342066202649753,-0.02871104
46.74,8.84258433887498,-0.0752460054757736,0.0334929354690132,-0.03454915
46.75,8.8212162188392,-0.062061042495318,0.0328026134491085,-0.04063093
46.76,8.78483666268815,-0.0660320753415116,0.0321355382800221,-0.04686047
46.77,8.79103602401748,-0.055949605625562,0.0314914169170078,-0.05313953
46.78,8.87873127596495,-0.056186423780016,0.0308697907859577,-0.05936907
46.79,8.89108980492878,-0.0559045987704262,0.0302700373813628,-0.06545085
46.8,8.84909746781319,-0.0559194908532801,0.0296913780396299,-0.07128896
46.81,8.83380583706133,-0.0662196015030986,0.029132871656235,-0.07679134
46.82,8.83181039664176,-0.0691303804469002,0.028593437832523,-0.0818712
46.83,8.86104154031049,-0.0723159487504805,0.0280718639728836,-0.08644843
46.84,8.82787440031873,-0.0625018431101277,0.0275668183920194,-0.09045085
46.85,8.80600561016642,-0.0574097498866565,0.0270768675794115,-0.09381533
46.86,8.73129952361022,-0.0539994768772652,0.0266004942544958,-0.09648882
46.87,8.74671920982644,-0.0583843781522674,0.0261361188243366,-0.09842916
46.88,8.8107590983419,-0.0441568698317892,0.0256821202893962,-0.09960574
46.89,8.75823478658795,-0.0312595078893514,0.0252368109698629,-0.09994818
46.9,8.72460494255557,-0.0306555464322755,0.0247989996933601,-0.1
46.91,8.75859795938365,-0.0434849026422741,0.0243679286019165,-0.09994818
46.92,8.76831486978352,-0.0400667733161816,0.0239427193534782,-0.09979284
46.93,8.85346052663067,-0.0378161545884141,0.0235225390489435,-0.0995343
46.94,8.82762117333918,-0.0305547512303898,0.0231067809829815,-0.09917309
46.95,8.81630312062404,-0.0408420599596958,0.0226950257486057,-0.09870995
46.96,8.90749410867889,-0.0513258821794166,0.0222869962165457,-0.09814586
46.97,8.94934395271636,-0.0461469182488887,0.0218824887244357,-0.09748198
46.98,8.94479151543469,-0.0465668937715553,0.0214813335638817,-0.09671969
46.99,8.90450574945466,-0.0443889217583643,0.0210833748521608,-0.09586057
47,8.86636849757414,-0.0434988392456354,0.0206884619079856,-0.09490639
47.01,8.88746820516743,-0.0449520497943307,0.0202964478224842,-0.09385913
47.02,8.81383237200702,-0.0378442773325717,0.019907189643788,-0.09272097
47.03,8.76738536989845,-0.0337359654547201,0.0195205498516885,-0.09149426
47.04,8.74541406564801,-0.0348505969312295,0.0191363974606944,-0.09018156
47.05,8.77593575142492,-0.0242827157189026,0.0187546087194558,-0.08878556
47.06,8.82104612313849,-0.0285192741290323,0.0183750654410895,-0.08730918
47.07,8.87301006501912,-0.0193502265203326,0.0179976511096907,-0.08575548
47.08,8.91510155872276,-0.0245143662547296,0.0176222798655136,-0.08412766
47.09,8.96705169888746,-0.0192967872727577,0.0172488547906604,-0.0824291
47.1,8.99569319333974,-0.0212350788406926,0.0168772892225859,-0.08066334
47.11,8.99384280763247,-0.0258664435598613,0.0165075064529059,-0.07883402
47.12,8.94998633478522,-0.028157896951378,0.0161394381232886,-0.07694493
47.13,8.91148646240026,-0.0250645268505398,0.0157730235804197,-0.075
47.14,8.89123761474634,-0.0369616174617725,0.0154082096118805,-0.07300325
47.15,8.83513592022273,-0.0356794406987652,0.0150449504701746,-0.07095883
47.16,8.88154534711923,-0.0443961523450147,0.0146832078026932,-0.06887096
47.17,8.8233782074037,-0.0486637496689647,0.0143229507433575,-0.06674398
47.18,8.81551323436193,-0.0462614809958476,0.0139641555763279,-0.0645823
47.19,8.87327676499825,-0.0598385879445388,0.0136068063832939,-0.06239039
47.2,8.90768871091841,-0.0639653425003613,0.0132508941870507,-0.0601728
47.21,8.902330310762,-0.0688638030598069,0.0128964170984835,-0.05793413
47.22,8.96454555502326,-0.0742439304191838,0.0125433808598579,-0.05567901
47.23,8.93567044465773,-0.0749686638610091,0.0121917964450925,-0.05341212
47.24,8.92941708670894,-0.0761640227867568,0.0118416822306723,-0.05113816
47.25,8.93106700465044,-0.0762020052490846,0.0114930630259127,-0.04886184
47.26,8.84854270592007,-0.0740438245043043,0.0111459698833437,-0.04658788
47.27,8.86615058269141,-0.0654774416311066,0.010800439882642,-0.04432099
47.28,8.91373502095745,-0.049900605696168,0.0104565159171731,-0.04206587
47.29,8.90898478358565,-0.0401692979379032,0.0101142465451644,-0.0398272
47.3,8.9035967995233,-0.0359626516077089,0.00977368578255935,-0.03760961
47.31,8.90142996119278,-0.0314286307963685,0.00943489266150879,-0.0354177
47.32,8.90422905276411,-0.029564446435213,0.00909793117235876,-0.03325602
47.33,8.9374158382946,-0.0214140673962383,0.00876286990780334,-0.03112904
47.34,8.88777366276587,-0.0203772340529281,0.00842978187682661,-0.02904117
47.35,8.80311343280164,-0.030534745833175,0.00809874421471049,-0.02699675
47.36,8.77218041512548,-0.0264223955905469,0.00776983790297421,-0.025
47.37,8.7333166309224,-0.0277425067057941,0.00744314750992953,-0.02305507
47.38,8.76042851660934,-0.0255145350819603,0.00711876087626583,-0.02116598
47.39,8.73855520214738,-0.030135527392235,0.00679676887131342,-0.01933666
47.4,8.74227418685342,-0.0370605068207085,0.00647726472969219,-0.0175709
47.41,8.75954423306506,-0.0378444866312519,0.00616034472099541,-0.01587234
47.42,8.77571722357928,-0.0420553549183405,0.00584610692466651,-0.01424452
47.43,8.75663576777658,-0.0489499256306456,0.00553465123902123,-0.01269082
47.44,8.80462171868324,-0.0463630399802821,0.00522607905509936,-0.01121444
47.45,8.82161546315292,-0.0421969485134218,0.00492049293414729,-0.00981844
47.46,8.88851721629118,-0.0339420709727864,0.00461799635420598,-0.00850574
47.47,8.88743021709192,-0.02535932564758,0.00431869333813949,-0.00727903
47.48,8.82620257904309,-0.0346654233104287,0.00402268816604315,-0.00614087
47.49,8.79781180117634,-0.023400377892794,0.0037300850761034,-0.00509361
47.5,8.76768161995399,-0.0310324458022491,0.0034409879442216,-0.00413943
47.51,8.73913772628025,-0.0264445213932763,0.00315549999036879,-0.00328031
47.52,8.73866733597146,-0.023497223213656,0.00287372343958394,-0.00251802
47.53,8.71653293921752,-0.0325216726266253,0.00259575923549987,-0.00185414
47.54,8.70936926006736,-0.0264880774802375,0.00232170675768566,-0.00129005
47.55,8.75589317235559,-0.0243309572809662,0.00205166349978221,-0.00082691
47.56,8.77232640100166,-0.031308961165445,0.00178572479718405,-0.0004657
47.57,8.8326944503119,-0.0257172807888493,0.00152398428306546,-0.00020716
47.58,8.84888877793849,-0.030276593282449,0.00126648228926116,-0
47.59,8.85728666931543,-0.0378934760526243,0.00101338275338974,-0
47.6,8.80056766187916,-0.033901731611748,0.000765107011827536,-0.00039426
47.61,8.83192178824324,-0.0365269468907242,0.00052244021448767,-0.00157084
47.62,8.78927979881845,-0.0326282649306895,0.000286235877438437,-0.00351118
47.63,8.79174593828077,-0.0287102084566904,5.72191072952533e-05,-0.00618467
47.64,8.7961048729279,-0.0216438207595003,-0.000163790718526666,-0.00954915
47.65,8.76552129356352,-0.0209216706672152,-0.000375878146351361,-0.01355157
47.66,8.76109457623113,-0.0151935238523061,-0.00057813497573618,-0.0181288
47.67,8.77639149589021,-0.0066566907478424,-0.000769708623238951,-0.02320866
47.68,8.72195300172507,-0.0103591671360471,-0.000949878428098818,-0.02871104
47.69,8.74387487730884,-0.0149956818861538,-0.00111808660399638,-0.03454915
47.7,8.73236408113392,-0.0191579962410303,-0.0012739592407971,-0.04063093
47.71,8.6998367241154,-0.0225217977050233,-0.00141731707268869,-0.04686047
47.72,8.74880574025443,-0.0182861996048067,-0.00154817603786016,-0.05313953
47.73,8.7039720285636,-0.0239281931220759,-0.00166674750541815,-0.05936907
47.74,8.69717923008313,-0.0269656793521954,-0.00177343403591318,-0.06545085
47.75,8.68656247494555,-0.0245362330281185,-0.00186882306143183,-0.07128896
47.76,8.6827656066696,-0.0237872221323079,-0.00195367538413505,-0.07679134
47.77,8.70108341785687,-0.0150119561750286,-0.00202891141708484,-0.0818712
47.78,8.74354980447697,-0.00565749857251947,-0.00209559319304776,-0.08644843
47.79,8.70493149437765,-0.004931629640943,-0.00215490251378164,-0.09045085
47.8,8.72163798421356,-0.013300277747727,-0.00220811549214656,-0.09381533
47.81,8.75363758901777,-0.0133094193461871,-0.00225657414392576,-0.09648882
47.82,8.78756205867865,-0.00730646123160043,-0.00230165642454762,-0.09842916
47.83,8.80859997930515,0.000629520301017788,-0.00234474688162102,-0.09960574
47.84,8.81696637575112,0.00402880380570269,-0.00238725068437876,-0.09995839
