time,paw,flow,vol,pmus
42.02,7.33612489135887,-0.0220494492768852,0.00168892160727177,-0.05946256
42.03,7.38779403352396,-0.0211314960785575,0.00150744567260616,-0.05711574
42.04,7.3208129189061,-0.0233700945081873,0.00132464881863919,-0.0547528
42.05,7.41189723931224,-0.0190846134064167,0.00114060661791357,-0.0523791
42.06,7.45203933537954,-0.0213688109799948,0.000955399905131221,-0.05
42.07,7.42871032191933,-0.019189131501022,0.000769114910890408,-0.0476209
42.08,7.44574065175675,-0.0252856271701322,0.000581843092837467,-0.0452472
42.09,7.44305654853019,-0.0189400140443548,0.000393680986748076,-0.04288426
42.1,7.4478854953529,-0.0198516127037195,0.000204730062265918,-0.04053744
42.11,7.48690578084274,-0.0186144778619106,1.50965146581469e-05,-0.03821205
42.12,7.44360305350599,-0.016635002985279,-0.000175108939702512,-0.03591337
42.13,7.40973599695503,-0.0124482966212556,-0.000365771302874188,-0.0336466
42.14,7.40998617293836,-0.0156186306878137,-0.000556771524730089,-0.03141688
42.15,7.40853569732852,-0.0125813419607996,-0.000747986754137002,-0.02922925
42.16,7.41540668523291,-0.00908234713386823,-0.000939290608107121,-0.02708867
42.17,7.430863989946,-0.00910243814158957,-0.0011305534081673,-0.025
42.18,7.38171190432573,-0.0192799829220353,-0.00132164251908188,-0.02296796
42.19,7.41952594415901,-0.0210838780537518,-0.00151242263150857,-0.02099715
42.2,7.43490249137684,-0.024863130725312,-0.00170275598970706,-0.01909205
42.21,7.42655046443337,-0.0211388958155486,-0.00189250278781629,-0.01725696
42.22,7.41051879395435,-0.0211701349761721,-0.00208152147039297,-0.01549605
42.23,7.46024554974929,-0.034813647943924,-0.00226966905325186,-0.0138133
42.24,7.42915785961626,-0.0376164945307244,-0.00245680145557501,-0.01221252
42.25,7.52418976045731,-0.0266962919539078,-0.00264277381507208,-0.01069735
42.26,7.54529476082596,-0.0339019115765455,-0.00282744086507232,-0.0092712
42.27,7.52234372508411,-0.030132435883994,-0.00301065724744927,-0.00793732
42.28,7.52633921087456,-0.0353236684406199,-0.00319227803593032,-0.00669873
42.29,7.49939343137205,-0.0285451241777357,-0.00337215858364004,-0.00555823
42.3,7.43006042457374,-0.0163138966996576,-0.00355015538420064,-0.0045184
42.31,7.43938525175593,-0.014707274947105,-0.00372612621850798,-0.0035816
42.32,7.42915406298693,-0.0194827789966166,-0.00389993052446743,-0.00274996
42.33,7.35582864909251,-0.0112042478588739,-0.00407142974772947,-0.00202535
42.34,7.37031668294397,-0.0111398773486243,-0.00424048768646549,-0.00140942
42.35,7.39338997422876,-0.00338178318827357,-0.00440697080811016,-0.00090357
42.36,7.38743880707674,-0.0110452583074762,-0.0045707486231019,-0.00050893
42.37,7.39964542633654,-0.0146069192974994,-0.00473169399873809,-0.0002264
42.38,7.38617063145138,-0.00776124807957029,-0.00488973636880049,-0
42.39,7.34048066505787,-0.00516101742596839,-0.00504467313472642,-0
42.4,7.33675486228515,-0.0100248033891686,-0.00519605906728181,-0.00039426
42.41,7.33116118944056,-0.00941583915557743,-0.00534310135679785,-0.00157084
42.42,7.30610183940584,-0.00873858819192914,-0.00548492822695054,-0.00351118
42.43,7.3357764313685,0.00088922244389589,-0.00562080371832934,-0.00618467
42.44,7.34722529779564,0.00946681893865266,-0.00574990680405396,-0.00954915
42.45,7.35507012712602,0.00644426552270894,-0.00587133557104037,-0.01355157
42.46,7.37356917232779,0.0106338446810975,-0.0059841132824914,-0.0181288
42.47,7.42669564737864,0.0173913182273914,-0.00608756774134461,-0.02320866
42.48,7.41049119394222,0.0153499513165809,-0.00618093304500447,-0.02871104
42.49,7.42359205967239,0.015703336281857,-0.00626365914574354,-0.03454915
42.5,7.45800304024783,-0.000151042908632116,-0.0063354830954363,-0.04063093
42.51,7.47529991038192,0.00391468096887841,-0.00639627218534232,-0.04686047
42.52,7.44841682520192,0.0134405890229439,-0.00644616635669019,-0.05313953
42.53,7.45331169435801,0.0118904267240675,-0.00648542786804255,-0.05936907
42.54,7.45310899323958,0.00740461949767884,-0.00651459584359772,-0.06545085
42.55,7.53220051958164,0.00865870311806238,-0.00653441843210831,-0.07128896
42.56,7.52492617869244,0.00613207239755149,-0.00654585755536036,-0.07679134
42.57,7.50749295592745,0.0165245568674367,-0.00655008747140719,-0.0818712
42.58,7.50817946267508,0.00760384204697691,-0.00654848626920857,-0.08644843
42.59,7.52174221053537,0.00551649524281828,-0.00654260273670798,-0.09045085
42.6,7.53267564592814,0.00226672129707437,-0.00653406494681394,-0.09381533
42.61,7.51454373567041,-0.00267268984348091,-0.0065244025596955,-0.09648882
42.62,7.48306904642026,-0.00249485240040891,-0.00651484948973076,-0.09842916
42.63,7.48237914031435,0.00511998178048092,-0.00650627414281326,-0.09960574
42.64,7.4742224922935,0.00452773314186617,-0.006499296495605,-0.09995495
42.65,7.46015188003371,0.00862549583411212,-0.00649390595408468,-0.1
42.66,7.50935838074167,0.000304940459168043,-0.00648957256553104,-0.09995495
42.67,7.52731140523084,-0.00114127850296546,-0.00648602338452902,-0.09981987
42.68,7.50172328727463,0.0100583721065973,-0.00648325084979215,-0.09959502
42.69,7.47657016286466,0.010950059463937,-0.0064813317886109,-0.0992808
42.7,7.50068136850876,0.0076116850711685,-0.0064803725968718,-0.09887776
42.71,7.48307048381898,0.00949183128777027,-0.00648049326701148,-0.09838665
42.72,7.50029701870698,0.00507198392186813,-0.00648182188780702,-0.09780834
42.73,7.46308672983872,0.0088842948608982,-0.00648449777581846,-0.09714387
42.74,7.43480894929438,0.0127256788123671,-0.00648864215022331,-0.09639445
42.75,7.44574574823932,0.00662725461889018,-0.0064944000798525,-0.09556142
42.76,7.48768648781818,0.00135004657944911,-0.00650190424286265,-0.09464629
42.77,7.49152952052681,0.00152564551676764,-0.00651128133324237,-0.09365071
42.78,7.49656199172277,-0.0057949569844982,-0.00652265226603631,-0.09257646
42.79,7.49125860280751,-0.0131904045231678,-0.00653612981379992,-0.09142548
42.8,7.48387951280774,-0.0227820090646723,-0.00655187565527886,-0.09019986
42.81,7.47602420128998,-0.0172456746929058,-0.00656992871165422,-0.08890179
42.82,7.48224248427955,-0.0147500236823291,-0.00659038802193391,-0.08753362
42.83,7.46969382300843,-0.00243954533253011,-0.00661331377924798,-0.0860978
42.84,7.42025622914403,-0.00891519646397677,-0.00663877945431887,-0.08459694
42.85,7.38320522874351,-0.00889279500504632,-0.00666684363444947,-0.08303374
42.86,7.38866100378996,0.0057179203303566,-0.00669753679722926,-0.081411
42.87,7.46387323418264,0.0147844899744716,-0.00673089348275306,-0.07973166
42.88,7.4947699195563,0.0130745886366673,-0.00676692669042014,-0.07799874
42.89,7.49149403648681,0.0107351048890449,-0.00680563988175336,-0.07621536
42.9,7.51341229158769,-0.0038849282461993,-0.0068470460911244,-0.07438475
42.91,7.55980242414007,-0.00523519883890529,-0.00689113146818337,-0.07251019
42.92,7.59830696994399,0.00179088512453283,-0.00693788050289359,-0.07059506
42.93,7.63314031249764,-0.00682328592723961,-0.00698727792671042,-0.06864282
42.94,7.6032899571405,-0.00927856158936117,-0.00703929198344329,-0.06665699
42.95,7.57968896545213,-0.0117362325914535,-0.00709389680297673,-0.06464114
42.96,7.58247016672089,-0.0142681657865497,-0.00715103719189856,-0.0625989
42.97,7.55408217902367,-0.010148516029617,-0.00721067312047443,-0.06053396
42.98,7.55519044883206,-0.00759295390493156,-0.00727274574585819,-0.05845004
42.99,7.55078215202565,-0.0111484694442347,-0.00733718320324179,-0.05635089
43,7.53240962527311,-0.0134376181552432,-0.0074039365763273,-0.0542403
43.01,7.49783077493591,-0.0137293723315784,-0.00747292508955205,-0.05212206
43.02,7.50004361877577,-0.0143597618844308,-0.00754407428204642,-0.05
43.03,7.47120427688277,-0.0106111576455441,-0.00761730775744282,-0.04787794
43.04,7.48919559738109,-0.00990773221384976,-0.00769253966135064,-0.0457597
43.05,7.52135601470468,-0.0146672681321696,-0.00776968247401158,-0.04364911
43.06,7.5219792749971,-0.0142452582574501,-0.00784864559154586,-0.04154996
43.07,7.51288706843754,-0.0154550679985695,-0.00792933485936,-0.03946604
43.08,7.51301642113634,-0.0206461691446617,-0.00801165260271726,-0.0374011
43.09,7.50636532892128,-0.0299195085418502,-0.00809549787095377,-0.03535886
43.1,7.54072085157244,-0.0316932312736624,-0.00818076670914516,-0.03334301
43.11,7.47325720536527,-0.0240238864536404,-0.00826735244690998,-0.03135718
43.12,7.43809066532419,-0.0161708056832341,-0.00835514592644383,-0.02940494
43.13,7.43282517480314,-0.0113568126419036,-0.00844403582191655,-0.02748981
43.14,7.42898428257905,-0.00522760199799058,-0.00853390875295363,-0.02561525
43.15,7.43205626121051,0.00842651631867049,-0.00862464954121595,-0.02378464
43.16,7.47047006487902,0.0144673454565627,-0.0087161414524969,-0.02200126
43.17,7.45717050770278,0.0123797266829469,-0.00880826638531499,-0.02026834
43.18,7.47063702277507,0.0086828203512174,-0.00890090507003105,-0.018589
43.19,7.45951796435237,0.00693493304449047,-0.00899393732430969,-0.01696626
43.2,7.43419990343165,0.00778098705432702,-0.00908724223835954,-0.01540306
43.21,7.45385422110216,0.00835362989114622,-0.00918069841013849,-0.0139022
43.22,7.40203723883209,-0.000495916935528797,-0.00927418417585639,-0.01246638
43.23,7.38050679457573,-0.00189598307434843,-0.00936757778650711,-0.01109821
43.24,7.32399360867957,-0.00199393570498075,-0.00946075765727647,-0.00980014
43.25,7.34588440409057,-0.00657040991718512,-0.00955360264926775,-0.00857452
43.26,7.29069949172219,-0.00916394703609674,-0.00964599209786017,-0.00742354
43.27,7.3374485818284,-0.0106578061322656,-0.00973778693605775,-0.00634929
43.28,7.3386980221909,-0.0159205540908346,-0.00982889248877391,-0.00535371
43.29,7.38257338288059,-0.0153550182889193,-0.00991918335575236,-0.00443858
43.3,7.37581987628066,-0.0162673364025745,-0.0100085417204034,-0.00360555
43.31,7.42874040604621,-0.00610836018497758,-0.0100968538247943,-0.00285613
43.32,7.39552430734016,-0.00296759615875124,-0.0101840083422568,-0.00219166
43.33,7.45582818489226,-0.00955835814121791,-0.0102698958745654,-0.00161335
43.34,7.41743157819468,-0.0142859895661406,-0.0103544090067465,-0.00112224
43.35,7.35131897445486,-0.00872581241462367,-0.0104374569926839,-0.0007192
43.36,7.34477284683683,-0.00593928245269489,-0.0105189188767653,-0.00040498
43.37,7.3389717853617,0.000576307266621152,-0.0105987037443518,-0.00018013
43.38,7.33799121532623,-0.00624698609024599,-0.0106767582728025,-0
43.39,7.36626759269901,-0.00438972201470122,-0.0107529180343458,-0
43.4,7.32217520686846,0.00307159158043222,-0.0108267693894179,-0.00039426
43.41,7.34170681990776,0.0055529048538514,-0.0108974826774988,-0.00157084
43.42,7.41744552361622,0.00509457908454637,-0.0109641947620045,-0.00351118
43.43,7.45227406107484,0.0109355187971369,-0.0110261809264272,-0.00618467
43.44,7.48544120219763,0.0128797956527176,-0.0110825869994899,-0.00954915
43.45,7.49643316010033,0.0188949911678419,-0.0111326486932542,-0.01355157
43.46,7.42887571197553,0.0177969638690206,-0.0111754830250828,-0.0181288
43.47,7.41438276420951,0.0123704095029024,-0.0112103293891493,-0.02320866
43.48,7.38508154719515,0.0130760001293556,-0.0112366079654391,-0.02871104
43.49,7.35482507642337,0.00788341386365972,-0.0112539591191823,-0.03454915
43.5,7.29137470381741,-0.00135441819844542,-0.0112552831856627,-0.04790094
43.51,7.25044270005853,-0.0034500222360056,-0.0112313052553108,-0.06867049
43.52,7.21834943160658,-0.0048848719785414,-0.0111772666761308,-0.09675956
43.53,7.24855526632883,0.00109731466980932,-0.0110952521941514,-0.13206913
43.54,7.27910830646938,0.0097234861139694,-0.0109899558310287,-0.17450094
43.55,7.28543675335879,0.0121877373006678,-0.0108633627754991,-0.22395909
43.56,7.26027632897826,0.0210848728157562,-0.0107162937758846,-0.28035151
43.57,7.22113023483802,0.0246560478398048,-0.0105491594686063,-0.34359142
43.58,7.15915479107917,0.022104385054702,-0.0103621989320854,-0.41359871
43.59,7.11629941831767,0.0226469604203668,-0.0101622864939162,-0.48303118
43.6,7.04354672038019,0.018849545733119,-0.00995829393965019,-0.55182572
43.61,6.99178600926366,0.0159865550974122,-0.00975358691447246,-0.61992927
43.62,6.90106881510937,0.0174033616417362,-0.00954937990753747,-0.68729966
43.63,6.85439482820945,0.0100379835242912,-0.00934622407927003,-0.75390629
43.64,6.78006223383681,0.013004347402707,-0.00914446277691812,-0.81967726
43.65,6.71740079639481,0.0150331292857061,-0.0089436921012478,-0.88516067
43.66,6.65376474332471,0.0104015627512966,-0.00874313865628848,-0.95053737
43.67,6.66405345167504,0.0158194464943775,-0.00854243481623767,-1.01580749
43.68,6.57777473231679,0.0217869924113772,-0.00834141481042671,-1.08097135
43.69,6.54229666330489,0.0138656958413608,-0.00814002026653683,-1.14602954
43.7,6.45946806450404,0.019464512674862,-0.00793823074706655,-1.21098285
43.71,6.43307819457356,0.0203448500852742,-0.00773603895035401,-1.27583228
43.72,6.38617937691422,0.0315943502349683,-0.00753344181532804,-1.34057909
43.73,6.33163616827122,0.0325707933278212,-0.00733043738108882,-1.40522472
43.74,6.26056164224401,0.0300048635242621,-0.00712702365479258,-1.46977086
43.75,6.20200286822564,0.0243298085041219,-0.00692319821816699,-1.53421939
43.76,6.09521824761946,0.0277504908550348,-0.00671895809843039,-1.5985724
43.77,6.02012979676488,0.0265336061026564,-0.00651429972954849,-1.66283219
43.78,5.98375205397949,0.0225234764620915,-0.0063092189208494,-1.72700126
43.79,5.90548611436494,0.0140186356835219,-0.00610371087201703,-1.79108231
43.8,5.84885451048577,0.00999296743881751,-0.00589777020689853,-1.8550782
43.81,5.77729642657251,0.000844214619180235,-0.00569139097471547,-1.918992
43.82,5.70105978942922,0.00391004730263832,-0.0054845666438231,-1.98282695
43.83,5.66460815304944,0.00270193479737923,-0.00527729013495912,-2.04658645
43.84,5.63676384737393,-0.00142405956411713,-0.00506955385532984,-2.11027406
43.85,5.54889352130145,0.00584401612582077,-0.00486134969004257,-2.17389351
43.86,5.50268225329182,-0.000870857858974076,-0.00465266904643568,-2.23744865
43.87,5.42774468758501,0.00482274837508648,-0.00444350284206516,-2.3009435
43.88,5.46889751204148,0.0369438484739129,-0.00423383212032553,-2.36438217
43.89,5.66573120009263,0.0967781121808579,-0.00402361103276551,-2.42776892
43.9,6.03620854064794,0.173118322328588,0,-2.49110811
43.91,6.50119265256457,0.274186502084513,0.00117148009724994,-2.55440419
43.92,7.12354942803407,0.386768199484257,0.00418201431296852,-2.61766174
43.93,7.84168178257167,0.523381436200489,0.00905202905200435,-2.68088537
43.94,8.72642719333053,0.662413354068014,0.0154888830926256,-2.7440798
43.95,9.57767088044815,0.785833136542371,0.0231869105305549,-2.80724981
43.96,10.4292559006073,0.894727698246419,0.0319161009695391,-2.87040021
43.97,11.2022516096779,0.994056571085791,0.0415287307735524,-2.93353586
43.98,11.9668832881184,1.07512838079309,0.0519353040751115,-2.99666167
43.99,12.6663131400944,1.14402280410138,0.0630793591734048,-3.05978255
44,13.3187867551748,1.1948212425144,0.0749191192563626,-3.12290344
44.01,13.8017104019081,1.23535841830911,0.0873496947940417,-3.18602925
44.02,14.2207646309161,1.26556844710869,0.100114257543911,-3.2491649
44.03,14.5425488915196,1.27387856696244,0.112971829729902,-3.3123153
44.04,14.7893935001246,1.27635317706161,0.125776923256739,-3.37548531
44.05,14.9290097895352,1.27444780621605,0.138465321379533,-3.43867974
44.06,15.0416340515851,1.25677468795733,0.151019092072012,-3.50190337
44.07,15.1360086289727,1.2454337907379,0.163440688056706,-3.56516092
44.08,15.2811275081259,1.22940052101889,0.175737313956973,-3.628457
44.09,15.3728713039733,1.21034650876999,0.187915583152535,-3.69179619
44.1,15.4895937950759,1.19779706522952,0.199979529524804,-3.75518294
44.11,15.5671314139173,1.18518948957829,0.211931230736731,-3.81862161
44.12,15.6427512505562,1.17396050182538,0.223772430343385,-3.88211646
44.13,15.7382319017449,1.1655731357754,0.235504200237727,-3.9456716
44.14,15.7925183993192,1.15015359846071,0.247127358484003,-4.00929105
44.15,15.8249901650409,1.14413882265301,0.258643120312424,-4.07297866
44.16,15.9306978095701,1.13974085040528,0.270052611660696,-4.13673816
44.17,15.9885646714872,1.1216983479152,0.281356992834543,-4.20057311
44.18,16.0565634429907,1.10768170557969,0.292557455640765,-4.26448691
44.19,16.1263350139137,1.09104564566227,0.303655155461759,-4.3284828
44.2,16.203918442269,1.08123332968132,0.314651253789401,-4.39256385
44.21,16.2933156027817,1.0722265604748,0.325546900409195,-4.45673292
44.22,16.3786954957077,1.06264598529709,0.336343234258624,-4.52099271
44.23,16.4349432793067,1.05892434156443,0.347041383826471,-4.58534572
44.24,16.4458812549266,1.05583061938226,0.357639188331102,-4.64252424
44.25,16.4904752587193,1.04374206794952,0.368131481921408,-4.69253037
44.26,16.5962543973941,1.04196398922201,0.378514468252392,-4.73536598
44.27,16.6090473841933,1.02516902348726,0.388784801673627,-4.77103277
44.28,16.6954925318275,1.0117764886194,0.398939112657045,-4.79953217
44.29,16.7684014826773,0.998596746245476,0.408973576355708,-4.82086544
44.3,16.8827764534417,0.98295020491863,0.418879032333432,-4.82358719
44.31,16.9976643927429,0.970644803024658,0.428641282247904,-4.80769822
44.32,17.1320880594071,0.9587406671519,0.438248282541898,-4.77314575
44.33,17.1945816742215,0.935140796044956,0.447692028172875,-4.72736018
44.34,17.3709488707124,0.920465888315585,0.456967772044808,-4.67052248
44.35,17.4562701066185,0.902996390888893,0.466068784513144,-4.60302071
44.36,17.5549097998988,0.876069495318711,0.474987658088472,-4.52483629
44.37,17.6307905420943,0.848729253353028,0.483716679789687,-4.43593864
44.38,17.7834111771258,0.825955274904841,0.492248104565411,-4.33628559
44.39,17.9198253633054,0.806892976523424,0.500579935958055,-4.23727047
44.4,18.0656876130167,0.793640721529742,0.508715434073474,-4.13883017
44.41,18.1267170183459,0.775856531611936,0.51665506303516,-4.0408925
44.42,18.2090223000448,0.76231688320967,0.5243985333046,-3.94337734
44.43,18.3198364578658,0.750872520753859,0.531945733707216,-3.84619792
44.44,18.4324900808598,0.730613645804352,0.539296964370276,-3.74926217
44.45,18.4605653627351,0.709120979766658,0.546452832694917,-3.65247417
44.46,18.5297134071965,0.692018374584152,0.553414018853572,-3.55573569
44.47,18.5539802355284,0.666985147272663,0.560181115113761,-3.4589477
44.48,18.6577213104029,0.644238677688358,0.566754689924985,-3.36201195
44.49,18.7760784020624,0.620514995080293,0.573135217325954,-3.26483253
44.5,18.8649838680728,0.606585998241511,0.579323070072201,-3.16731737
44.51,18.9242658822006,0.589254963284056,0.585318535714413,-3.06937969
44.52,19.0681904616122,0.570481746576597,0.59112183028665,-2.97093939
44.53,19.1655509341491,0.54695087242653,0.596733103778032,-2.87192427
44.54,19.2911601296081,0.526163389401537,0.602152441959645,-2.77227122
44.55,19.3858420375649,0.508367180500517,0.607379878019362,-2.67192718
44.56,19.3724195094123,0.457555077202751,0.612415399714378,-2.57084998
44.57,18.8692507040187,0.297479814717102,0.617258944339123,-2.46900902
44.58,18.1094199573906,0.100317184608831,0.62191032818016,-2.36633946
44.59,17.1038011744169,-0.115312606489092,0.625872235779032,-2.26336822
44.6,15.991627877128,-0.332843116310694,0.623823616620092,-2.16030439
44.61,14.8597308519274,-0.555487679361217,0.616705719195991,-2.05714806
44.62,13.6437968642412,-0.766225967686874,0.60719469195822,-1.95389948
44.63,12.4966757073505,-0.944483415793939,0.596702544059541,-1.85055909
44.64,11.8498766908742,-1.01064337401594,0.58597541778305,-1.74712747
44.65,11.4905545011998,-1.02667324803749,0.575350008096487,-1.6436054
44.66,11.3200144810335,-1.02166801913997,0.564931547959829,-1.53999382
44.67,11.2310656392835,-1.00808182193553,0.554717766513613,-1.43629381
44.68,11.1340221391217,-0.987375519358106,0.54467396922329,-1.33250665
44.69,11.0708547191082,-0.973009165780775,0.534768662666471,-1.22863376
44.7,11.096248797712,-0.958186818879164,0.52498295318536,-1.12467672
44.71,11.1189539856561,-0.953527842883092,0.515308059064072,-1.02063728
44.72,11.056597666693,-0.951935995343376,0.505740856791063,-0.91651732
44.73,10.9700600353978,-0.939114673138535,0.496279940996089,-0.81231889
44.74,10.8918767399349,-0.922697773008799,0.486923944336693,-0.70804417
44.75,10.8526823047403,-0.909369073114961,0.477670978561563,-0.6036955
44.76,10.8503626736453,-0.900144557952934,0.468518550912067,-0.49927533
44.77,10.7371561024226,-0.889481536564421,0.459469869855563,-0.40623266
44.78,10.6515311230618,-0.86957669685219,0.450532887626213,-0.32457022
44.79,10.5419746424066,-0.846260708912717,0.441713013798519,-0.25429084
44.8,10.5125279533158,-0.83445380608471,0.433015212539354,-0.1953975
44.81,10.4899525109398,-0.83162696293049,0.4244447237765,-0.14789326
44.82,10.391486198038,-0.829641761267098,0.416007322148008,-0.11178133
44.83,10.3306030997942,-0.816141082701433,0.40770921111755,-0.08706496
44.84,10.2776618585547,-0.800100606498591,0.399556833050172,-0.07374755
44.85,10.1302899965608,-0.790655519751442,0.39155679116897,-0.07183256
44.86,10.0735402138889,-0.77952782166966,0.38370983838491,-0.06987714
44.87,9.97184427541659,-0.767303876970496,0.376011671779081,-0.06788491
44.88,9.89229360936283,-0.750152122746244,0.368460770768445,-0.06585956
44.89,9.8314568728903,-0.731862362555957,0.361056260607166,-0.06380485
44.9,9.73561623775509,-0.71887778101628,0.353796906715821,-0.06172457
44.91,9.65620804040971,-0.701547107049737,0.346681073430367,-0.05962258
44.92,9.61483645146633,-0.687310737049057,0.339706559977123,-0.05750277
44.93,9.52247720596312,-0.67735104821303,0.332870954102467,-0.05536907
44.94,9.4484013327118,-0.666921042849811,0.326172042067925,-0.05322542
44.95,9.34072152586758,-0.654813132594993,0.319607563811424,-0.0510758
44.96,9.25956180691128,-0.638943967480172,0.313175304564718,-0.0489242
44.97,9.17834485977716,-0.630685244413757,0.306873107585197,-0.04677458
44.98,9.12151496451527,-0.622864180833859,0.300698799189808,-0.04463093
44.99,8.99963008255889,-0.61686729791513,0.294650251585129,-0.04249723
45,8.991847611075,-0.606644785523526,0.288725261452679,-0.04037742
45.01,8.97848102515801,-0.58939201553936,0.282921865767127,-0.03827543
45.02,8.9132699890306,-0.582251390580627,0.277237972336891,-0.03619515
45.03,8.87678423697751,-0.567381761207973,0.271671495208028,-0.03414044
45.04,8.82758135748078,-0.549360391753985,0.266220354595666,-0.03211509
45.05,8.79224512638676,-0.540862244435157,0.260882538631441,-0.03012286
45.06,8.79877579180673,-0.520110833309173,0.255656074169162,-0.02816744
45.07,8.77167477928886,-0.505812482305379,0.250538996249322,-0.02625245
45.08,8.76005572024656,-0.504198189880637,0.245529277561491,-0.02438143
45.09,8.75005869367564,-0.488577365316642,0.240625031064334,-0.02255785
45.1,8.69961437267672,-0.479461760862928,0.235824264645461,-0.02078509
45.11,8.68050168349595,-0.47610145053665,0.23112510029066,-0.01906643
45.12,8.61251432988198,-0.466712026839185,0.226525650569682,-0.01740505
45.13,8.62935422262784,-0.450115587097103,0.222024045280996,-0.01580403
45.14,8.55256974757686,-0.440570767708348,0.217618439751748,-0.01426633
45.15,8.51405658509747,-0.422158706923869,0.213307006519918,-0.0127948
45.16,8.45801454348622,-0.41125209428575,0.209087942309561,-0.01139217
45.17,8.48455644202004,-0.399354566665414,0.204959511415544,-0.01006103
45.18,8.41873331137567,-0.386347116654089,0.20091988074321,-0.00880385
45.19,8.40492442995661,-0.375860917995789,0.196967334377651,-0.00762295
45.2,8.32676087332239,-0.372413335944814,0.193100160810235,-0.00652053
45.21,8.32374313690265,-0.362149974320776,0.189316670255247,-0.00549862
45.22,8.22951377500557,-0.356402275023285,0.18561519324321,-0.00455912
45.23,8.20223078581955,-0.349610877707391,0.181994082806888,-0.00370376
45.24,8.11937806333981,-0.344124022833527,0.178451715078834,-0.00293413
45.25,8.1309491993189,-0.338675391431799,0.174986489525322,-0.00225166
45.26,8.09505660159455,-0.332149409290362,0.171596831065302,-0.00165761
45.27,8.0996250627038,-0.323816270550536,0.168281186637166,-0.00115308
45.28,8.04203259934829,-0.318015064799626,0.165038027606789,-0.00073899
45.29,8.04892092269912,-0.309106862690719,0.161865877825569,-0.00041613
45.3,8.04195562898267,-0.304591050579112,0.158763219923327,-0.00018509
45.31,8.06351701573595,-0.296969655483039,0.155728546828578,-0
45.32,8.02138187163267,-0.285420946601974,0.152760491465579,-0
45.33,8.00770277632696,-0.277596604514637,0.149857918415021,-0.00039426
45.34,8.0170062855451,-0.281783134129534,0.147020051445613,-0.00157084
45.35,8.01120713106075,-0.276077191855119,0.144246241456817,-0.00351118
45.36,8.01081847535058,-0.26730948805779,0.141535742401134,-0.00618467
45.37,7.99392105949952,-0.26125048689362,0.138887777904224,-0.00954915
45.38,7.95083353637508,-0.255576403110634,0.136301748803805,-0.01355157
45.39,7.95491133259516,-0.25194693588339,0.133777037799161,-0.0181288
45.4,7.9407977434977,-0.243175214128276,0.131313011873316,-0.02320866
45.41,7.95006811769418,-0.238149552202853,0.128908978680323,-0.02871104
45.42,7.9049522649823,-0.23333112523962,0.12656415949295,-0.03454915
45.43,7.89894829800982,-0.238083932994099,0.124277674550366,-0.04063093
45.44,7.89012453924386,-0.23386591910539,0.12204853570069,-0.04686047
45.45,7.85291687953517,-0.229600111757975,0.119875642175774,-0.05313953
45.46,7.81644827791891,-0.227158745647355,0.117757779305976,-0.05936907
45.47,7.8133894085825,-0.222034962815084,0.115693615834963,-0.06545085
45.48,7.73385332428693,-0.216315177007125,0.113681707281421,-0.07128896
45.49,7.73898031543319,-0.203997994820147,0.111720497285377,-0.07679134
45.5,7.67086609207668,-0.190643398041028,0.109808322862338,-0.0818712
45.51,7.69237950146034,-0.187700046635578,0.107943421906781,-0.08644843
45.52,7.71867361724669,-0.182561197113423,0.106123942620854,-0.09045085
45.53,7.74444008221483,-0.179421291878054,0.104347964501183,-0.09381533
45.54,7.7252723236401,-0.177224935469558,0.102613482254546,-0.09648882
45.55,7.73911563224649,-0.1678335459304,0.100918458867537,-0.09842916
45.56,7.78018023610732,-0.168391286196481,0.0992608168407125,-0.09960574
45.57,7.76598150792636,-0.163543311787075,0.0976384208558843,-0.09993977
45.58,7.73821464252761,-0.149943380704828,0.096049583787108,-0.1
45.59,7.76276718146146,-0.151215005283574,0.0944930238697764,-0.09993977
45.6,7.78497127667517,-0.136342028804415,0.092967409716183,-0.09975924
45.61,7.81668869512223,-0.125500178087685,0.0914713273111824,-0.09945883
45.62,7.7659844588733,-0.125514273002303,0.0900035929750747,-0.09903926
45.63,7.78282823202008,-0.119521270958519,0.0885631824899553,-0.09850156
45.64,7.86088225706438,-0.115692109884513,0.0871491841945888,-0.09784702
45.65,7.85889730520528,-0.120918637220803,0.0857607545275335,-0.0970772
45.66,7.84599722500541,-0.113274418951052,0.0843970873978076,-0.09619398
45.67,7.79159051533778,-0.108366225997114,0.0830574010487736,-0.09519946
45.68,7.77373303626795,-0.122139829733534,0.0817409344296995,-0.09409606
45.69,7.80320989305346,-0.124220120544322,0.0804469472009784,-0.09288643
45.7,7.7578962231351,-0.123083718771048,0.0791747214716017,-0.09157348
45.71,7.68464965680164,-0.130611695622994,0.0779235631074848,-0.09016038
45.72,7.6768403999987,-0.130908750219076,0.0766928025450651,-0.08865052
45.73,7.63327867352948,-0.132492501277505,0.0754817951768724,-0.08704756
45.74,7.68315463339315,-0.142910223456138,0.0742899211306215,-0.08535534
45.75,7.6655620498718,-0.125783955134745,0.0731165851723495,-0.08357795
45.76,7.64633050492987,-0.108217927918888,0.0719612162821089,-0.08171966
45.77,7.57928031332824,-0.111188701660689,0.0708232674066066,-0.07978497
45.78,7.54223903029757,-0.100463970017297,0.0697022150851877,-0.07777851
45.79,7.53215459349831,-0.0941202715831138,0.0685975590996537,-0.07570514
