time,paw,flow,vol,pmus
7.16,8.04339981159446,-0.0796823835435758,0.062267013955053,-0.09949107
7.17,8.07187152483408,-0.0833588247079619,0.0612701630763077,-0.09909643
7.18,8.11746706291055,-0.0766886758975501,0.0602904925558083,-0.09859058
7.19,8.06781190725744,-0.0833900546923182,0.0593273305698596,-0.09797465
7.2,8.08225198821511,-0.0956994499657751,0.0583800799149387,-0.09725004
7.21,8.03890263903104,-0.0934342013376158,0.0574481828316413,-0.0964184
7.22,8.06004510163847,-0.0923438217629448,0.0565311035326981,-0.0954816
7.23,8.08348769702722,-0.0937452674545879,0.0556283223047219,-0.09444177
7.24,8.06263720403057,-0.0816205219271668,0.0547393349427097,-0.09330127
7.25,8.03602532355242,-0.0878738506585446,0.05386365417571,-0.09206268
7.26,8.07622541674605,-0.0862378174690676,0.0530008109516763,-0.0907288
7.27,8.0261932673664,-0.0705516062174557,0.0521503553665541,-0.08930265
7.28,8.04818705058833,-0.0724199905572132,0.0513118570621423,-0.08778748
7.29,7.98472231790284,-0.0670543853560047,0.0504849049899094,-0.0861867
7.3,7.97948843621796,-0.0709258992374832,0.0496691072813534,-0.08450395
7.31,8.03043180798151,-0.0697042007928549,0.0488640910468362,-0.08274304
7.32,8.05608900835175,-0.0691226883589992,0.0480695018000268,-0.08090795
7.33,8.03013386184091,-0.0648988182359004,0.047285003269773,-0.07900285
7.34,8.04585031200092,-0.0672229450784565,0.046510277124431,-0.07703204
7.35,8.06228490447812,-0.0590446159175718,0.0457450224544219,-0.075
7.36,8.09389504915105,-0.0658507359062058,0.0449889553665481,-0.07291133
7.37,8.08385970489034,-0.054395703755536,0.0442418094697706,-0.07077075
7.38,8.03694294201047,-0.0629652457422446,0.0435033341276758,-0.06858312
7.39,7.97291143680746,-0.0585292893770651,0.0427732951554767,-0.0663534
7.4,8.0013044947412,-0.0529736061307218,0.0420514741796367,-0.06408663
7.41,8.04934157828419,-0.0502727973497437,0.0413376681416594,-0.06178795
7.42,8.04493282967009,-0.0594265636835808,0.0406316890242808,-0.05946256
7.43,7.99164345147768,-0.0583580085282868,0.0399333633541428,-0.05711574
7.44,7.98232618187976,-0.0637089128428685,0.0392425318162255,-0.0547528
7.45,7.92361579920485,-0.0584983374658584,0.0385590488477908,-0.0523791
7.46,7.99510578157518,-0.0638979069222115,0.037882782212209,-0.05
7.47,7.9729257670619,-0.0745658979806348,0.0372136125780009,-0.0476209
7.48,7.95261570352464,-0.0774198080258856,0.0365514316040389,-0.0452472
7.49,8.0007757825198,-0.0761538270476013,0.0358961459263526,-0.04288426
7.5,8.01073979807767,-0.0775922093999811,0.0352476729343944,-0.04053744
7.51,8.02233506914859,-0.0752510348707646,0.0346059396549426,-0.03821205
7.52,8.06519532102525,-0.0776842371087129,0.033970884563338,-0.03591337
7.53,8.06274324954283,-0.0703375831416363,0.0333424565433823,-0.0336466
7.54,8.08388581985818,-0.0659463330726482,0.0327206143209078,-0.03141688
7.55,8.05580530677421,-0.0731542919170129,0.0321053257703148,-0.02922925
7.56,7.99053410342097,-0.0712894799723422,0.0314965675673746,-0.02708867
7.57,8.0378888139466,-0.064637444634165,0.0308943246434741,-0.025
7.58,8.02341139093273,-0.0628224890802778,0.0302985897288956,-0.02296796
7.59,7.98735770011096,-0.0637134286398799,0.0297093438928314,-0.02099715
7.6,7.94202933830123,-0.066629882263337,0.0291266120516993,-0.01909205
7.61,7.9103648884839,-0.0706778656567085,0.0285504099329301,-0.01725696
7.62,7.8892261708339,-0.0569566311892445,0.0279807574569339,-0.01549605
7.63,7.88369621468186,-0.0645187978941573,0.0274176740122533,-0.0138133
7.64,7.8827691390273,-0.0674550836047909,0.0268611905251721,-0.01221252
7.65,7.85295165203869,-0.065819323816271,0.0263113430377291,-0.01069735
7.66,7.92908154120541,-0.0630888198492382,0.0257681711783828,-0.0092712
7.67,7.93904329248453,-0.0587446162266507,0.0252317174942531,-0.00793732
7.68,7.98657106393322,-0.0492472995492092,0.0247020271604662,-0.00669873
7.69,8.02875982919621,-0.0502766912304552,0.0241791476569851,-0.00555823
7.7,8.04864326449112,-0.0371480978957876,0.0236631284796724,-0.0045184
7.71,7.97190342460097,-0.0253563466318432,0.0231540207838628,-0.0035816
7.72,8.02682393024056,-0.0270174691492772,0.0226518769652261,-0.00274996
7.73,8.01107770230386,-0.0298629187737378,0.0221567502050545,-0.00202535
7.74,8.02924737393587,-0.0393591192054971,0.0216686940343211,-0.00140942
7.75,8.02180239827757,-0.0502041396593546,0.0211877619208135,-0.00090357
7.76,7.95892610966839,-0.0492767948727438,0.0207140068258871,-0.00050893
7.77,7.9390644501457,-0.047474708850942,0.0202474807961107,-0.0002264
7.78,8.00400614115876,-0.0555849200725705,0.0197881801918344,-0
7.79,7.97438910645098,-0.0574543110558881,0.0193362376710595,-0
7.8,7.95666207155834,-0.0478325005116332,0.0188920231819348,-0.00039426
7.81,7.96335744773427,-0.0331494936663882,0.0184562552860201,-0.00157084
7.82,7.93380799615295,-0.0249186253942188,0.0180297368692429,-0.00351118
7.83,7.95100410772484,-0.0304179511075058,0.0176131400359989,-0.00618467
7.84,7.92530825185656,-0.0345496023228678,0.0172072230702461,-0.00954915
7.85,7.86501982717383,-0.0342309666384801,0.0168128328640209,-0.01355157
7.86,7.8405374865737,-0.0381831079768623,0.0164308278922186,-0.0181288
7.87,7.86942878100581,-0.0340659206268381,0.0160620023178131,-0.02320866
7.88,7.88995920369343,-0.0372969851397241,0.0157070283642234,-0.02871104
7.89,7.85549295927011,-0.0394130791165006,0.015366424937752,-0.03454915
7.9,7.87869821524603,-0.0287566025052345,0.0150405347453625,-0.04063093
7.91,7.8877083472436,-0.0243544820697184,0.0147295186077129,-0.04686047
7.92,7.86327396016748,-0.0129176201087371,0.0144333440766554,-0.05313953
7.93,7.88881119087968,-0.00565500465145242,0.0141518042282086,-0.05936907
7.94,7.78963722384582,-0.00217140073719058,0.0138845060155715,-0.06545085
7.95,7.76572375972221,-0.00759423742685343,0.013630876095033,-0.07128896
7.96,7.82989143254668,-0.0108441420413182,0.0133901847968797,-0.07679134
7.97,7.85936002977065,-0.0154813853285262,0.0131615287396113,-0.0818712
7.98,7.89376377685405,-0.015852994996486,0.0129438763713452,-0.08644843
7.99,7.8984940907425,-0.0195567670616889,0.0127360679985012,-0.09045085
8,7.95161696143846,-0.0208127199562038,0.0125368368769984,-0.09381533
8.01,8.04396879573131,-0.0357650774107497,0.0123448306624766,-0.09648882
8.02,8.04064860581497,-0.0298455924760425,0.0121586340665805,-0.09842916
8.03,7.97627161679767,-0.022223797615892,0.0119767920861009,-0.09960574
8.04,7.9209649664056,-0.0251115253474046,0.0117977821625757,-0.09994504
8.05,7.92295707999042,-0.0314699341489496,0.0116205898728209,-0.1
8.06,7.9726905155432,-0.0359174248620626,0.0114446358398522,-0.09994504
8.07,7.92280484500494,-0.0377799688806585,0.0112692036407056,-0.0997803
8.08,7.88745885403763,-0.0331832057220304,0.0110936304332676,-0.09950613
8.09,7.87441473434611,-0.0328960415255969,0.0109174639331165,-0.09912313
8.1,7.89294373487034,-0.0347906452909943,0.0107404466015275,-0.09863215
8.11,7.93218354340028,-0.029599337880803,0.010562448560911,-0.09803426
8.12,7.94405961011879,-0.0244019482402439,0.0103834070825006,-0.09733078
8.13,7.87337529703552,-0.0210428147657401,0.0102032874744373,-0.09652326
8.14,7.85659294740553,-0.0163977268678102,0.0100220633418287,-0.09561348
8.15,7.84409810083862,-0.00607532375050724,0.00983970880135774,-0.09460342
8.16,7.8167009714399,-0.00633718274734123,0.00965619686310991,-0.09349532
8.17,7.82952713187054,-0.00351656483450907,0.00947150026811168,-0.0922916
8.18,7.84163190966761,-0.00501141705444091,0.00928559288065762,-0.09099492
8.19,7.83704071156699,-0.00323579772284279,0.00909845091123015,-0.08960812
8.2,7.88061196375357,-0.00575661731182536,0.00891005378449218,-0.08813426
8.21,7.91834233780687,-0.00621656623245101,0.00872038472210868,-0.08657657
8.22,7.94875753295274,-0.0146155711794258,0.00852943112226082,-0.08493847
8.23,7.95808272870112,-0.0130457358098658,0.00833718485133602,-0.08322357
8.24,7.95361095909112,-0.00997865662451625,0.00814364256560683,-0.08143564
8.25,7.91377658045365,-0.0136214472201889,0.00794880553940192,-0.07957861
8.26,7.85474632473926,-0.0143053633600795,0.00775268018366651,-0.07765656
8.27,7.85741739051358,-0.0113520186588455,0.00755527805928023,-0.07567371
8.28,7.82066097434296,-0.0167349163047824,0.00735661601181956,-0.07363443
8.29,7.81766294045536,-0.0218169140691025,0.00715671652527406,-0.07154319
8.3,7.81410378954071,-0.037196327494214,0.00695560697698846,-0.06940459
8.31,7.8305578100324,-0.0346946211059353,0.0067533205350849,-0.06722334
8.32,7.89072833558061,-0.0394720368432824,0.00654989591743678,-0.06500423
8.33,7.88006681877269,-0.0434437159975829,0.0063453773812379,-0.06275214
8.34,7.87538637597261,-0.0493450706466518,0.00613981471396865,-0.06047201
8.35,7.88431872868424,-0.044634433594746,0.00593326322510721,-0.05816887
8.36,7.88531386913919,-0.0378431561613653,0.00572578367506969,-0.05584777
8.37,7.86786224982697,-0.0285883337797444,0.00551744220014542,-0.05351381
8.38,7.87266668029259,-0.0316339398362647,0.00530831012530134,-0.05117213
8.39,7.77690032916308,-0.0187242796567366,0.0050984642156388,-0.04882787
8.4,7.78099093667594,-0.0112520080695127,0.00488798616733285,-0.04648619
8.41,7.79980222902912,-0.0119008302161172,0.00467696259720134,-0.04415223
8.42,7.86983077304655,-0.0125148780830062,0.00446548490272719,-0.04183113
8.43,7.87684074156549,-0.00601078391629602,0.00425364905996132,-0.03952799
8.44,7.89825138673026,-0.0148231370132702,0.00404155543390546,-0.03724786
8.45,7.94140688304947,-0.0223324167904719,0.00382930861785893,-0.03499577
8.46,8.00332506994164,-0.0268322583849627,0.00361701719108851,-0.03277666
8.47,8.09421716088789,-0.027356742827449,0.00340479346038655,-0.03059541
8.48,8.05624485128964,-0.0264154210039556,0.00319275330249102,-0.02845681
8.49,7.97247345752845,-0.0241486697629047,0.00298101582284899,-0.02636557
8.5,7.98143847377313,-0.0278704443611142,0.00276970320343854,-0.02432629
8.51,7.99203683900501,-0.0102627067129851,0.0025589403279114,-0.02234344
8.52,7.96473688166474,-0.0212354064791204,0.00234885456077638,-0.02042139
8.53,7.95953179935754,-0.0165785537055678,0.00213957544267062,-0.01856436
8.54,7.93611589693295,-0.0188369643514422,0.00193123440565422,-0.01677643
8.55,7.9656912561689,-0.0144443874607181,0.00172396444929645,-0.01506153
8.56,7.95080319902707,-0.0137281591702461,0.00151789986947433,-0.01342343
8.57,7.91916751118593,-0.0122728824765354,0.00131317594116436,-0.01186574
8.58,7.90513809301917,-0.0141350326080078,0.00110992842018487,-0.01039188
8.59,7.91735532064811,0.00192107103407479,0.0009082937116723,-0.00900508
8.6,7.9261261126572,0.000571378667372568,0.000708408080971567,-0.0077084
8.61,7.87827570101044,-0.000160583814547755,0.00051040748245898,-0.00650468
8.62,7.86704463074939,-0.00196339963917749,0.000314427251274436,-0.00539658
8.63,7.89664244153114,-0.0112854309477571,0.00012060174206153,-0.00438652
8.64,7.93559342958852,-0.0200697625281533,-7.0935959742658e-05,-0.00347674
8.65,7.95374772596986,-0.0208645617255306,-0.000260054379982191,-0.00266922
8.66,7.89540458556106,-0.0235243996085119,-0.000446623995435668,-0.00196574
8.67,7.9053831346439,-0.0335892829036648,-0.000630517526251501,-0.00136785
8.68,7.94637493882408,-0.032527713645645,-0.000811610241887393,-0.00087687
8.69,7.94074295287112,-0.0276898848834371,-0.000989780330100326,-0.00049387
8.7,7.92475090127692,-0.0207093692874517,-0.00116490914588913,-0.0002197
8.71,7.87261671716969,-0.0201976237175099,-0.00133693304732561,-0
8.72,7.87669242492062,-0.0142076016691592,-0.00150566013343751,-0
8.73,7.90050727719866,-0.00589378271312225,-0.00167065041633441,-0.00039426
8.74,7.89417392059725,-0.00357529079667829,-0.00183111161030946,-0.00157084
8.75,7.86333138355063,-0.00108884611036574,-0.0019861747792468,-0.00351118
8.76,7.83048458732666,-0.00833039279545931,-0.00213510580100235,-0.00618467
8.77,7.79371127115245,-0.00426421619970135,-0.00227708345153485,-0.00954915
8.78,7.83591367831919,0.00131663426071986,-0.00241120526031706,-0.01355157
8.79,7.79805570069252,-0.00848726649857443,-0.00253656370020589,-0.0181288
8.8,7.82092681396609,-0.00836249637586,-0.00265232546422748,-0.02320866
8.81,7.76083983759604,-0.0115607444409658,-0.00275778659628821,-0.02871104
8.82,7.78952646417224,-0.0170552124047731,-0.00285244235540856,-0.03454915
8.83,7.79629748847267,-0.010495305135588,-0.00293591104557388,-0.04063093
8.84,7.85885058351349,-0.0100540745354733,-0.0030081234445807,-0.04686047
8.85,7.83602594754638,-0.0044675512496696,-0.00306911687573999,-0.05313953
8.86,7.86563256755767,-0.00470493153062797,-0.00311916680298861,-0.05936907
8.87,7.82717592143438,-0.00718218247928368,-0.00315878361138864,-0.06545085
8.88,7.8508801890056,0.0021541811216232,-0.00318876491342787,-0.07128896
8.89,7.84150554156351,0.00104219468667918,-0.00320985732164816,-0.07679134
8.9,7.88290678341815,0.000442171083453158,-0.00322320148041006,-0.0818712
8.91,7.89305665668128,-0.00214409736097375,-0.00323005377880297,-0.08644843
8.92,7.92344706241086,-0.0146540470252665,-0.00323180929375664,-0.09045085
8.93,7.92988381918513,-0.00632102249017454,-0.00322994302583791,-0.09381533
8.94,7.91815026436017,-0.00517113714512502,-0.00322592497813273,-0.09648882
8.95,7.96544074458161,-0.00463085761917537,-0.00322110018629134,-0.09842916
8.96,7.93329786500864,-0.00652135766650049,-0.00321658665035318,-0.09960574
8.97,7.90361828354435,-0.00382396861730971,-0.00321328934809242,-0.09995495
8.98,7.8713274598972,-0.00219623065240138,-0.00321145474308248,-0.1
8.99,7.85058156855173,8.04182256147947e-05,-0.00321077209266184,-0.09995495
9,7.796688942678,-0.00716502348805056,-0.00321113478780381,-0.09981987
9.01,7.80221975884385,-0.0135062585535922,-0.00321265422984971,-0.09959502
9.02,7.76701854994424,-0.00882395040128078,-0.00321544937677419,-0.0992808
9.03,7.81194227733078,-2.97777845878647e-05,-0.0032196616410237,-0.09887776
9.04,7.84228924036623,-0.00845580712307682,-0.00322541232560644,-0.09838665
9.05,7.89262477298226,-0.012338277720259,-0.00323282077024515,-0.09780834
9.06,7.86404975468055,0.000671982969675758,-0.00324200772398209,-0.09714387
9.07,7.94127079461023,-0.000588920648314765,-0.00325308985478651,-0.09639445
9.08,7.97541915892827,0.000281895383607849,-0.00326617023571335,-0.09556142
9.09,7.96290055375599,-0.00814554467058122,-0.00328135164369188,-0.09464629
9.1,7.97027674019607,-0.00864316962999551,-0.00329872377410821,-0.09365071
9.11,7.92809315455086,-0.00347429181073049,-0.00331836668953357,-0.09257646
9.12,7.87509541061134,-0.00798242780584855,-0.00334036260218883,-0.09142548
9.13,7.91645393634732,-0.0145388038420613,-0.00336477436980523,-0.09019986
9.14,7.93542488680404,-0.014521645901006,-0.00339165990075154,-0.08890179
9.15,7.93070957053154,-0.0143271388093465,-0.00342107097467698,-0.08753362
9.16,7.93239865717976,-0.0186545649192088,-0.00345304705525806,-0.0860978
9.17,7.89578047351431,-0.0261888524613756,-0.00348761105776822,-0.08459694
9.18,7.94800666258037,-0.0220773743378606,-0.00352479921222722,-0.08303374
9.19,7.96134604715673,-0.0256340598544788,-0.00356462483477836,-0.081411
9.2,7.96296200104996,-0.0267922740809918,-0.0036070962661138,-0.07973166
9.21,7.91346955103365,-0.023599519140482,-0.00365221549421141,-0.07799874
9.22,7.89043230366326,-0.0212023475863987,-0.0036999926708365,-0.07621536
9.23,7.92721679869595,-0.0103982095113357,-0.00375040109357389,-0.07438475
9.24,7.93895279425612,-0.00748738121968497,-0.00380342364320123,-0.07251019
9.25,7.91338617794422,-0.0142276365295266,-0.00385905391189327,-0.07059506
9.26,7.8458759864794,0.00145732169899393,-0.00391724979096305,-0.06864282
9.27,7.80908714417918,-0.000162261831571418,-0.00397796989864417,-0.06665699
9.28,7.85691785090763,-0.00709224494227592,-0.00404117916995872,-0.06464114
9.29,7.84201045600856,-0.00279444673016116,-0.004106827325851,-0.0625989
9.3,7.82515121026306,-0.0049287505526559,-0.00417486048965928,-0.06053396
9.31,7.81937275909178,0.00150565913672435,-0.00424522016801619,-0.05845004
9.32,7.81919538778264,0.00215153843162559,-0.00431784348642666,-0.05635089
9.33,7.87839565419643,-0.00125127075066476,-0.00439266315748662,-0.0542403
9.34,7.90152019734488,7.82978157273588e-05,-0.00446960755091839,-0.05212206
9.35,7.82428099020773,0.00471015591903381,-0.0045486008098929,-0.05
9.36,7.85522587342843,-0.00570523851570168,-0.00462956300881904,-0.04787794
9.37,7.87185102095787,-0.0111716667924341,-0.0047124103551845,-0.0457597
9.38,7.86360227405538,-0.0130782906748839,-0.00479705535365482,-0.04364911
9.39,7.88123915123394,-0.0157678933829041,-0.00488340700693642,-0.04154996
9.4,7.86400306253817,-0.0187060573942377,-0.00497137111328755,-0.03946604
9.41,7.84902956423063,-0.0260992335858464,-0.00506085011322264,-0.0374011
9.42,7.8734693014,-0.025174823529462,-0.00515174364323009,-0.03535886
9.43,7.84802422382063,-0.0249249591179424,-0.00524394857726272,-0.03334301
9.44,7.83029353308292,-0.0240537434676301,-0.00533735923628535,-0.03135718
9.45,7.84819640019993,-0.0281675579121406,-0.00543186762795066,-0.02940494
9.46,7.82440876041108,-0.0285242446340721,-0.00552736357214143,-0.02748981
9.47,7.82976102730512,-0.0330837177679348,-0.00562373493431349,-0.02561525
9.48,7.87219810345605,-0.0294641838103028,-0.00572086782349486,-0.02378464
9.49,7.84690148029012,-0.032967772140643,-0.00581864682227586,-0.02200126
9.5,7.87260444664084,-0.034841273604403,-0.00591695515761364,-0.02026834
9.51,7.87051907157975,-0.0327106210187529,-0.00601567491638686,-0.018589
9.52,7.84901781822421,-0.0288926379841095,-0.00611468727031003,-0.01696626
9.53,7.8790932577159,-0.0259437550822768,-0.00621387266759973,-0.01540306
9.54,7.89183012209875,-0.0223189368890365,-0.0063131110600776,-0.0139022
9.55,7.84281955298633,-0.0210797277180193,-0.00641228215099526,-0.01246638
9.56,7.89632824194969,-0.0179202041587894,-0.00651126552676995,-0.01109821
9.57,7.85468320022455,-0.0080092078934591,-0.00660994094695178,-0.00980014
9.58,7.88182804864574,-0.00899100980285295,-0.00670818847777535,-0.00857452
9.59,7.87402978523875,-0.00453525499032951,-0.00680588880098637,-0.00742354
9.6,7.85009948386948,-0.00816954988870506,-0.00690292339503046,-0.00634929
9.61,7.84782871026297,0.00232940088803953,-0.00699917070056524,-0.00535371
9.62,7.8368997258992,0.0109661090948148,-0.00709449853283567,-0.00443858
9.63,7.86239951866078,0.0165745666486317,-0.00718881665543867,-0.00360555
9.64,7.87364541322589,0.0163630985001846,-0.00728200189570179,-0.00285613
9.65,7.8209496932481,0.017896260745851,-0.00737394105015536,-0.00219166
9.66,7.82253820172583,0.01160367356408,-0.00746452599685852,-0.00161335
9.67,7.83480125783902,0.00789434041705392,-0.00755363420514603,-0.00112224
9.68,7.78642552101228,0.0013718071725176,-0.00764118430904326,-0.0007192
9.69,7.80835338884381,-0.00507924965282575,-0.00772706832062666,-0.00040498
9.7,7.74019840565228,-0.00242473897329885,-0.00781120073149195,-0.00018013
9.71,7.72233570789427,-0.00333428489943536,-0.00789351072466215,-0
9.72,7.76343085078072,-0.00212934473735768,-0.00797384878719439,-0
9.73,7.77428435049681,-0.000688764649731029,-0.00805178727746223,-0.00039426
9.74,7.78153021517344,0.00711061313782222,-0.00812650904516903,-0.00157084
9.75,7.80337738903064,0.00634059129116104,-0.00819716244606514,-0.00351118
9.76,7.77771847180094,0.00289288098915163,-0.00826299397560049,-0.00618467
9.77,7.79368299405014,0.00201053667616206,-0.00832321746126961,-0.00954915
9.78,7.8316828671703,0.00296076082121823,-0.00837693394814831,-0.01355157
9.79,7.7994621706103,-0.000378723737309408,-0.00842334158759312,-0.0181288
9.8,7.78833922927148,-0.00130703662868166,-0.00846166032034651,-0.02320866
9.81,7.76875361049907,0.000691294879406642,-0.00849128742213341,-0.02871104
9.82,7.78126540994914,0.00277948570218029,-0.00851184069737772,-0.03454915
9.83,7.79301241242822,0.0156139985920925,-0.00852319395258363,-0.04063093
9.84,7.79236170873947,0.0171631479745297,-0.0085255221702302,-0.04686047
9.85,7.78039801913814,0.0199213426523691,-0.00851934318254478,-0.05313953
9.86,7.76415595340445,0.0207809990812211,-0.00850583843730982,-0.05936907
9.87,7.80373253357333,0.0160084136786967,-0.00848676311188736,-0.06545085
9.88,7.76243596949697,0.0187507736038543,-0.00846463764412454,-0.07128896
9.89,7.76811246526069,0.0170409390108662,-0.00844145871492927,-0.07679134
9.9,7.79861966306385,0.00939288968704568,-0.00841837544361022,-0.0818712
9.91,7.78777724337462,-0.000972289377237468,-0.00839605630323184,-0.08644843
9.92,7.85048769771695,-0.00126267481947491,-0.00837491053030952,-0.09045085
9.93,7.85627388524381,0.00396369723974789,-0.00835522375009148,-0.09381533
9.94,7.82271243862668,0.00745774718468031,-0.00833721158612296,-0.09648882
9.95,7.87243474899414,0.00169493507079826,-0.00832104356424077,-0.09842916
9.96,7.87647627623838,-0.0044440725518879,-0.0083068515722245,-0.09960574
9.97,7.86409352896532,-0.0035444989883261,-0.00829478044596161,-0.09994665
9.98,7.8374149494095,-0.00380949250821941,-0.00827608021289469,-0.10893123
9.99,7.82212483225718,-0.00158901604602839,-0.00823912080195858,-0.12674034
10,7.8137632085432,0.00261317193556556,-0.00817957775194789,-0.15337409
10.01,7.78100706771171,0.00170281128310381,-0.00809594576051585,-0.18883282
10.02,7.75435136496068,0.0038881976047237,-0.00798762416816443,-0.2331171
10.03,7.69178334846728,0.0153276207426186,-0.00785434391154103,-0.28622773
10.04,7.66518697791904,0.0186344022896196,-0.00769595017279622,-0.34816571
10.05,7.63651304314434,0.0312627675283131,-0.00751233648178292,-0.4189323
10.06,7.50984526555075,0.0266893008143473,-0.00730339114884971,-0.49852895
10.07,7.48083826869291,0.028052478806022,-0.00707725166347934,-0.5780261
10.08,7.36911222652414,0.0328286717071339,-0.00684454272394194,-0.65742564
10.09,7.28118137935668,0.0427273602374959,-0.00660909988158508,-0.73672966
10.1,7.19018640980802,0.0349670830243956,-0.00637229737746656,-0.81594046
10.11,7.09654442411756,0.0333757961795542,-0.00613462372287303,-0.89506055
10.12,7.01963161152041,0.0252838569372881,-0.00589625060088124,-0.9740926
10.13,6.96385685731045,0.0251596836817276,-0.00565723609146786,-1.05303951
10.14,6.89320070149056,0.0188390615715615,-0.00541759726056022,-1.13190432
10.15,6.88739314425622,0.0226328789975264,-0.0051773361651705,-1.21069028
10.16,6.79585637800339,0.01645156027991,-0.00493645008807196,-1.28940079
10.17,6.76490438200208,0.0231087889137494,-0.00469493104317351,-1.36803942
10.18,6.70139041284592,0.0276430763176978,-0.00445277276099785,-1.44660988
10.19,6.65891077667396,0.0419944327683475,-0.00420996727845758,-1.52511603
10.2,6.57749231335846,0.0399119581060168,-0.00396650604256552,-1.60356189
10.21,6.46775914138306,0.0430784808346393,-0.00372238002210047,-1.68195157
10.22,6.37462597573601,0.0310698870720401,-0.00347757976665285,-1.76028933
10.23,6.36904353115691,0.0314531725133984,-0.0032320953777538,-1.83857953
10.24,6.35413690073084,0.0352647810708153,-0.00298591658766506,-1.91682663
10.25,6.26771688119744,0.0309916009659355,-0.00273903276450126,-1.99503519
10.26,6.17317794722246,0.023182174589207,-0.0024914329515317,-2.07320983
10.27,6.09481509144976,0.0283967670124475,-0.00224310587537601,-2.15135528
10.28,6.05575572998661,0.0327547422389291,-0.00199403998819306,-2.22947629
10.29,6.06820703386673,0.0513979802767789,-0.00174422349785577,-2.3075777
10.3,6.12632845830249,0.0853411122544918,-0.00149364436497104,-2.38566437
10.31,6.30063666748578,0.133778387859454,-0.00124229038371828,-2.46374119
10.32,6.58460986624203,0.210507564823982,0,-2.54181309
10.33,7.0205477371663,0.300290394194586,0.00163329096212984,-2.61988498
10.34,7.54078805837434,0.410943283374557,0.00501224376484746,-2.6979618
10.35,8.17058795096795,0.521226271005119,0.00997718177959303,-2.77604847
10.36,8.85219642081092,0.641114432822651,0.0162159783177074,-2.85414988
10.37,9.5415634408068,0.743782545584196,0.0234551966272302,-2.9322709
10.38,10.1794209184579,0.843238111885584,0.0315130040220923,-3.01041634
10.39,10.8251811822315,0.924012319287321,0.0402793467067187,-3.08859099
10.4,11.4293292042257,0.986163588255505,0.0496915982209149,-3.16679954
10.41,11.9886751827591,1.02848280260721,0.0597107181034984,-3.24504664
10.42,12.4303418652305,1.06929094284759,0.0703022724054753,-3.32333684
10.43,12.8336237912762,1.10225472604982,0.0813383399091658,-3.4016746
10.44,13.0931985331092,1.11401069468957,0.0925858429037029,-3.48006429
10.45,13.2609444537934,1.11262316831815,0.103857256086917,-3.55851014
10.46,13.447424284982,1.1226098146231,0.115050513889642,-3.6370163
10.47,13.4805770963733,1.11787006227858,0.126128034504504,-3.71558676
10.48,13.5864068929189,1.11339045032084,0.137085855444521,-3.79422538
10.49,13.6660464314521,1.09876203495498,0.147931735190004,-3.87293589
10.5,13.6461505033121,1.08399772112905,0.158674448110908,-3.95172185
10.51,13.7597103007585,1.0815550520716,0.169320119776577,-4.03058667
10.52,13.8673372344732,1.06008732703295,0.179872185464948,-4.10953357
10.53,13.9262868590952,1.0339462251699,0.190332446815818,-4.18856563
10.54,14.0444981007006,1.03411658024054,0.200702029510588,-4.26768571
10.55,14.0618314604656,1.02310014968438,0.210981931813807,-4.34689652
10.56,14.1101461596856,1.01241944866095,0.221173233058304,-4.42620054
10.57,14.1464887759102,1.00530094301302,0.231277117975802,-4.50560008
10.58,14.1679910992276,0.999199515210669,0.241294836287946,-4.58509723
10.59,14.2378393715591,1.00450973145969,0.251227668216079,-4.66469387
10.6,14.2842307279142,0.990663886286926,0.261076867132634,-4.74439169
10.61,14.3493306874497,0.968292244427818,0.270843638626111,-4.82419214
10.62,14.405051667392,0.963322586199931,0.280529287270083,-4.90409645
10.63,14.4938598646206,0.95764382355063,0.290134993318094,-4.98410565
10.64,14.6304207977942,0.940144093083889,0.299657722381128,-5.0552893
10.65,14.6934868149994,0.920823803724775,0.309090582716836,-5.11759462
10.66,14.7389704014073,0.912337252741216,0.318428598186744,-5.171182
10.67,14.7891554357142,0.911171285621203,0.327667601889742,-5.21623241
10.68,14.82030944573,0.90210920533328,0.336802985186748,-5.25313391
10.69,14.8775772759671,0.88912253219808,0.345830348471177,-5.28186793
10.7,14.8868363164683,0.874271635766947,0.354744819718971,-5.30240388
10.71,14.9265931692872,0.87023371805317,0.363541450012101,-5.31469959
10.72,14.975105300055,0.856652489265355,0.372208727944268,-5.30642157
10.73,15.0608861156059,0.842079123306007,0.380734454751385,-5.28643792
10.74,15.1455143444543,0.814528330726134,0.389112821245564,-5.25467646
10.75,15.2309143754741,0.802072584281443,0.397336438051236,-5.21105707
10.76,15.3233288784862,0.790172325312866,0.405397295868767,-5.15549298
10.77,15.454340671898,0.77258409933409,0.413286587186031,-5.08789212
10.78,15.5570401651346,0.752245086757915,0.420995361296043,-5.00815857
10.79,15.6509668745547,0.739791340659858,0.428514475455257,-4.9161941
10.8,15.7144668789792,0.717267877638051,0.435834562606321,-4.81189967
10.81,15.8245890897833,0.706365383230483,0.442952798370228,-4.70745749
10.82,15.9352607936834,0.684231877969223,0.449871670783267,-4.60277163
10.83,16.026371782667,0.649355789828379,0.456590427607999,-4.49775004
10.84,16.1071531344782,0.630625445397013,0.463107601378069,-4.39230593
10.85,16.2045228890528,0.609883914661603,0.46942197251688,-4.2863592
10.86,16.3242817529895,0.584266574964019,0.475533004517064,-4.17983765
