time,paw,flow,vol,pmus
37.68,8.5685391603523,-0.0211162342836116,-0.00829024582570682,-0
37.69,8.55884762984919,-0.0242452493661816,-0.00836603998956532,-0.00039426
37.7,8.55118731107647,-0.0152365794610565,-0.00843857074403469,-0.00157084
37.71,8.48166717005192,-0.012442840128406,-0.00850693714395429,-0.00351118
37.72,8.48759049281625,-0.0136745357362073,-0.00857040255624132,-0.00618467
37.73,8.45895063303327,-0.0155403640963306,-0.00862808729256769,-0.00954915
37.74,8.49272764504031,-0.0199315318118024,-0.00867925235696867,-0.01355157
37.75,8.54597636079556,-0.0121418116269812,-0.00872299319282437,-0.0181288
37.76,8.5888796536848,-0.0114109131373811,-0.00875855569241365,-0.02320866
37.77,8.58584477872297,-0.0201069583398236,-0.00878536525566861,-0.02871104
37.78,8.61522173341284,-0.0279169939271246,-0.00880306910975169,-0.03454915
37.79,8.61313546385297,-0.0293786226425633,-0.00881157766591468,-0.04063093
37.8,8.62422324791559,-0.0224847537278385,-0.00881112375540305,-0.04686047
37.81,8.56678319793857,-0.0190294851113604,-0.00880230118049275,-0.05313953
37.82,8.49944688373557,-0.0138197115132916,-0.00878653999914731,-0.05936907
37.83,8.47205896399482,-0.0130136578252197,-0.00876586087130909,-0.06545085
37.84,8.5054797492842,-0.00698222557342882,-0.00874276634255856,-0.07128896
37.85,8.50097060963841,-0.00201046089619026,-0.00871900336239686,-0.07679134
37.86,8.49144116784671,0.00896895637648031,-0.00869553782801577,-0.0818712
37.87,8.49642036380221,0.00717654585046993,-0.00867292931241882,-0.08644843
37.88,8.53617793328423,0.00598782469122231,-0.00865153985019041,-0.09045085
37.89,8.5292824252253,0.000508635778060855,-0.00863163232996794,-0.09381533
37.9,8.50895324331531,-0.00600209977759749,-0.00861341241224636,-0.09648882
37.91,8.46463801401242,-0.010512166434511,-0.00859704495603418,-0.09842916
37.92,8.46323094819224,-0.00801683588778127,-0.00858265959665495,-0.09960574
37.93,8.5103712854904,-0.0128782929634953,-0.00857040175023921,-0.09994504
37.94,8.51590585922148,-0.0187971853531084,-0.00855989616015777,-0.1
37.95,8.50940758190018,-0.0201446263053743,-0.0085503413744931,-0.09994504
37.96,8.49974586733283,-0.019252920702561,-0.00854129858059659,-0.0997803
37.97,8.55015785591834,-0.00950869706046868,-0.00851967206174068,-0.11320794
37.98,8.57804567307242,-0.00262231828925227,-0.00846878783162007,-0.14022857
37.99,8.55890614260126,-0.00796355907590149,-0.00838280223523522,-0.18084302
38,8.48639130370813,0.00696597032370321,-0.00825961753445935,-0.23505239
38.01,8.45526482376001,0.0177414336424698,-0.00809842383744456,-0.30285798
38.02,8.33508587953882,0.0173643391895205,-0.00789884916715575,-0.38426133
38.03,8.22256736642394,0.0257834968958015,-0.00766067053372295,-0.47926424
38.04,8.10328983133225,0.0282373115965341,-0.00738372964788489,-0.58786868
38.05,8.01845998515502,0.030026813022579,-0.00706785672413429,-0.7100769
38.06,7.89897955142493,0.0345100392425839,-0.00672545100780454,-0.8321895
38.07,7.83350811909661,0.0311412327590896,-0.00637277667256329,-0.95420913
38.08,7.73424241232066,0.0398771634102517,-0.00601572785688828,-1.07613865
38.09,7.69352102345931,0.0472175093108941,-0.00565642753293983,-1.1979811
38.1,7.66138903965619,0.0427724220440932,-0.00529563514752566,-1.31973972
38.11,7.55852811380409,0.0420391952666877,-0.00493361988509334,-1.44141794
38.12,7.40775765027048,0.0413325896942046,-0.00457047431296005,-1.56301936
38.13,7.29968092505476,0.0476991533914034,-0.0042062271302032,-1.68454774
38.14,7.14490618051311,0.0459282872612541,-0.00384088367386045,-1.80600703
38.15,6.96431343459128,0.0373276492553707,-0.00347444057384769,-1.92740129
38.16,6.83733712182797,0.0357816795297057,-0.00310689098904154,-2.04873476
38.17,6.74835734979208,0.0374360978905507,-0.00273822654368608,-2.17001179
38.18,6.70871788386247,0.0472962880956927,-0.0023684380253244,-2.29123686
38.19,6.75094807306307,0.0990019522168617,-0.00199751561017973,-2.41241459
38.2,6.95372903126394,0.162258020904025,0,-2.53354965
38.21,7.28794093127671,0.253555027480012,0.000841012268687406,-2.65464686
38.22,7.82455513456538,0.359519528609715,0.00330744654702597,-2.77571108
38.23,8.41131340667289,0.480908011892928,0.00764829870032995,-2.89674727
38.24,9.13393845090152,0.606903988398351,0.013628618012544,-3.01776044
38.25,9.89534851204308,0.745238991211978,0.0209334839301061,-3.13875565
38.26,10.705539641598,0.852181509570113,0.0293058835403853,-3.25973801
38.27,11.4688141401061,0.942637097834772,0.0385755155639629,-3.38071264
38.28,12.220655055792,1.02449080103155,0.0486390338675938,-3.5016847
38.29,12.8527929562345,1.09500407906912,0.0594340821461619,-3.62265934
38.3,13.4691603937025,1.15377329424334,0.0709171378390791,-3.7436417
38.31,13.9425865021391,1.20360773843621,0.0830269773023109,-3.86463691
38.32,14.3773228631779,1.21992498949833,0.0955646162645773,-3.98565008
38.33,14.7552725053449,1.24759224344275,0.108280839659445,-4.10668627
38.34,14.9821120579365,1.26915792511349,0.121007231392145,-4.22775049
38.35,15.1120913717734,1.27074899710454,0.133661940111396,-4.3488477
38.36,15.2417263051891,1.26500383619378,0.146217310179943,-4.46998276
38.37,15.3064110967704,1.24969704245822,0.158672177185289,-4.59116048
38.38,15.3377144097657,1.24897916036695,0.171033260055064,-4.71238556
38.39,15.3526902792535,1.24961402451883,0.183307425178762,-4.83366259
38.4,15.3169034647748,1.23367715003576,0.195499352039569,-4.95499606
38.41,15.3831254427595,1.21327316866057,0.207611717237711,-5.07639032
38.42,15.4370260233705,1.20688168746662,0.219646029342887,-5.1978496
38.43,15.4770258020417,1.19867406350803,0.231603360451932,-5.31937799
38.44,15.4868915684101,1.19188984543029,0.243484660215847,-5.44097941
38.45,15.5944498924523,1.18260112539716,0.25529091582465,-5.56265763
38.46,15.636394919648,1.17314108370748,0.267023167605873,-5.68441625
38.47,15.7095475020384,1.15818124832152,0.278682486756319,-5.8062587
38.48,15.7566161960355,1.15471612786547,0.290269949300766,-5.92818822
38.49,15.8415787610926,1.14698268211355,0.301786621512649,-6.05020785
38.5,15.9165033916642,1.14580197645489,0.313233367689128,-6.17232045
38.51,15.9678170941228,1.13840546577661,0.324611432679169,-6.29452866
38.52,15.9829755105741,1.13406951922204,0.335921824653624,-6.41683492
38.53,16.0603868037058,1.12220579391156,0.347165496279474,-6.53924145
38.54,16.1354096097904,1.11872055006199,0.35834343902635,-6.66175025
38.55,16.1939659751204,1.10410429530552,0.369456605167865,-6.78436309
38.56,16.2186832518457,1.09750333667744,0.38050591563153,-6.90708152
38.57,16.1507981111949,1.0826014022782,0.391492321498866,-7.02990685
38.58,16.1660563399292,1.08198663045092,0.40241672858166,-7.15284017
38.59,16.2099296315317,1.06996964029353,0.413280027778624,-7.27588231
38.6,16.2930067906998,1.08260245548752,0.424083108180915,-7.39897892
38.61,16.3096344490085,1.07566019855914,0.434826762098225,-7.52229524
38.62,16.3490128594993,1.07417402779553,0.445512078195959,-7.64600582
38.63,16.3088454555587,1.06057353301921,0.456140280568754,-7.77049871
38.64,16.4328359851527,1.06220618484528,0.466712687182579,-7.89575536
38.65,16.4839965864256,1.05379151353907,0.477230488282593,-8.02174517
38.66,16.504619997985,1.05152191261067,0.487694812560237,-8.14842597
38.67,16.4680984568791,1.03812429868591,0.498106746804868,-8.2757447
38.68,16.4985559307753,1.03244263518282,0.50846732800022,-8.40363825
38.69,16.5274826244713,1.02468258940365,0.518777540636212,-8.53203442
38.7,16.6080883245705,1.03856550388111,0.529038303923761,-8.66085311
38.71,16.6067856192749,1.02946138431396,0.539250456541929,-8.79000754
38.72,16.7011384363686,1.03215071434085,0.549414771187456,-8.91940564
38.73,16.7592091535708,1.02311172925613,0.559531933885969,-9.0489515
38.74,16.7982350698099,1.01198178513668,0.569596298736488,-9.16484505
38.75,16.8473817615566,1.00154098206241,0.579595925653133,-9.26698728
38.76,16.9353539561419,0.994928180861513,0.589522014817745,-9.35527994
38.77,16.997865734328,0.964681604821736,0.5993663973333,-9.42962712
38.78,17.1065056739087,0.952133928188574,0.609109997284565,-9.4674891
38.79,17.1777468057287,0.930199860598869,0.618723565435561,-9.4687791
38.8,17.2381625208019,0.919134023211191,0.628182094484724,-9.433417
38.81,17.372245588898,0.901848383024931,0.637461453223383,-9.36133063
38.82,17.4946097789497,0.885266083054525,0.646536818868074,-9.25245686
38.83,17.5554934308961,0.863526525104499,0.65538899045668,-9.12044444
38.84,17.6754862422084,0.844422902636537,0.664004082474933,-8.96525122
38.85,17.8188473016267,0.817439976790433,0.672364110270961,-8.78684659
38.86,17.9776150866961,0.7889876021628,0.68044956080598,-8.58516441
38.87,18.1697411290625,0.748942442909972,0.688252888989272,-8.38318314
38.88,18.3609485560384,0.721386844552888,0.695777217963166,-8.1811067
38.89,18.5156946174788,0.697744813524146,0.703020139396017,-7.97893516
38.9,18.6453536523965,0.668932883986016,0.709977759739581,-7.77666882
38.91,18.8665019844141,0.647758033273724,0.716646725633569,-7.5743081
38.92,19.0274572907772,0.613847342585355,0.723024651202386,-7.37185366
38.93,19.1379891743225,0.586824555855862,0.729109810232942,-7.16930629
38.94,18.9003114609296,0.479488296830178,0.734900769671622,-6.96666699
38.95,18.3043315823424,0.298458840799137,0.740396088558263,-6.76393692
38.96,17.5607153394306,0.0818112164982891,0.745594130080765,-6.56111741
38.97,16.6175051070641,-0.138132595328566,0.748351035430855,-6.35820996
38.98,15.5525177557338,-0.371866596602199,0.74426110929643,-6.15521626
38.99,14.5098634270455,-0.58530974685649,0.736507952571858,-5.95213813
39,13.4748655564877,-0.806675092862425,0.727085285983434,-5.74897757
39.01,12.736525367637,-0.923610668968981,0.717051673520558,-5.54573675
39.02,12.3279241534566,-0.977219283466561,0.706934237963903,-5.34241795
39.03,12.0800334057164,-0.984084704477347,0.696937291599263,-5.13902365
39.04,12.0775793021991,-0.985020837254186,0.68709671299254,-4.93555644
39.05,12.0738115005823,-0.971294888986562,0.677383145920382,-4.73201905
39.06,12.0926109393324,-0.962623346492504,0.667758426556933,-4.52841437
39.07,12.0452317495546,-0.949994668587621,0.658195904175391,-4.32474538
39.08,12.0353499677932,-0.950902691074616,0.648682373332268,-4.12101521
39.09,12.0348000763556,-0.938409237135854,0.639212881072641,-3.91722711
39.1,12.0498653414444,-0.933556462350524,0.629786008404973,-3.71338441
39.11,12.0693514145468,-0.927294094331446,0.620400931599026,-3.50949057
39.12,12.0600544755824,-0.927461543386107,0.61105638870228,-3.30554915
39.13,11.9744235372418,-0.922964124284685,0.601750556289436,-3.10156377
39.14,11.9873992892148,-0.918475980118485,0.592481309625788,-2.89753817
39.15,11.9688546945085,-0.908768761927017,0.583246335829581,-2.69347615
39.16,11.9023916888364,-0.915198847777056,0.574043395412909,-2.48938158
39.17,11.8394526342281,-0.923632539061023,0.564870340018421,-2.28525838
39.18,11.7357626657404,-0.920790466029668,0.555725119779459,-2.08111055
39.19,11.7207819954999,-0.91477437476721,0.546605761219017,-1.87694212
39.2,11.7395274410049,-0.908604041209921,0.537510395920556,-1.67275717
39.21,11.752484421715,-0.912979629873035,0.528437190669725,-1.46855979
39.22,11.705472011707,-0.916214261816466,0.519384384535702,-1.26435411
39.23,11.7225395145002,-0.921280580095832,0.510350248198655,-1.06014429
39.24,11.7057761593023,-0.912435890887497,0.501333197251574,-0.85593446
39.25,11.7165759408547,-0.902827559136745,0.492342678285259,-0.67417644
39.26,11.6360921798275,-0.900932454542543,0.483397844288368,-0.51487436
39.27,11.5716038999223,-0.903393615820199,0.47451275651516,-0.37803235
39.28,11.5062328009085,-0.885793796624004,0.46570023852648,-0.26365453
39.29,11.5568940053512,-0.871240086015307,0.456973832724113,-0.17174495
39.3,11.5063409220331,-0.846403554516203,0.448347740021958,-0.10230766
39.31,11.4598659910397,-0.837483368173072,0.439836796683684,-0.05534664
39.32,11.3813489055794,-0.834514317164798,0.43145615654351,-0.03086583
39.33,11.3491953953882,-0.822147325717983,0.423221135959644,-0.02886909
39.34,11.29030487238,-0.803098673287277,0.415135564733162,-0.02691257
39.35,11.2028624800268,-0.790441106916409,0.4071933096862,-0.025
39.36,11.0570166041582,-0.775162410104091,0.399393644438139,-0.02313502
39.37,10.9680254778168,-0.763232147989743,0.391737039317309,-0.02132118
39.38,10.9278142363242,-0.744928250114247,0.384223303787525,-0.01956193
39.39,10.8812601079762,-0.720305300808502,0.376851262085256,-0.01786062
39.4,10.805815815856,-0.699953018069666,0.369619066433726,-0.01622049
39.41,10.765954432015,-0.685908662664408,0.362524683555047,-0.01464466
39.42,10.7492199979443,-0.672068813608083,0.355565868825681,-0.01313613
39.43,10.6547416392922,-0.663048194705316,0.348740322054394,-0.01169778
39.44,10.6314809537081,-0.654134279782024,0.342046000660429,-0.01033233
39.45,10.5561692574745,-0.643396553229384,0.335480876413947,-0.0090424
39.46,10.525167041684,-0.635034540016061,0.329042971227534,-0.00783043
39.47,10.4657734793407,-0.631904029655798,0.322730187196502,-0.00669873
39.48,10.4064221784021,-0.618242352292523,0.316540744171506,-0.00564946
39.49,10.3130654311116,-0.593739574175628,0.310472665841348,-0.00468461
39.5,10.3157291053929,-0.574615317713533,0.304524003043408,-0.00380602
39.51,10.2462975214655,-0.560820485736187,0.298692821657296,-0.00301537
39.52,10.2382840038664,-0.554217710154924,0.292977239911721,-0.00231415
39.53,10.1835338134247,-0.541332614627537,0.287375397764611,-0.00170371
39.54,10.1452761086395,-0.518132015414035,0.281885447846819,-0.0011852
39.55,10.0612356838327,-0.516322556338881,0.276505499668882,-0.00075961
39.56,9.97669673110778,-0.528184663589673,0.271233759339618,-0.00042776
39.57,9.91545844859349,-0.52590158182563,0.266068417107034,-0.00019027
39.58,9.89182512448782,-0.51620674894732,0.261007650553156,-0
39.59,9.84466552268124,-0.495631253862814,0.25604971712725,-0
39.6,9.75907268219767,-0.484987410702669,0.251193103225993,-0.00039426
39.61,9.7460437846026,-0.491153987705586,0.246436615172493,-0.00157084
39.62,9.72760122669374,-0.479600494840035,0.241779186994303,-0.00351118
39.63,9.73941858171215,-0.452729005290772,0.237219628969298,-0.00618467
39.64,9.72352002738198,-0.449455178857821,0.232756766371893,-0.00954915
39.65,9.69730240949074,-0.441677396859601,0.228389522238541,-0.01355157
39.66,9.62544225831314,-0.436287013102161,0.224116686676906,-0.0181288
39.67,9.60002200501393,-0.433741804352705,0.219937142798769,-0.02320866
39.68,9.53965647260033,-0.418378806154916,0.215849709234107,-0.02871104
39.69,9.50621162562257,-0.401669519727282,0.211853128591646,-0.03454915
39.7,9.43646422711369,-0.400628213920194,0.207946059401797,-0.04063093
39.71,9.43369488438372,-0.392651152375922,0.204127097860443,-0.04686047
39.72,9.40338661326771,-0.378505807434391,0.200394670615065,-0.05313953
39.73,9.36901309316092,-0.369108714680951,0.196747189721928,-0.05936907
39.74,9.34541639589628,-0.360358845457772,0.193182944180535,-0.06545085
39.75,9.28748858060682,-0.345533750669728,0.189700127222109,-0.07128896
39.76,9.22376872100424,-0.344816958316414,0.186296837749053,-0.07679134
39.77,9.18535568651681,-0.32976348945324,0.182971083452271,-0.0818712
39.78,9.11352337507199,-0.312831754931723,0.179720786282885,-0.08644843
39.79,9.09090775513237,-0.309028142453083,0.176543788098264,-0.09045085
39.8,9.09877805135901,-0.304431622306903,0.173437864067124,-0.09381533
39.81,9.07582661608463,-0.291384140903795,0.170400731900798,-0.09648882
39.82,9.12329208696357,-0.288751986704263,0.167430060820746,-0.09842916
39.83,9.14003590392696,-0.278082248491576,0.164523489848244,-0.09960574
39.84,9.15049518101652,-0.295438937199425,0.161678581224846,-0.09994504
39.85,9.14682585556811,-0.294941535063656,0.158893321149516,-0.1
39.86,9.09666721888644,-0.278765393371589,0.156166110429633,-0.09994504
39.87,9.08204548055075,-0.267393242680847,0.153495243929792,-0.0997803
39.88,9.08609878446409,-0.268766301862117,0.150878998581039,-0.09950613
39.89,9.04011450289443,-0.267706307176184,0.148315774812269,-0.09912313
39.9,9.02882658922251,-0.263883027495622,0.145804107758123,-0.09863215
39.91,9.07367946515634,-0.242801571959186,0.143342630392777,-0.09803426
39.92,9.01009785765577,-0.240571573114326,0.140930034804809,-0.09733078
39.93,8.99686054950868,-0.238797520894882,0.138565047651994,-0.09652326
39.94,9.01942524605606,-0.244561509705173,0.136246419091243,-0.09561348
39.95,9.01404556565739,-0.235801665538512,0.133972920897322,-0.09460342
39.96,8.96876431694105,-0.2371428953983,0.13174334859969,-0.09349532
39.97,8.94730434555562,-0.233009869601941,0.129556521728355,-0.0922916
39.98,8.90431606907585,-0.227308797881159,0.127411288371401,-0.09099492
39.99,8.95107433609544,-0.215638383583802,0.125306540380469,-0.08960812
40,8.98683152452656,-0.21324649828295,0.12324116260936,-0.08813426
40.01,8.88261024466802,-0.201380097479399,0.121214080534927,-0.08657657
40.02,8.89316985497869,-0.199333123364543,0.119224268127283,-0.08493847
40.03,8.9325299235262,-0.179598549659027,0.117270716258189,-0.08322357
40.04,8.92784178145861,-0.181176636084584,0.115352446149341,-0.08143564
40.05,8.89232262640314,-0.18074457043751,0.113468504730662,-0.07957861
40.06,8.90816843794967,-0.183289638837322,0.111617967397025,-0.07765656
40.07,8.88821002886424,-0.186559635445479,0.109799940237454,-0.07567371
40.08,8.9117084519722,-0.18664819748634,0.108013556636921,-0.07363443
40.09,8.89579612684604,-0.178987258348032,0.106257977856001,-0.07154319
40.1,8.90015396761899,-0.185504585617668,0.10453243027409,-0.06940459
40.11,8.92902501381399,-0.174097264630693,0.102836077857814,-0.06722334
40.12,8.89293732238311,-0.167364868981875,0.101168175552837,-0.06500423
40.13,8.84131255733702,-0.157279155899468,0.0995280012198297,-0.06275214
40.14,8.8230496606355,-0.148733230953737,0.0979148527771743,-0.06047201
40.15,8.81702821485776,-0.140018755361739,0.0963280522361909,-0.05816887
40.16,8.76007885619736,-0.144942968590813,0.0947669481903818,-0.05584777
40.17,8.68766275308523,-0.142341612739819,0.0932309140444308,-0.05351381
40.18,8.70518121524902,-0.134439268853232,0.0917193486072632,-0.05117213
40.19,8.73040147815513,-0.136678023138184,0.0902316760331904,-0.04882787
40.2,8.75169441866238,-0.139574637510477,0.0887673446849493,-0.04648619
40.21,8.71986697908879,-0.137130579393203,0.0873258263841779,-0.04415223
40.22,8.72177045569993,-0.137438094703875,0.0859066156372938,-0.04183113
40.23,8.80331735093638,-0.128064511564045,0.0845092291653659,-0.03952799
40.24,8.85941127478881,-0.125271951727373,0.0831332052663474,-0.03724786
40.25,8.80467707527298,-0.12506592868412,0.0817781032585116,-0.03499577
40.26,8.78144797357093,-0.119558986079792,0.0804435028881346,-0.03277666
40.27,8.75186016978456,-0.110436195302262,0.0791290037885813,-0.03059541
40.28,8.7741028467995,-0.105243884514153,0.077834224528125,-0.02845681
40.29,8.75864137961914,-0.10367973423912,0.0765588024072859,-0.02636557
40.3,8.63556231155479,-0.109576436051223,0.0753023925383147,-0.02432629
40.31,8.61852904375719,-0.110499701006721,0.0740646671932697,-0.02234344
40.32,8.65372100332316,-0.115069344782032,0.0728453152202578,-0.02042139
40.33,8.65882949422696,-0.119147226976035,0.0716440413319085,-0.01856436
40.34,8.64624744730738,-0.127647689688251,0.0704605654471127,-0.01677643
40.35,8.62852497035852,-0.135435171397254,0.0692946219642222,-0.01506153
40.36,8.67763372372793,-0.131821394693152,0.0681459591791543,-0.01342343
40.37,8.78710845878621,-0.129041879493692,0.0670143379036849,-0.01186574
40.38,8.79512288017703,-0.121486645140402,0.0658995331328869,-0.01039188
40.39,8.74489930631758,-0.117836134378983,0.0648013300542297,-0.00900508
40.4,8.78345207038459,-0.113167413619602,0.0637195255648855,-0.0077084
40.41,8.84575135317478,-0.103308198760183,0.0626539271787314,-0.00650468
40.42,8.83026243901709,-0.102393110965952,0.0616043523341925,-0.00539658
40.43,8.79638139933723,-0.098338877270286,0.0605706275985155,-0.00438652
40.44,8.76052512377327,-0.088384719175368,0.0595525880918418,-0.00347674
40.45,8.76414445787187,-0.0891230379883649,0.0585500767831266,-0.00266922
40.46,8.77213395776317,-0.0907437308373255,0.0575629439682277,-0.00196574
40.47,8.76807800537159,-0.0876079178398492,0.0565910465907816,-0.00136785
40.48,8.71458388987189,-0.0902256173519028,0.0556342476845293,-0.00087687
40.49,8.79458840941356,-0.0903760725352626,0.0546924157914281,-0.00049387
40.5,8.79849905965821,-0.101822981826588,0.0537654214934024,-0.0002197
40.51,8.76269004922155,-0.112760725399693,0.0528530983210121,-0
40.52,8.75847385661021,-0.113290878511761,0.0519553968005388,-0
40.53,8.7549043468684,-0.111705519805661,0.0510725313074153,-0.00039426
40.54,8.73191231795334,-0.111378297463963,0.0502050374149544,-0.00157084
40.55,8.72069324790215,-0.109953234738086,0.0493535647208997,-0.00351118
40.56,8.66602937063381,-0.0978734572760221,0.0485186275496344,-0.00618467
40.57,8.66437780082419,-0.0906109865915171,0.0477008206668508,-0.00954915
40.58,8.66862547427427,-0.0865364916064992,0.0469007797069116,-0.01355157
40.59,8.68659158507926,-0.0813674580604322,0.0461192517536888,-0.0181288
40.6,8.72536509512755,-0.0783766798797278,0.0453568800022298,-0.02320866
40.61,8.73834203112975,-0.0781827210108665,0.0446141764508034,-0.02871104
40.62,8.76640369464523,-0.062376332833368,0.0438915249827517,-0.03454915
40.63,8.74991985592232,-0.0650245530705162,0.0431891438557962,-0.04063093
40.64,8.76014086135362,-0.066561503966999,0.0425070994521688,-0.04686047
40.65,8.75041631183466,-0.0557771710984209,0.0418452745869023,-0.05313953
40.66,8.71074207601039,-0.056404477620744,0.0412033778294184,-0.05936907
40.67,8.67544459161054,-0.0599858263775553,0.0405809462866942,-0.06545085
40.68,8.62428555655752,-0.0554508411759085,0.0399773520222649,-0.07128896
40.69,8.56391037957012,-0.0682100031120463,0.0393918037404091,-0.07679134
40.7,8.56127033795196,-0.0646976036023643,0.038823363834132,-0.0818712
40.71,8.59105670552439,-0.061405405407545,0.0382709570244669,-0.08644843
40.72,8.63444585419392,-0.0653051078163982,0.0377333846007258,-0.09045085
40.73,8.63908918926823,-0.0668998110178274,0.0372093427630854,-0.09381533
40.74,8.62452832284868,-0.0557617375832466,0.0366974394523321,-0.09648882
40.75,8.67394222600518,-0.0588779485280945,0.0361962167025327,-0.09842916
40.76,8.71873875509705,-0.0610498000554877,0.0357041710343927,-0.09960574
40.77,8.68469633553824,-0.0539689634386907,0.0352197385624764,-0.09995839
40.78,8.61425838648143,-0.0503537065280932,0.0347418135097964,-0.1
40.79,8.61783343868185,-0.0452872332673783,0.0342697488906577,-0.09995839
40.8,8.59594203717676,-0.0373341194462512,0.0338027959300918,-0.09983363
40.81,8.58424291068381,-0.0389465067097405,0.0333402442042498,-0.09962593
40.82,8.60397177520613,-0.030289315147429,0.0328815804659172,-0.09933562
40.83,8.60384259640524,-0.0249495445790385,0.032426492303847,-0.09896321
40.84,8.66155183687517,-0.0273579742000235,0.031974803454314,-0.0985093
40.85,8.70820703355215,-0.0224209287761844,0.0315264110904901,-0.09797465
40.86,8.65010804583497,-0.0187963397767671,0.0310812411508307,-0.09736015
40.87,8.6463925591343,-0.0220727916322684,0.0306392279932991,-0.09666683
40.88,8.63138795773796,-0.0267817978135132,0.0302003052753179,-0.09589583
40.89,8.60818492968646,-0.0382547373627971,0.0297644041023,-0.09504844
40.9,8.56367892264386,-0.0409471322635097,0.0293314539276779,-0.09412608
40.91,8.52475351045287,-0.0422957354448852,0.0289013840243934,-0.09313027
40.92,8.46290303492583,-0.047235222852868,0.0284741248006715,-0.09206268
40.93,8.45692442038093,-0.0569261840586285,0.0280496086607471,-0.09092507
40.94,8.49096965198885,-0.0585219257795666,0.027627770519887,-0.08971935
40.95,8.53290239493213,-0.0576195574306418,0.027208548151028,-0.08844753
40.96,8.55063245713129,-0.0515627524829087,0.026791882312183,-0.08711171
40.97,8.56051472770897,-0.0473069048346768,0.0263777169178024,-0.08571412
40.98,8.51197215907271,-0.0503377474089918,0.0259659991939334,-0.08425709
40.99,8.51806644393199,-0.0478731162730274,0.0255566797553344,-0.08274304
41,8.52911484674415,-0.0475080105367986,0.0251497126794204,-0.08117449
41.01,8.52072914356651,-0.042743878990982,0.0247450553346313,-0.07955406
41.02,8.48560355514397,-0.0429525811149969,0.0243426694567719,-0.07788443
41.03,8.47596416392941,-0.0364341906947028,0.0239425201880943,-0.0761684
41.04,8.50306497470055,-0.0400070027379551,0.0235445764987514,-0.07440881
41.05,8.52885911509931,-0.0386360496652855,0.023148811215958,-0.0726086
41.06,8.52555356984909,-0.0431031410608192,0.0227552010875289,-0.07077075
41.07,8.52933314128393,-0.0440036603496962,0.0223637267825805,-0.06889834
41.08,8.52155130748003,-0.0449220523714368,0.0219743729605538,-0.06699447
41.09,8.53418432290702,-0.0492376224856963,0.0215871282000395,-0.06506231
41.1,8.55404390384741,-0.0556506593839481,0.0212019859738949,-0.06310508
41.11,8.54659308308872,-0.0491264832364823,0.0208189417768571,-0.06112605
41.12,8.55604822807356,-0.0538955182197297,0.0204379959870432,-0.05912849
41.13,8.59696038274249,-0.0553128396818454,0.0200591528460684,-0.05711574
41.14,8.6203020041028,-0.0523545442868049,0.0196824204776737,-0.05509115
41.15,8.63102691758261,-0.0467165960810654,0.0193078107217629,-0.05305808
41.16,8.62823794467888,-0.0505687786188059,0.0189353391720282,-0.05101993
41.17,8.53068292479162,-0.0450280055406198,0.0185650250286165,-0.04898007
41.18,8.57753641385517,-0.0443543407772823,0.0181968910696286,-0.04694192
41.19,8.58844619653118,-0.0413640060359742,0.0178309635537047,-0.04490885
41.2,8.58703889097279,-0.0408919261080023,0.0174672720700803,-0.04288426
41.21,8.61072701651648,-0.0391045302157127,0.0171058495143729,-0.04087151
41.22,8.6379418519967,-0.0515662240527773,0.0167467319406871,-0.03887395
41.23,8.67752756568837,-0.0419167972123192,0.0163899584565612,-0.03689492
41.24,8.73742795497806,-0.0399858869167341,0.0160355710799175,-0.03493769
41.25,8.68742999142357,-0.0425032858151638,0.0156836146166849,-0.03300553
41.26,8.65218583546266,-0.048194248600871,0.0153341365624521,-0.03110166
41.27,8.64194495903144,-0.045396197224614,0.014987187577959,-0.02922925
41.28,8.64852898093616,-0.0488815069235695,0.0146428194894032,-0.0273914
41.29,8.58835384941506,-0.046878271025984,0.0143010869134519,-0.02559119
41.3,8.56973461377673,-0.0469578299550132,0.0139620465495613,-0.0238316
41.31,8.59753802451024,-0.0489448516707791,0.0136257570146366,-0.02211557
41.32,8.63960779077034,-0.0488931043290813,0.0132922786913079,-0.02044594
41.33,8.72760487173931,-0.039835915257304,0.0129616735440257,-0.01882551
41.34,8.7401291528783,-0.0419016810571315,0.012634019367075,-0.01725696
41.35,8.70354198772066,-0.0399099081554356,0.0123093636459248,-0.01574291
41.36,8.72096742142197,-0.0343959893454779,0.0119877787225457,-0.01428588
41.37,8.71746762878418,-0.0216549091275173,0.0116693326388064,-0.01288829
41.38,8.66414993139794,-0.021935321220518,0.0113540921552614,-0.01155247
41.39,8.67668105248616,-0.0244454512739336,0.0110421241447838,-0.01028065
41.4,8.63816268335881,-0.0252037834519253,0.0107334960304709,-0.00907493
41.41,8.6314036140822,-0.0102445787125545,0.0104282757440158,-0.00793732
41.42,8.63680888189121,-0.00926865586785183,0.0101265315102921,-0.00686973
41.43,8.65571568688196,-0.01148340836627,0.00982833153862003,-0.00587392
41.44,8.68588014263711,-0.0219613939985144,0.00953374378965671,-0.00495156
41.45,8.75649350418248,-0.0198625088838834,0.00924283572300757,-0.00410417
41.46,8.72959211691793,-0.0182074955912293,0.00895567411571236,-0.00333317
41.47,8.75346977761964,-0.0193962311317642,0.00867232488966979,-0.00263985
41.48,8.73516759454785,-0.0279644207183243,0.00839285290572278,-0.00202535
41.49,8.69436926009669,-0.030420390089936,0.00811732179127125,-0.0014907
