time,paw,flow,vol,pmus
63.62,7.21994301231705,-0.0617875262977796,0.0381954234338637,-0.2510231
63.63,7.19858253487156,-0.0582682300486443,0.0378884898258645,-0.28849891
63.64,7.21027899485475,-0.0424128688523554,0.0376394214240175,-0.32586465
63.65,7.24182739275253,-0.0335341508537563,0.037448743892954,-0.36312171
63.66,7.22755264595416,-0.0250733329174118,0.0373183430600252,-0.40027173
63.67,7.20640005135995,-0.0083651536860254,0.0372489821644773,-0.4373166
63.68,7.17325828671561,0.0025279559826105,0.0372395883170127,-0.47425844
63.69,7.12989125057135,0.00477364553884304,0.0372843128894627,-0.5110996
63.7,7.14908395773792,0.00436524123928649,0.0373588906815912,-0.54784267
63.71,7.06884982412035,0.0124283646663941,0.0374445601815529,-0.58449046
63.72,7.01926460919519,0.0253060633116847,0.03753450753779,-0.62104599
63.73,7.01548990015511,0.0275873114131646,0.037626302903023,-0.65751248
63.74,7.01580394679633,0.0278794245888554,0.0377190982591998,-0.69389337
63.75,6.92936681474316,0.025420365431128,0.0378125868174418,-0.73019228
63.76,6.9325347480484,0.0176861134921684,0.0379066601288676,-0.76641303
63.77,6.94073095543118,0.0222344748851366,0.0380012809509117,-0.80255961
63.78,6.93356585854855,0.0158439367331442,0.0380964373754508,-0.83863618
63.79,6.86396682126264,0.00875686058462544,0.0381921274834949,-0.87464704
63.8,6.81748714716966,0.00492689306311128,0.0382883480532266,-0.91059666
63.81,6.77651315823994,0.00549512755695461,0.038384960244846,-0.94648966
63.82,6.77851387862378,0.0035335896487463,0.0384821788390338,-0.98233075
63.83,6.71330436043655,0.0120031702398498,0.0385799801223151,-1.01812479
63.84,6.62182712575871,0.0133516729835575,0.0386783502617091,-1.05387673
63.85,6.65604891192881,0.01531549685604,0.0387772813614163,-1.08959162
63.86,6.67585482482401,0.0238161215397272,0.0388767825687941,-1.12527461
63.87,6.68737129527967,0.0196198214343661,0.0389768544172108,-1.16093089
63.88,6.68175868849995,0.0230584268051281,0.0390775095788002,-1.19656574
63.89,6.61788502140034,0.0245958284497968,0.0391787501987241,-1.23218446
63.9,6.5995313160401,0.0161773231753197,0.0392805900431409,-1.26779242
63.91,6.54921308119159,0.0187778463610122,0.0393830319434576,-1.30339499
63.92,6.48397636923361,0.0125322773314049,0.0394860903485383,-1.33899757
63.93,6.4581482849256,0.00207986121634103,0.0395897685024592,-1.37460553
63.94,6.41317547109,0.0131755246751485,0.0396940813241232,-1.41022425
63.95,6.34988799093524,0.00895674589914291,0.0397990323417525,-1.4458591
63.96,6.4216610481642,0.0113582773779861,0.0399046368427745,-1.48151538
63.97,6.42993505679913,0.0173249212471302,0.0400109062617815,-1.51719837
63.98,6.43615175691513,0.0128460043772156,0.0401178444658111,-1.55291326
63.99,6.39672807440652,0.0256203847383417,0.0402254615938462,-1.5886652
64,6.3346822396911,0.0312748556895674,0.0403337673695929,-1.62445924
64.01,6.27521420483951,0.0268616698426647,0.0404427713113542,-1.66030033
64.02,6.29530390327013,0.018710027339457,0.0405524828036951,-1.69619333
64.03,6.23270696719023,0.0208500754557528,0.0406629110639154,-1.73214295
64.04,6.23075249127786,0.0170910592540554,0.0407740651290569,-1.76815381
64.05,6.19455655676957,0.0154375580306591,0.0408859538593034,-1.80423038
64.06,6.19498061994299,0.00698391021112524,0.0409945957568179,-1.83615677
64.07,6.21790460330151,-0.00433984442354554,0.0410950607913717,-1.86393715
64.08,6.21438922077595,-0.00590284780645985,0.0411853913487571,-1.88757551
64.09,6.13123469300959,-0.000145804169537875,0.0412648850029272,-1.90707566
64.1,6.09319059742614,-0.00758272430457441,0.0413332543929045,-1.92244123
64.11,5.99603327240778,-0.00189188708589367,0.0413904028130633,-1.93367564
64.12,5.96627603895752,0.00142447313944944,0.0414361806326484,-1.94078213
64.13,5.91927324841867,0.00358578178529672,0.0414706564705756,-1.94376372
64.14,5.89541879303635,0.00790912079866726,0.041488868460149,-1.93749871
64.15,5.93603785192383,0.0025277592368165,0.0414886626300615,-1.92620986
64.16,6.00414024219934,-0.00496423243450399,0.0414728908164407,-1.90989953
64.17,6.03929646526538,-0.0122520693427576,0.0414424791553271,-1.88856985
64.18,6.07637311481102,-0.0135502930994532,0.0413977490845117,-1.86222268
64.19,6.0921151018925,-0.016826929740144,0.0413387795908124,-1.83085969
64.2,6.12516754351545,-0.02429217263469,0.0412655363179723,-1.79448226
64.21,6.19992878124452,-0.019996762849533,0.0411780400455909,-1.75309154
64.22,6.19475947475243,-0.0210205245208692,0.0410762318289354,-1.70668842
64.23,6.22924561488211,-0.0158020632329979,0.0409648637426066,-1.66034142
64.24,6.25468823832265,-0.00787413704922598,0.0408502750733383,-1.61422083
64.25,6.32099480539046,-0.0245674891737926,0.0407346818194239,-1.5684945
64.26,6.45596768301334,-0.0238496809330803,0.0406195784619058,-1.52355048
64.27,6.52735124923278,-0.0283839158634394,0.0405058005566224,-1.47937022
64.28,6.5376418754956,-0.0293159324094848,0.0403935802604052,-1.43592311
64.29,6.60586302331874,-0.030495929888994,0.0402830251409652,-1.393167
64.3,6.60879982063593,-0.0294468676033787,0.0401739443852547,-1.35104882
64.31,6.60721908500942,-0.032362646015347,0.0400663242599907,-1.30950546
64.32,6.62720610911524,-0.0203626873969788,0.0399599458446706,-1.26846473
64.33,6.57511913799023,-0.0201923172127159,0.0398546218522339,-1.22784651
64.34,6.60776615943344,-0.0185542598557676,0.0397501368442996,-1.18756403
64.35,6.64936677723442,-0.0212996369780592,0.0396462540449555,-1.14752522
64.36,6.66620888661198,-0.0161750075723557,0.0395425247097368,-1.10763416
64.37,6.70040882759517,-0.014966499657341,0.0394389580134282,-1.06779262
64.38,6.81453844626974,-0.0158327788930928,0.0393352162106875,-1.02790156
64.39,6.87282293484765,-0.0131646589176811,0.0392310392550638,-0.98786275
64.4,6.92618856644332,-0.0155223754373964,0.0391261264660375,-0.94758027
64.41,6.95338893161535,-0.0112380897661046,0.0390202088906876,-0.90696205
64.42,7.00415038615081,-0.0160183258114842,0.0389130219040884,-0.86592132
64.43,7.0342476985968,-0.0124040122645781,0.0388043151864762,-0.82437795
64.44,7.08515854139916,-0.0204663113675039,0.0386938631002306,-0.78225978
64.45,7.0956142436114,-0.0224770392702538,0.0385814558025895,-0.73950366
64.46,7.16199869036561,-0.0303533027763593,0.0384667893576415,-0.69605656
64.47,7.22596534047639,-0.0310705033714827,0.0383458716670963,-0.6518763
64.48,7.24909840393424,-0.0394842048491036,0.0382034032587407,-0.60693228
64.49,7.27849341433944,-0.0381227076038052,0.0380180897225142,-0.5611526
64.5,7.34441809868246,-0.0460172097382957,0.0377722862432226,-0.51508536
64.51,7.39166422630023,-0.0448731845411948,0.0374551270486009,-0.46891141
64.52,7.43230487349349,-0.0480283711197403,0.0370616343847632,-0.42263087
64.53,7.39850322880086,-0.0454438182802817,0.0365911181231183,-0.37624409
64.54,7.37374458558513,-0.0565348521872804,0.0360455142538214,-0.32975163
64.55,7.39168746390589,-0.0572076222691027,0.0354280832253861,-0.28315428
64.56,7.38954090368827,-0.0614231804124874,0.0347426038042172,-0.23645307
64.57,7.39315387821484,-0.0659385385415687,0.0339926734649102,-0.18964922
64.58,7.37251094289698,-0.0719082861210105,0.0331817166883963,-0.14274421
64.59,7.37385650797056,-0.0763594148935278,0.0323128556389822,-0.09573969
64.6,7.3897513242017,-0.089613724643144,0.0314294499446174,-0.09475816
64.61,7.40157310420521,-0.0852293922458593,0.0305527072277383,-0.09368112
64.62,7.39221533164184,-0.0881985264223984,0.0296674366176587,-0.09251086
64.63,7.39960849455026,-0.0889307123154523,0.0287817436846667,-0.09124987
64.64,7.34464883743812,-0.0924308064922781,0.0279082790910024,-0.08990086
64.65,7.3641188625017,-0.0952712109563896,0.0270563216569587,-0.0884667
64.66,7.3168479292281,-0.101544054768767,0.0262306837456993,-0.08695045
64.67,7.33975579091939,-0.0926727960351946,0.0254326817421931,-0.08535534
64.68,7.3423785780499,-0.0942479323963782,0.024661649463263,-0.08368478
64.69,7.31933784661244,-0.0928251057375877,0.0239161897327131,-0.08194234
64.7,7.25748044836969,-0.0855001213685123,0.0231947271800907,-0.08013173
64.71,7.30743086277609,-0.0774676337502586,0.0224957874539612,-0.07825682
64.72,7.31346288195089,-0.0718080356814446,0.0218180868423854,-0.07632161
64.73,7.37309467599,-0.0660431755946193,0.0211605028498293,-0.07433022
64.74,7.32968866016887,-0.0732318346308605,0.0205220270789541,-0.07228692
64.75,7.3211670448002,-0.0675618994523607,0.0199017278048519,-0.07019605
64.76,7.33413909773746,-0.0587003547268587,0.0192987276592598,-0.06806208
64.77,7.33203253081722,-0.0575422848129712,0.0187121929682171,-0.06588957
64.78,7.30433475058491,-0.0615188641824312,0.0181413298971328,-0.06368315
64.79,7.29147219553286,-0.0646498646399382,0.0175853836152077,-0.06144753
64.8,7.26288268168465,-0.0575168487181724,0.0170436493116953,-0.05918748
64.81,7.23400939595858,-0.0516063605303141,0.016515437812317,-0.05690782
64.82,7.25238703281993,-0.0447288129687462,0.0160001116240609,-0.05461342
64.83,7.28134357365998,-0.0549801489944039,0.0154970590183728,-0.05230917
64.84,7.35415123578937,-0.0610783130709907,0.0150057249486661,-0.05
64.85,7.33707493880207,-0.0615026426231353,0.0145255791452001,-0.04769083
64.86,7.3153592577698,-0.0554204997816547,0.0140561335549592,-0.04538658
64.87,7.33114575831872,-0.0637421909665059,0.0135969144980323,-0.04309218
64.88,7.34260273554752,-0.0578543123172136,0.0131474896228982,-0.04081252
64.89,7.36218761262446,-0.0630890993259762,0.0127074473151113,-0.03855247
64.9,7.37814661560063,-0.0495402229901907,0.012276420505821,-0.03631685
64.91,7.32509778166739,-0.0419687863990065,0.0118540614252088,-0.03411043
64.92,7.32690523444623,-0.040355704414143,0.0114400483259107,-0.03193792
64.93,7.33227881144708,-0.0364657965540605,0.0110340842832916,-0.02980395
64.94,7.30704297041518,-0.0220677811374453,0.0106358960078206,-0.02771308
64.95,7.33318754102437,-0.0246527615038039,0.0102452326978663,-0.02566978
64.96,7.32645759144761,-0.0296785261310653,0.00986186485245007,-0.02367839
64.97,7.32820713088012,-0.0372350560323003,0.00948558316688202,-0.02174318
64.98,7.34467308747887,-0.0372702555280199,0.00911619748558048,-0.01986827
64.99,7.33516385349214,-0.0355072682725531,0.00875353564369654,-0.01805766
65,7.34335127533722,-0.0333137978124755,0.00839744812264667,-0.01631522
65.01,7.37017284321366,-0.041789635376413,0.00804778996267272,-0.01464466
65.02,7.37827965623933,-0.0440867335901614,0.00770443691193276,-0.01304955
65.03,7.40049816236975,-0.0356717587243071,0.00736727871615471,-0.0115333
65.04,7.33380968162677,-0.0394824530824086,0.00703621816159153,-0.01009914
65.05,7.34221339998583,-0.034553164348292,0.00671117014326196,-0.00875013
65.06,7.37950240007363,-0.0276271136042883,0.00639206078021477,-0.00748914
65.07,7.35387766784548,-0.0337383006892176,0.00607884151662374,-0.00631888
65.08,7.33086125888768,-0.0350059430075122,0.00577143982068338,-0.00524184
65.09,7.2865851933213,-0.0320312592943654,0.00546981703477599,-0.00426031
65.1,7.24357808954978,-0.0294874682741393,0.00517393703001265,-0.00337639
65.11,7.24624501517067,-0.0179597280395433,0.00488376867740114,-0.00259197
65.12,7.22496064932089,-0.0207019095245204,0.00459928677674998,-0.00190872
65.13,7.21834104694952,-0.0164034728860696,0.00432047199901834,-0.0013281
65.14,7.28211845238465,-0.0159929046338783,0.00404731030125797,-0.00085135
65.15,7.27478154883904,-0.0151801684621752,0.0037797921859348,-0.00047948
65.16,7.29214576612331,-0.0115931339187886,0.00351791193584617,-0.00021329
65.17,7.26282827825057,-0.0213151272112724,0.00326161700549228,-0
65.18,7.28817337210796,-0.0339520231889416,0.003010985906391,-0
65.19,7.27191646362132,-0.0358813168446721,0.00276635231000073,-0.00039426
65.2,7.24850515407627,-0.0400604489953829,0.00252841218548516,-0.00157084
65.21,7.14890638011195,-0.0418886588652777,0.00229793873482062,-0.00351118
65.22,7.16187440947028,-0.0279134553345151,0.00207558208831285,-0.00618467
65.23,7.16894460064221,-0.0342941552716294,0.00186208622964718,-0.00954915
65.24,7.15663095091797,-0.0279348797676024,0.00165828515995931,-0.01355157
65.25,7.12429697031019,-0.0263636113076394,0.00146502722759427,-0.0181288
65.26,7.10683191509866,-0.0244680856131339,0.00128309440255783,-0.02320866
65.27,7.07190932157331,-0.0246551635165277,0.00111314424543344,-0.02871104
65.28,7.12416675605595,-0.0233562115279941,0.000955674494632261,-0.03454915
65.29,7.07432170063999,-0.0263018670097924,0.000811004408371308,-0.04063093
65.3,7.06052014879677,-0.0194880337537965,0.000679267224638517,-0.04686047
65.31,7.07461671629054,-0.0163655544336321,0.000560395553211416,-0.05313953
65.32,7.08245154695397,-0.00446193232864372,0.000454110705635198,-0.05936907
65.33,7.15662542644257,-0.00955560889130998,0.000359969732879439,-0.06545085
65.34,7.20784055313418,-0.00608334331186221,0.000277329059775658,-0.07128896
65.35,7.25256400084252,-0.00461173386066319,0.000205413842216865,-0.07679134
65.36,7.25972111950332,-0.00701672833646465,0.000143257820901226,-0.0818712
65.37,7.25784852842649,-0.00243808749042214,8.97612176292764e-05,-0.08644843
65.38,7.27574243384301,-0.00060909380101718,4.37107446992473e-05,-0.09045085
65.39,7.31693137605906,-0.000409487624640371,3.81958168395487e-06,-0.09381533
65.4,7.24829466073708,-0.00128821037174619,-3.13078623807722e-05,-0.09648882
65.41,7.25824945924064,-0.0107944279337948,-6.30506562844264e-05,-0.09842916
65.42,7.24598587824875,-0.00637095572278364,-9.27849338001139e-05,-0.09960574
65.43,7.25134924782511,-0.0061168295161894,-0.000121913707520134,-0.09994337
65.44,7.24541706443081,-0.00628520168672698,-0.000151243112849296,-0.1
65.45,7.25393166161159,-0.0101895768155615,-0.000181166899852229,-0.09994337
65.46,7.28311536052094,-0.0147694487624288,-0.000212164250268392,-0.0997736
65.47,7.32075138315418,-0.0130107361758187,-0.000244728596271709,-0.09949107
65.48,7.2707859158319,-0.00491301550254771,-0.000279175909779281,-0.09909643
65.49,7.23453617011322,-0.00380244450720248,-0.000315715236236087,-0.09859058
65.5,7.22923711203486,-0.00287316057950548,-0.000354444842118072,-0.09797465
65.51,7.3074202191436,-0.000244998310478274,-0.000395447587113152,-0.09725004
65.52,7.33416433797597,0.00135450481696138,-0.000438786779002501,-0.0964184
65.53,7.30441296461488,0.00636392101876771,-0.000484519475054233,-0.0954816
65.54,7.29429044293968,0.00633767317407913,-0.000532700695803651,-0.09444177
65.55,7.33937172893162,0.0101558215748208,-0.000583383604775401,-0.09330127
65.56,7.36993309849084,0.0124044550072498,-0.000636618467381469,-0.09206268
65.57,7.42669805367691,0.0116603863251096,-0.000692451512844578,-0.0907288
65.58,7.34680229138482,0.00740133726466432,-0.000750928027097359,-0.08930265
65.59,7.29755133541709,0.0126843958338839,-0.000812074835885569,-0.08778748
65.6,7.29636301360247,0.0177155771903375,-0.000875928820770427,-0.0861867
65.61,7.27282595867459,0.0242411159219446,-0.000942512116193067,-0.08450395
65.62,7.24080333639212,0.0219113474559244,-0.00101184148083747,-0.08274304
65.63,7.22503545353062,0.0197981304263477,-0.00108392761746255,-0.08090795
65.64,7.20543856115072,0.0178074785148181,-0.0011587746896625,-0.07900285
65.65,7.22860440691088,0.00901560544209286,-0.00123638007564777,-0.07703204
65.66,7.21295937180799,0.00350696221296005,-0.00131673421453053,-0.075
65.67,7.20564923718668,-0.010846532250992,-0.00139982053007303,-0.07291133
65.68,7.27181244800074,-0.0188845108431845,-0.00148561542884755,-0.07077075
65.69,7.32840332029655,-0.0168288806608081,-0.00157408826852518,-0.06858312
65.7,7.30857071012564,-0.0215719856791924,-0.00166520136644437,-0.0663534
65.71,7.28748309653419,-0.023118728843409,-0.00175891007411604,-0.06408663
65.72,7.30251887976748,-0.0178783761316665,-0.00185516281587373,-0.06178795
65.73,7.35865479579383,-0.015675492681809,-0.00195390117446267,-0.05946256
65.74,7.30406992897154,-0.00421210526378698,-0.00205505998244806,-0.05711574
65.75,7.25635009345818,0.00194494953035217,-0.00215856745176319,-0.0547528
65.76,7.22737219815153,0.003801636386889,-0.0022643453252812,-0.0523791
65.77,7.21373218863277,0.00530423449217241,-0.00237230903467462,-0.05
65.78,7.26036023959748,0.00662154945645691,-0.00248236787308311,-0.0476209
65.79,7.25357827249409,0.0123981933887721,-0.00259442516493921,-0.0452472
65.8,7.21941017988101,0.00251310975770619,-0.00270837852548176,-0.04288426
65.81,7.28971274998744,0.00459099327074537,-0.00282412006508864,-0.04053744
65.82,7.29490062095935,0.00244431002161076,-0.00294153662215298,-0.03821205
65.83,7.30505302537504,-0.00362287236472553,-0.00306051001766066,-0.03591337
65.84,7.37003408387417,0.0020219325918152,-0.00318091732574002,-0.0336466
65.85,7.32987897087518,0.0039293752131474,-0.00330263116055464,-0.03141688
65.86,7.27353648486516,0.00796439974598877,-0.00342551994117279,-0.02922925
65.87,7.26902036976135,0.0147413557273299,-0.00354944822726148,-0.02708867
65.88,7.23899634641223,0.00787922429017624,-0.00367427698409482,-0.025
65.89,7.25888696520356,0.0115267301929163,-0.00379986393794721,-0.02296796
65.9,7.25170728741359,0.00313088297020222,-0.00392606390768972,-0.02099715
65.91,7.23966880565703,-0.00363452036754835,-0.00405272908819207,-0.01909205
65.92,7.24434290383188,0.000717944364959466,-0.00417970943728767,-0.01725696
65.93,7.27262338071322,-0.0115272219268796,-0.00430685300788222,-0.01549605
65.94,7.31951467451797,-0.00907022640595468,-0.00443400630795697,-0.0138133
65.95,7.31861761975879,-0.00827604594438444,-0.00456101463831336,-0.01221252
65.96,7.31807722371447,-0.0168828519751446,-0.00468772246822096,-0.01069735
65.97,7.34900291803348,0.000280942188755075,-0.00481397374559495,-0.0092712
65.98,7.34389212226431,-0.00357926073225239,-0.00493961233271594,-0.00793732
65.99,7.33158064879613,-0.00940707946207787,-0.00506448233270383,-0.00669873
66,7.36135938964909,-0.0109049943334351,-0.0051884284789518,-0.00555823
66.01,7.32177775979204,-0.00953300073177151,-0.0053112964971767,-0.0045184
66.02,7.28397095433866,-0.0148032188488673,-0.00543293345797174,-0.0035816
66.03,7.25340743562582,-0.0098744995919019,-0.00555318829872018,-0.00274996
66.04,7.21618709082055,-0.0249208312482935,-0.00567191174228986,-0.00202535
66.05,7.21040136375824,-0.0216423334466612,-0.00578895710677208,-0.00140942
66.06,7.16800706846556,-0.0286060250914494,-0.00590418049952321,-0.00090357
66.07,7.14028765530094,-0.0296299786369874,-0.00601744119406989,-0.00050893
66.08,7.15864175515374,-0.0297958378351368,-0.00612860197856392,-0.0002264
66.09,7.17325215975136,-0.0293911752205979,-0.00623758305365526,-0
66.1,7.2251985916182,-0.0373774359420389,-0.00634416931665799,-0
66.11,7.20346842150571,-0.0316477169466474,-0.0064479011984386,-0.00039426
66.12,7.17608088416106,-0.025730692563294,-0.00654787862574058,-0.00157084
66.13,7.20685013086722,-0.0197597938897019,-0.0066433654167533,-0.00351118
66.14,7.17228498785962,-0.00818600451735524,-0.00672658065229957,-0.01361575
66.15,7.13438360284419,-0.0029569053433775,-0.00678668931390464,-0.03184241
66.16,7.11790823560451,0.000593485162708751,-0.00681590080883073,-0.05813808
66.17,7.04851068810675,0.00867834012332478,-0.00680534092734636,-0.09243965
66.18,6.99767872225618,0.0115113072572303,-0.00674524932900273,-0.13467493
66.19,6.96319311347774,0.0136043614335508,-0.00663690698548059,-0.18476382
66.2,6.86879697950292,0.0221815402089763,-0.00649540906460787,-0.24261953
66.21,6.83945430702625,0.0230165779161448,-0.00632773974114851,-0.30814999
66.22,6.77015783617245,0.0214444436574351,-0.00613653854109185,-0.3812593
66.23,6.74385699296322,0.0293623235271807,-0.00592981658210806,-0.45441811
66.24,6.75781548930867,0.0302829339788834,-0.00571690709847804,-0.52752742
66.25,6.73770945086989,0.0323562610828213,-0.00550139120692224,-0.60048896
66.26,6.6772368899595,0.0339997609862391,-0.00528476039735426,-0.67320684
66.27,6.66263276634886,0.0277964408462427,-0.00506772391950557,-0.74558898
66.28,6.59748512135184,0.0236571336753769,-0.00485070429365916,-0.81754861
66.29,6.55767949377074,0.0220157906838232,-0.00463401777293356,-0.8890056
66.3,6.45981709039932,0.0156512319345617,-0.00441796495240024,-0.95988779
66.31,6.29674494666342,0.0154417937506052,-0.00420267088716681,-1.03013204
66.32,6.23680351809826,0.00909403308868872,-0.00398834495726794,-1.09968529
66.33,6.19341576389168,-0.00948963344069829,-0.00377515371009548,-1.16850539
66.34,6.13585661879863,-0.00121842905975501,-0.00356322837114163,-1.23656173
66.35,6.1168016455844,0.00285542318437943,-0.00335271337251959,-1.30378541
66.36,6.0711971055051,-0.00020589011642005,-0.00314322375334637,-1.37071552
66.37,6.02643890462118,0.00340611968596135,-0.00293397907014763,-1.43754494
66.38,5.97182100263474,0.00804551405213314,-0.00272449055934171,-1.50427377
66.39,5.9070081579944,0.0139277706279129,-0.00251468051947489,-1.5709023
66.4,5.80032445782352,0.0410677879772041,-0.00230447117700997,-1.63743106
66.41,5.75157625045117,0.0408043742651754,-0.00209383449364297,-1.70386074
66.42,5.68993340496964,0.0406832701780366,-0.00188276067949665,-1.77019225
66.43,5.59955553337499,0.0349867777630507,-0.00167124590935008,-1.8364267
66.44,5.53939599099623,0.028911666185668,-0.00145928821559837,-1.90256538
66.45,5.48044591612808,0.0254068288898936,-0.00124688592949713,-1.96860979
66.46,5.41002626818416,0.0250012644051178,-0.00103403710830777,-2.03456161
66.47,5.40532275383935,0.00729677687282213,-0.000820739359090359,-2.10042271
66.48,5.37279657198942,-0.000542473798508827,-0.000606989753766133,-2.16619514
66.49,5.32010697300333,-0.00635875093637402,-0.000392784836477016,-2.23188112
66.5,5.26772495541024,0.00493806708764914,-0.000178120590707527,-2.29748307
66.51,5.19325821165286,0.0102496894813547,3.70075420866398e-05,-2.36300356
66.52,5.14902891158279,0.0130998292818131,0.000252604644411857,-2.42844533
66.53,5.13896953412555,0.00825600470072174,0.000468676294797825,-2.49381126
66.54,5.00033592467829,0.00804314081717195,0.000685228573849329,-2.55910441
66.55,4.89030170054873,0.0110014590759757,0.000902268066668587,-2.62432798
66.56,4.85425438764485,0.0434862841019526,0.00111980181787331,-2.6894853
66.57,5.03660801679653,0.100991103284653,0.00133783731781125,-2.75457984
66.58,5.4013280795698,0.184224596781375,0,-2.81961519
66.59,5.93796141876681,0.29932980333658,0.000918566512130794,-2.88459507
66.6,6.58965237108221,0.431963147452861,0.00381869343947369,-2.9495233
66.61,7.44651677252036,0.579977882807682,0.00890201340149994,-3.01440382
66.62,8.46323043146676,0.746059491869279,0.0158746409339858,-3.07924065
66.63,9.56677592242214,0.88947918323672,0.0243763129932759,-3.1440379
66.64,10.5926430808526,1.01496177260004,0.0341249935491013,-3.20879978
66.65,11.6247024807618,1.12678150509426,0.0449373082680689,-3.27353053
66.66,12.5866547284795,1.21538813131108,0.0566973623199346,-3.3382345
66.67,13.4828315602956,1.29347233121583,0.0693329443318791,-3.40291606
66.68,14.2937382954174,1.35538756130887,0.082792121718647,-3.46757965
66.69,14.9591960509841,1.38795092123394,0.0969879859907519,-3.53222971
66.7,15.5351637002872,1.42291246708415,0.1116601954205,-3.59687075
66.71,16.0036789340146,1.44418700977474,0.126521065918927,-3.66150728
66.72,16.3400459312063,1.45127324786117,0.141383024965039,-3.7261438
66.73,16.5268393727623,1.45532901798625,0.156152507899521,-3.79078484
66.74,16.708127152852,1.4506320109452,0.170794661752686,-3.85543491
66.75,16.8950427182978,1.44339574580368,0.185302374647371,-3.92009849
66.76,17.0167661080253,1.44540667010455,0.199678573547125,-3.98478005
66.77,17.1102351924396,1.43441352000027,0.213927858014424,-4.04948402
66.78,17.1748871874959,1.42137995091169,0.228054530001795,-4.11421478
66.79,17.306508184425,1.40640122673823,0.242060756696386,-4.17897665
66.8,17.4234442401358,1.39241276931813,0.255948161209733,-4.2437739
66.81,17.4644026631083,1.37502630510552,0.269717903954901,-4.30861073
66.82,17.5282619303541,1.36359383778103,0.283371030373499,-4.37349125
66.83,17.5949141912242,1.35068404100203,0.2969084461104,-4.43841949
66.84,17.6877467806368,1.34481224080268,0.310331113375345,-4.50339936
66.85,17.7727736750851,1.33009474821605,0.323639999015239,-4.56843472
66.86,17.8106241277526,1.32164297023138,0.336836070502911,-4.63352925
66.87,17.9137599731168,1.30657283174349,0.349920287151258,-4.69868657
66.88,18.0139294898169,1.30489859282994,0.36289358238688,-4.76391014
66.89,18.1095571293069,1.28995437658518,0.375756906504547,-4.82920329
66.9,18.2123341015055,1.28143978192898,0.388508114619177,-4.88713814
66.91,18.308401448558,1.2632919120634,0.401142095084101,-4.93771774
66.92,18.4292084025066,1.25333065294428,0.413654751051581,-4.98094497
66.93,18.5182362981769,1.24403466283641,0.426042986251039,-5.01682258
66.94,18.6071471989167,1.23285977778133,0.43830344011894,-5.04535314
66.95,18.6987262220023,1.21861022849352,0.450432534618296,-5.06653906
66.96,18.7862008242621,1.21558093753315,0.462426641626283,-5.08038256
66.97,18.9103784664994,1.19367047006813,0.474282007146987,-5.0868857
66.98,18.9846704383878,1.18641230808593,0.485990494413296,-5.07578194
66.99,19.1025764796982,1.16151908967734,0.497542692477612,-5.05450404
67,19.2042189688356,1.14709294540393,0.508934121025716,-5.0230535
67.01,19.3348301432411,1.1288986561471,0.520159536434333,-4.98143161
67.02,19.4483407084708,1.09916064106622,0.531213157559544,-4.92963949
67.03,19.6050352707209,1.07119382341238,0.542088908625757,-4.86767803
67.04,19.7227877425032,1.05017028668125,0.552780567104738,-4.79554795
67.05,19.8625283800903,1.01968139926852,0.56328178147784,-4.7131994
67.06,19.9585144790277,1.00906493070725,0.573586155296481,-4.62078372
67.07,20.077580263586,0.981222158937426,0.583692167152088,-4.52876231
67.08,20.2030043154854,0.961023402753176,0.593602957550796,-4.43752321
67.09,20.335836616922,0.948296869853939,0.603319522870697,-4.34704787
67.1,20.4121020266545,0.935671000228425,0.612841997859983,-4.25730569
67.11,20.490773667171,0.921101801223554,0.622170693863545,-4.1682545
67.12,20.6002127835802,0.908375387232153,0.631306089223542,-4.07984124
67.13,20.7731104193473,0.88535000239063,0.640248827035338,-3.9920028
67.14,20.8749309207875,0.879276240494537,0.648999662555371,-3.90466699
67.15,20.9632134608635,0.859866859693121,0.657559366951505,-3.81775369
67.16,21.0870366429601,0.847954032379874,0.665928671396883,-3.73117613
67.17,21.1365767942662,0.813336897852891,0.674108242569482,-3.64484224
67.18,20.6656550182227,0.650534481520561,0.682098695166031,-3.5586561
67.19,19.6976702493763,0.416993277214143,0.689900572277221,-3.47251948
67.2,18.4658585766729,0.156453152105588,0.697448184844731,-3.38633334
67.21,17.167619237343,-0.123035655426096,0.699828582299804,-3.29999945
67.22,15.731052485214,-0.390838723451357,0.694078015864948,-3.21342189
67.23,14.2759242290719,-0.661130129763231,0.684844127644156,-3.1265086
67.24,12.8862065778432,-0.905346536020041,0.674205111719235,-3.03917278
67.25,12.0381812080736,-1.01350246667783,0.663170701600173,-2.95133434
67.26,11.5959418049274,-1.05091333147964,0.65220137942538,-2.86292108
67.27,11.3382486583064,-1.0434718833736,0.641454777289493,-2.77386989
67.28,11.2091272757344,-1.03460438212684,0.630944705666162,-2.68412771
67.29,11.1561348124408,-1.02162976610513,0.620636937410685,-2.59365237
67.3,11.1167791017466,-1.00758705096415,0.610494485021692,-2.50241327
67.31,11.0600406435752,-0.994233488877539,0.600493576560479,-2.41034681
67.32,10.9614777365073,-0.978177027947865,0.590622532250538,-2.31797619
67.33,10.9568113384522,-0.961096344429697,0.580876907022857,-2.22551546
67.34,10.9135141780459,-0.960692328041495,0.571254871155877,-2.13296471
67.35,10.8476975992784,-0.936496643110267,0.561754773657587,-2.04032418
67.36,10.8116367738264,-0.924440655298269,0.552374508210085,-1.94759428
