time,paw,flow,vol,pmus
84.98,9.07128335859927,-0.0373843905798859,0.00516280965116715,-0.09519946
84.99,9.03046423578021,-0.0396796467041656,0.00502113965811111,-0.09409606
85,9.0039643230128,-0.0373885986216723,0.00487754512914351,-0.09288643
85.01,8.96536279588078,-0.0306699683035449,0.00473199516773132,-0.09157348
85.02,8.90772220073749,-0.0170066103793016,0.00458446140047994,-0.09016038
85.03,8.95901868248373,-0.0119006944593295,0.00443491911092686,-0.08865052
85.04,8.93960157653387,-0.0238590608640499,0.00428334809956977,-0.08704756
85.05,8.94680545274576,-0.0235099121877293,0.00412973323409343,-0.08535534
85.06,9.02245357869946,-0.0183974695545802,0.00397406484029167,-0.08357795
85.07,9.03868605658288,-0.0183394488246305,0.00381633901252314,-0.08171966
85.08,9.02356725809431,-0.0279936687959157,0.00365655784011713,-0.07978497
85.09,9.07264006959556,-0.0413077157899303,0.00349472957692018,-0.07777851
85.1,9.03997063703742,-0.0398825269973962,0.00333086882728052,-0.07570514
85.11,9.04954078968104,-0.0275807060328411,0.00316499668686543,-0.07356984
85.12,9.07370691164046,-0.0255236556163666,0.00299714082480315,-0.07137775
85.13,9.10888108005072,-0.0269545806390053,0.00282733560773442,-0.06913417
85.14,9.14813963333206,-0.0273670798062211,0.00265562214507635,-0.06684449
85.15,9.22911412556013,-0.0196293359516486,0.00248204829516725,-0.06451423
85.16,9.20829066430129,-0.0213441964771192,0.00230666869916849,-0.06214901
85.17,9.18010606252655,-0.0191949906785157,0.00212954474483528,-0.05975452
85.18,9.17607837186308,-0.0200958125137048,0.00195074449294149,-0.05733652
85.19,9.12535304540513,-0.0252105990377748,0.00177034266116922,-0.05490086
85.2,9.09792694258969,-0.0237946982996792,0.00158842046773902,-0.05245338
85.21,9.05431306707585,-0.0179900543155939,0.00140506553259578,-0.05
85.22,9.01567688673462,-0.0185459137093235,0.00122037173864322,-0.04754662
85.23,9.02827357880509,-0.0119040789993164,0.00103443904035632,-0.04509914
85.24,9.06000759712051,-0.0111382023298855,0.000847373303034249,-0.04266348
85.25,9.03772794451221,-0.0147577992462403,0.000659286072765284,-0.04024548
85.26,9.03155550186204,-0.00811537968677102,0.00047029434527175,-0.03785099
85.27,9.01915508294341,-0.00766141279130723,0.000280520374522423,-0.03548577
85.28,8.99228914589131,-0.00509185127797653,9.00913192974917e-05,-0.03315551
85.29,8.99734190013358,-0.00249623567759776,-0.000100860977816444,-0.03086583
85.3,8.98186991181207,-0.00859354032431694,-0.00029220028965842,-0.02862225
85.31,8.9295895082704,-0.0144993226924916,-0.00048378634815195,-0.02643016
85.32,8.9776417250284,-0.00837669803244068,-0.000675475127707308,-0.02429486
85.33,9.00398047496986,-0.0156297999935018,-0.000867119196794166,-0.02222149
85.34,8.99654946164229,-0.0101722534134048,-0.00105856809186842,-0.02021503
85.35,9.02955268088558,-0.0185705716588437,-0.00124966862871414,-0.01828034
85.36,8.97091178687733,-0.0202275221392632,-0.0014402652591385,-0.01642205
85.37,8.95670307514247,-0.0176977311239862,-0.00163020050655214,-0.01464466
85.38,9.01666491792664,-0.017510896422056,-0.00181931530459889,-0.01295244
85.39,8.96215855130721,-0.0291212811105781,-0.00200744940386241,-0.01134948
85.4,8.96628699425432,-0.0304644160955952,-0.00219444176656291,-0.00983962
85.41,8.98625042907609,-0.0394055403396208,-0.00238013096516127,-0.00842652
85.42,8.99086982683905,-0.0373938426139963,-0.00256435557873077,-0.00711357
85.43,9.04280786045254,-0.041088171607502,-0.00274695477279933,-0.00590394
85.44,9.0484079999343,-0.0378100131010303,-0.00292776818842734,-0.00480054
85.45,8.97160103612986,-0.0329836702946879,-0.00310663688321689,-0.00380602
85.46,8.96869253856469,-0.0267729190740698,-0.00328340353042918,-0.0029228
85.47,8.97837343237392,-0.0305728396201754,-0.003457912849161,-0.00215298
85.48,8.99029877040021,-0.0233658186662508,-0.00363001200248581,-0.00149844
85.49,9.01453662432178,-0.0246414319196789,-0.00379955100118284,-0.00096074
85.5,8.99946245019286,-0.0281949023184812,-0.0039663831095129,-0.00054117
85.51,9.00915545143218,-0.0292084612628135,-0.0041303652044302,-0.00024076
85.52,9.0694334755124,-0.0447493316617483,-0.00429141560726902,-0
85.53,9.1450139848849,-0.0520080653063095,-0.00444930751257664,-0
85.54,9.1796141937228,-0.0356214995520749,-0.00460357931609362,-0.00039426
85.55,9.03922315353211,-0.0392092052571701,-0.00475342676918126,-0.00157084
85.56,9.01514780414671,-0.034679467201438,-0.00489796749077827,-0.00351118
85.57,9.02733609682393,-0.0177996186354131,-0.00503645123675562,-0.00618467
85.58,9.03214915239957,-0.0163516900753292,-0.00516804260326652,-0.00954915
85.59,9.03190379251228,-0.00250868390497305,-0.00529182824179621,-0.01355157
85.6,8.96176515930021,-0.00130792264958056,-0.00540689452075495,-0.0181288
85.61,8.91214464621222,-0.002305066691087,-0.00551240560146149,-0.02320866
85.62,9.00802538713084,0.0105643668863537,-0.00560766010181138,-0.02871104
85.63,9.03778251901828,0.0128564542260027,-0.00569214979032149,-0.03454915
85.64,9.00885781947733,0.00847235684543396,-0.0057655581018803,-0.04063093
85.65,8.99130982540199,0.0139809773855143,-0.00582779685998425,-0.04686047
85.66,8.96758511156394,0.0131580603498007,-0.00587890576228125,-0.05313953
85.67,9.00083515053439,0.0168594430869339,-0.0059192091915672,-0.05936907
85.68,8.97057456506808,0.0222708994498484,-0.00594914694946813,-0.06545085
85.69,8.9469315688824,0.021970666971284,-0.00596953506988678,-0.07128896
85.7,8.88071721161719,0.0298169296845204,-0.00598157303107756,-0.07679134
85.71,8.89854041777566,0.0311352126323468,-0.00598615675603388,-0.0818712
85.72,8.93915759723332,0.025993543050752,-0.005984755005438,-0.08644843
85.73,8.95659308321936,0.0293379901677237,-0.00597895626033652,-0.09045085
85.74,8.94484925495155,0.0316184331447467,-0.00597044697184401,-0.09381533
85.75,8.94808475502684,0.0261448118822803,-0.00596077153124433,-0.09648882
85.76,8.957815561639,0.0179598248024073,-0.00595119606078888,-0.09842916
85.77,9.01334193776525,0.00347957669048511,-0.00594260252848554,-0.09960574
85.78,9.0004172943011,0.00225054913231313,-0.00593562251799678,-0.09994818
85.79,8.98767739347588,0.00559689829577485,-0.00593024330250565,-0.1
85.8,8.9775663505341,-0.000287373780781284,-0.00592590901437589,-0.09994818
85.81,9.01788421288092,0.00392035915559551,-0.00592238219408693,-0.09979284
85.82,9.07087232924807,-0.000118910679326029,-0.0059196697823457,-0.0995343
85.83,9.05712983900613,0.00691177445108685,-0.00591785990131331,-0.09917309
85.84,9.05659023676067,0.0125377526129909,-0.00591706868096482,-0.09870995
85.85,9.07862345146905,0.00892340823467124,-0.00591742924495781,-0.09814586
85.86,9.0703510208682,0.001784549720773,-0.00591908380077299,-0.09748198
85.87,9.06582881151497,0.00675921975422076,-0.00592218418276977,-0.09671969
85.88,9.03257811391499,0.00664684658132517,-0.0059268817851255,-0.09586057
85.89,8.99891852297174,0.0047819722601216,-0.00593333614285735,-0.09490639
85.9,9.02445985981888,-0.00555914000410677,-0.00594170106177268,-0.09385913
85.91,9.02498889671449,0.000632327343780427,-0.0059521282097289,-0.09272097
85.92,9.00979116189642,0.00748988488432864,-0.00596475975824511,-0.09149426
85.93,9.00164401675241,0.0175056651644811,-0.00597973014079259,-0.09018156
85.94,8.95631730640818,0.0166070645426782,-0.00599716154795832,-0.08878556
85.95,8.96364755625821,0.0101918192626876,-0.00601716526301685,-0.08730918
85.96,8.99409385007704,0.0106616825780672,-0.00603983944999862,-0.08575548
85.97,8.9932840935554,0.0223626793928305,-0.00606527128072566,-0.08412766
85.98,8.99042482771187,0.0118227060296383,-0.00609354228783275,-0.0824291
85.99,8.98059300368786,0.00791861125343944,-0.00612469632394722,-0.08066334
86,8.98072666316979,0.0100549275384102,-0.00615878461531476,-0.07883402
86.01,9.05965075162116,0.00850268471284079,-0.00619584145535126,-0.07694493
86.02,9.07207399875383,0.0124297243406349,-0.00623588752296865,-0.075
86.03,9.01162923461727,0.0123079038756251,-0.00627893169314708,-0.07300325
86.04,9.01750182907092,0.00718140278224777,-0.00632497197503334,-0.07095883
86.05,9.00479259725351,0.00868400456252525,-0.00637399608599601,-0.06887096
86.06,9.01878485084746,0.00585176233342133,-0.00642598190193173,-0.06674398
86.07,9.00938303525623,-0.00744497336698553,-0.0064808978815062,-0.0645823
86.08,8.96236306633395,-0.0154490761588608,-0.00653870811864322,-0.06239039
86.09,8.92781447270319,-0.0131867199047604,-0.00659935344545219,-0.0601728
86.1,8.95616864034719,-0.0166101327925725,-0.00666278419978037,-0.05793413
86.11,8.94722489581155,-0.0178147686889137,-0.00672893398955054,-0.05567901
86.12,8.92641178027773,-0.00815082466214691,-0.0067977301656646,-0.05341212
86.13,8.92393224578693,-0.00663351805910031,-0.0068690936448896,-0.05113816
86.14,8.98537459393263,0.00454126209762917,-0.00694293898031162,-0.04886184
86.15,8.96987728999428,0.00714358642472489,-0.00701917458415548,-0.04658788
86.16,8.97250776440926,0.00530341954901348,-0.00709770302529501,-0.04432099
86.17,8.96352567920735,0.010489498805239,-0.00717842136997777,-0.04206587
86.18,8.96724357902637,0.000524083180612823,-0.00726122150275908,-0.0398272
86.19,8.98745105229445,-0.0114359718240891,-0.0073459904917894,-0.03760961
86.2,9.0030988290945,-0.0123830188526172,-0.00743261090404402,-0.0354177
86.21,8.97224168095334,-0.0157821143301905,-0.00752096108141409,-0.03325602
86.22,8.98322478012288,-0.0187311308316341,-0.00761091552166326,-0.03112904
86.23,8.99365679143129,-0.0219839498394411,-0.00770234518245844,-0.02904117
86.24,9.02716323601755,-0.0154029115279692,-0.0077951177298935,-0.02699675
86.25,9.06292207295746,-0.00873471330209641,-0.00788909792582564,-0.025
86.26,9.09135345486003,-0.00469720670258543,-0.00798414790205709,-0.02305507
86.27,9.0603360588489,0.00224956705916406,-0.00808012747572791,-0.02116598
86.28,9.05203346360429,0.00196734785110628,-0.0081768944506445,-0.01933666
86.29,9.0461990823417,0.00786044298252498,-0.00827430492987909,-0.0175709
86.3,9.04735184244324,0.00447335674864673,-0.00837221365276781,-0.01587234
86.31,9.05875016042319,-0.00987682670602365,-0.00847047427333009,-0.01424452
86.32,9.02671012827763,-0.00430183520699349,-0.00856893966141211,-0.01269082
86.33,8.97161784694865,-0.00460119673845977,-0.00866746225533135,-0.01121444
86.34,8.98514430766633,-0.0101384411498986,-0.00876589439119262,-0.00981844
86.35,8.98217331781912,-0.0182991189980481,-0.00886408851173761,-0.00850574
86.36,8.95055022556152,-0.0116090242186814,-0.00896189758678958,-0.00727903
86.37,8.96403595826652,-0.00239324016438689,-0.00905917532294108,-0.00614087
86.38,8.93371435698562,0.00398448902477606,-0.00915577654688675,-0.00509361
86.39,8.91190917555211,-0.00105279176525884,-0.00925155749483081,-0.00413943
86.4,8.90001322928948,-0.000712825812810495,-0.00934637604974262,-0.00328031
86.41,8.87869533299425,-0.00311597526413199,-0.00944009228734356,-0.00251802
86.42,8.89045217409875,0.00645209633214331,-0.00953256843983244,-0.00185414
86.43,8.99546975537343,-0.00186386510338826,-0.00962366956126929,-0.00129005
86.44,8.94969190925248,0.00014402537327405,-0.00971325977462401,-0.00082691
86.45,8.96001333290606,-0.00339112979368107,-0.0098011946967249,-0.0004657
86.46,9.02895231423523,-0.000346052008208859,-0.00988737322421798,-0.00020716
86.47,9.04607318351892,0.000376052986297172,-0.00997171378842612,-0
86.48,9.07020881554509,0.0115016055983063,-0.0100540152135217,-0
86.49,9.06946310589126,0.000334963090031091,-0.010133830931122,-0.00039426
86.5,9.04334805944649,0.00953698065500261,-0.0102103411981981,-0.00157084
86.51,9.09934549209512,0.00165588361831941,-0.0102826729741558,-0.00351118
86.52,9.04380588482305,0.00881801318097992,-0.0103500405773898,-0.00618467
86.53,8.97443487505439,0.00370227018417966,-0.0104116942049149,-0.00954915
86.54,8.99291106344736,0.00857243425302005,-0.0104667262161528,-0.01355157
86.55,9.02339912527547,-0.00645550301720253,-0.0105143158086953,-0.0181288
86.56,9.02964216355523,-0.00433944125021055,-0.0105536572907963,-0.02320866
86.57,9.00232833497513,-0.00409955693469589,-0.0105841549795615,-0.02871104
86.58,8.93825720203632,0.0045756821673985,-0.0106054259062365,-0.03454915
86.59,8.99227852117799,0.0024970697938056,-0.0106172401217684,-0.04063093
86.6,9.04919707601133,0.00653545154506788,-0.0106198496996875,-0.04686047
86.61,9.02902559582522,0.00890042272446166,-0.0106138236602563,-0.05313953
86.62,8.98093405078555,0.0170183056717297,-0.0106003109287731,-0.05936907
86.63,8.97376666150875,0.0196690095603148,-0.0105811521495022,-0.06545085
86.64,8.96903601249197,0.0106013116034684,-0.0105588956783088,-0.07128896
86.65,8.97229081233184,0.00481460952487729,-0.0105356439609807,-0.07679134
86.66,8.95941418968308,0.00589452005285809,-0.0105124656099505,-0.0818712
86.67,8.90122963618695,0.00482879640554393,-0.0104900512374034,-0.08644843
86.68,8.86668353605685,-0.00438485611903292,-0.0104688168474152,-0.09045085
86.69,8.87131640564889,-0.0155504810367304,-0.0104490489213115,-0.09381533
86.7,8.82530240874176,-0.0126905097129719,-0.0104309625915454,-0.09648882
86.71,8.80009871905791,-0.00630501975957257,-0.0104147268282045,-0.09842916
86.72,8.79256794432081,-0.0105012716848295,-0.0104004730589192,-0.09960574
86.73,8.81055504394963,-0.00351448321181867,-0.0103883488660648,-0.09994337
86.74,8.82984676092983,-0.00390575903727884,-0.0103779794267116,-0.1
86.75,8.86645092148663,-0.00488572326495463,-0.0103685579953132,-0.09994337
86.76,8.86515716719417,0.00125964017073206,-0.0103596503789885,-0.0997736
86.77,8.869912784846,-0.00100991346200606,-0.0103511118251247,-0.09949107
86.78,8.89699063061226,0.00155988384429131,-0.0103428949912514,-0.09909643
86.79,8.92912333863487,0.00903781072306309,-0.0103349840946523,-0.09859058
86.8,8.86183953069002,0.0011998244555205,-0.010327373306261,-0.09797465
86.81,8.86012364991697,-0.00166968846500275,-0.0103200596439127,-0.09725004
86.82,8.83348252883271,-0.00530512349930196,-0.0103130406365729,-0.0964184
86.83,8.83833208045947,-0.00573023642842919,-0.0103063136380659,-0.0954816
86.84,8.88924804113858,-0.00370566531441578,-0.010299875647656,-0.09444177
86.85,8.88448625352648,-0.00693053890593035,-0.0102937233221774,-0.09330127
86.86,8.89998043328166,-0.00828314616485146,-0.0102878531423396,-0.09206268
86.87,8.96162699520514,-0.00293401301190438,-0.0102822616701013,-0.0907288
86.88,8.95567106667476,0.00378218010718407,-0.0102769459309375,-0.08930265
86.89,9.01978754740613,0.0082336266987952,-0.0102719039892049,-0.08778748
86.9,9.02505723187662,0.0150561110920952,-0.0102671358985636,-0.0861867
86.91,8.95605017749733,0.0186768097966949,-0.0102626451024697,-0.08450395
86.92,8.96458151167164,0.0141253733203835,-0.010258440515978,-0.08274304
86.93,8.92835115680115,0.00964423331908606,-0.0102545392023122,-0.08090795
86.94,8.91132210870026,0.00204318353320533,-0.0102509736664723,-0.07900285
86.95,8.92839504527361,0.000325891237472419,-0.010247790413002,-0.07703204
86.96,8.90944679759201,-0.00226290894344637,-0.0102450666562042,-0.075
86.97,8.94826775186861,-0.0120086873322313,-0.0102429108343304,-0.07291133
86.98,9.00717298514805,-0.0227522562090192,-0.0102414715472891,-0.07077075
86.99,9.01329656900941,-0.0220801153320731,-0.0102409392368359,-0.06858312
87,9.06315700770247,-0.0268695942107593,-0.0102415432659946,-0.0663534
87.01,9.09783221462151,-0.0259714547126129,-0.0102435428703132,-0.06408663
87.02,9.087094531683,-0.0386769292617184,-0.0102472134391371,-0.06178795
87.03,9.09944531383766,-0.0329442823160988,-0.0102528692001696,-0.05946256
87.04,9.09513370423669,-0.0234616323628659,-0.0102607141034228,-0.05711574
87.05,9.10989186655771,-0.0185620463936439,-0.0102710200628107,-0.0547528
87.06,9.13359692500338,-0.0168563760022365,-0.0102839986402615,-0.0523791
87.07,9.13059673800906,-0.0184650210820928,-0.0102997975310443,-0.05
87.08,9.08273967216529,-0.0208476414837935,-0.0103185128012397,-0.0476209
87.09,9.0921502553924,-0.00822554900931665,-0.0103402330329017,-0.0452472
87.1,9.05824571056596,-0.00498111179399537,-0.0103650044629308,-0.04288426
87.11,9.03981005630447,-0.00588168302383319,-0.0103928174788672,-0.04053744
87.12,9.01948984452605,-0.00597023062899741,-0.0104236484682843,-0.03821205
87.13,9.05010096109836,-0.000498990117745931,-0.010457433854016,-0.03591337
87.14,9.07048900190215,0.00665970440893855,-0.0104940983067224,-0.0336466
87.15,9.11367912621549,0.011944370468904,-0.0105335271788369,-0.03141688
87.16,9.15040104157768,0.0126699532137929,-0.0105756196450982,-0.02922925
87.17,9.21691757169007,0.0112168167285484,-0.0106202404357334,-0.02708867
87.18,9.21822725023418,0.00958527935650555,-0.0106672433440648,-0.025
87.19,9.1919410509161,0.0149172631893262,-0.0107164795708684,-0.02296796
87.2,9.12588072774647,0.0089810787864913,-0.0107677945866323,-0.02099715
87.21,9.11629682181562,0.0100394129005357,-0.0108131169600719,-0.02727696
87.22,9.05958778249407,0.0110668946256832,-0.0108413210057378,-0.04181169
87.23,8.995060161037,0.008464079230921,-0.0108446671706101,-0.0646055
87.24,8.92318425827294,0.00329644862905539,-0.0108143105515454,-0.09566238
87.25,8.9258714839964,0.0053004376049016,-0.0107414353875851,-0.13498614
87.26,8.92047226653487,-0.00239215260727767,-0.0106303715364018,-0.18258042
87.27,8.88909975671808,0.00996077466489043,-0.0104903161797614,-0.23844863
87.28,8.81688302548532,0.0170269810467687,-0.010324698794674,-0.30259402
87.29,8.77093198323997,0.016561224713945,-0.0101346539208141,-0.3750196
87.3,8.69333774417774,0.0249168480787589,-0.00992825216738843,-0.44754327
87.31,8.62692629076635,0.0326411247646543,-0.00971532667292637,-0.52016762
87.32,8.50399966939246,0.0334348987919939,-0.00949939297292725,-0.592895
87.33,8.44045149242928,0.0415556676166528,-0.00928169643882994,-0.66572753
87.34,8.36501549044652,0.0227076412963991,-0.00906267677661383,-0.73866709
87.35,8.27486898495726,0.0152109271999394,-0.00884248678697614,-0.81171534
87.36,8.20898901201769,0.0109135141260661,-0.00862117819650428,-0.88487366
87.37,8.18464439717866,0.011652137275803,-0.00839876726013026,-0.95814319
87.38,8.10468823731447,0.012023961535905,-0.00817525804754684,-1.03152484
87.39,7.99550388393774,0.0177832483034413,-0.00795070405764864,-1.10496261
87.4,7.86776339060241,0.0136582815799019,-0.00772501246095051,-1.17862679
87.41,7.82008852921182,0.0136700861466294,-0.00749784562945701,-1.25268523
87.42,7.82605786989624,0.0063969176775144,-0.00726857269717736,-1.32752598
87.43,7.6925699899623,0.0154101465667134,-0.007036647197738,-1.40313049
87.44,7.60852471208431,0.0114714700756515,-0.00680191204076964,-1.47946815
87.45,7.54551029986713,0.0058444627104169,-0.00656437506465594,-1.55649681
87.46,7.48783183115824,-0.00939330924236375,-0.0063241207844053,-1.6341634
87.47,7.38189251970015,-0.00913990760963379,-0.00608128068190396,-1.71240481
87.48,7.27884995959602,-0.00317512819370718,-0.0058360206005571,-1.79114884
87.49,7.16243045470701,0.00629442252516454,-0.00558853436973283,-1.87031539
87.5,7.1526545735807,0.00544073240233498,-0.00533903942028385,-1.94981768
87.51,7.04823157133921,0.00636906060250571,-0.00508777293892924,-2.02956364
87.52,6.98520069321257,0.00882442169583489,-0.00483498796871266,-2.10945735
87.53,6.96919159515927,0.021176476638795,-0.00458094935691341,-2.18940058
87.54,6.9971182643371,0.0180313394256712,-0.00432592954080895,-2.26929429
87.55,6.94866270788522,0.0241951930613354,-0.00407020422559562,-2.34904025
87.56,6.84032472641316,0.0248795915333873,-0.00381404830584656,-2.42854254
87.57,6.80133666882695,0.0213750523409036,-0.00355772934308616,-2.50770909
87.58,6.74269406775876,0.027246040470045,-0.00330150890549972,-2.58645312
87.59,6.77038161089429,0.052262857689751,-0.00304563351454564,-2.66469453
87.6,6.956540570065,0.10071200017029,-0.00279033221494744,-2.74236112
87.61,7.25760061998863,0.18558798673119,0,-2.81938978
87.62,7.67746318800662,0.28323002091856,0.0010378478869797,-2.89572744
87.63,8.27144083639228,0.396652306918554,0.00394356386065802,-2.97133195
87.64,8.97078284310565,0.526208561843816,0.00876596170365817,-3.0461727
87.65,9.76666466902966,0.658133209737063,0.0151813680678646,-3.12018953
87.66,10.6050419564433,0.780317525134828,0.0228480055391878,-3.19389532
87.67,11.3678449939234,0.890301890500028,0.0315195971488969,-3.26751788
87.68,12.0801844444788,0.977295098329347,0.0410421544700929,-3.34105729
87.69,12.8375039077063,1.05270142459113,0.0513265932023654,-3.41451376
87.7,13.5520262893822,1.12427021397993,0.0623187642574343,-3.48788764
87.71,14.1132341191439,1.17148885091287,0.0739807224512196,-3.56117939
87.72,14.6700331832107,1.20831092464592,0.0862371163785621,-3.63438966
87.73,15.0744723611654,1.23810876632161,0.0988569432675889,-3.70751918
87.74,15.3604433189827,1.24931261276154,0.111596875923884,-3.78056886
87.75,15.5970606852176,1.25406895601267,0.124302320510167,-3.85353971
87.76,15.7263117923852,1.24962350267781,0.13690186514259,-3.92643289
87.77,15.7991116375727,1.2365464289017,0.149373983830226,-3.99924967
87.78,15.8828607001989,1.23519022238247,0.16171972988248,-4.07199148
87.79,15.9642085285778,1.23216540483699,0.173946102756269,-4.14465985
87.8,16.0516313889764,1.21799362711066,0.186059554123892,-4.21725643
87.81,16.1721590256484,1.21205425155915,0.198064282536509,-4.289783
87.82,16.2521288835803,1.2009687577436,0.209962604773053,-4.36224146
87.83,16.3361876933145,1.19103718193119,0.22175586894156,-4.4346338
87.84,16.3936873753108,1.1827050846827,0.233444886384767,-4.50696216
87.85,16.4982166229665,1.16354876380604,0.245030814902353,-4.57922874
87.86,16.5551510090923,1.13896071292711,0.256514440969997,-4.65143588
87.87,16.5844859127445,1.12821502740817,0.26789677203731,-4.72358601
87.88,16.6526887118354,1.10919924967528,0.279178689525891,-4.79568164
87.89,16.773562762085,1.10149230108339,0.290357700209179,-4.85954047
87.9,16.8603865088852,1.09069769509063,0.301427864239974,-4.9151652
87.91,16.9552954552099,1.07564355096468,0.312384660832454,-4.96255862
87.92,17.0436845443878,1.0682693523246,0.323224109576503,-5.00172357
87.93,17.1459866397123,1.06301339926105,0.333937039430629,-5.02174978
87.94,17.2473700995141,1.05149496963338,0.344509720303964,-5.02264024
87.95,17.3293691818138,1.03915640937303,0.354930241008939,-5.00439801
87.96,17.3667796362298,1.02126068793446,0.365187193044371,-4.9670262
87.97,17.429328168282,1.00511491024675,0.375268852155757,-4.91052799
87.98,17.4887214014697,0.974181226794383,0.385167067610565,-4.8430915
87.99,17.5730592047035,0.950692458128532,0.394876867076107,-4.76471998
88,17.6515010274201,0.937009704121935,0.404391029080105,-4.67541674
88.01,17.7964269022851,0.90798064845396,0.413701683174912,-4.57518509
88.02,17.9479434711108,0.892665938842153,0.422806179189034,-4.4749416
88.03,18.1542693964179,0.870617214065592,0.431707126744926,-4.37468963
88.04,18.2976751937454,0.844415472916009,0.440404672234599,-4.27443258
88.05,18.4495765861378,0.836753546790408,0.448898274263092,-4.17417383
88.06,18.2210424175944,0.749459372508477,0.457187598177136,-4.07391677
88.07,17.6508715056294,0.55621539335062,0.465272690429633,-3.97366481
88.08,16.7697088442468,0.341864341708476,0.473153883072087,-3.87342132
88.09,15.7423407641347,0.11105767620897,0.479208114015605,-3.77318967
88.1,14.6826473472601,-0.118832852796039,0.478035157269529,-3.67297321
88.11,13.6127709498317,-0.337491365434407,0.472320062488602,-3.57277528
88.12,12.5161230969745,-0.560259950890758,0.464911392316513,-3.47259915
88.13,11.813391299167,-0.701773660581105,0.456999625960279,-3.3724481
88.14,11.4450693221132,-0.741443970785522,0.449129859996136,-3.27232533
88.15,11.2955955941938,-0.743686405395642,0.441488711062364,-3.17223401
88.16,11.2678777016513,-0.735357448659744,0.43408287862866,-3.07217727
88.17,11.2048608715023,-0.718256126706604,0.426857407561238,-2.97215816
88.18,11.1873993120016,-0.710098048656819,0.419757797113351,-2.87217967
88.19,11.1981332229342,-0.70221413189796,0.412751276332426,-2.77224474
88.2,11.1300482912491,-0.69484411726113,0.405824178894653,-2.67235621
88.21,11.055177766057,-0.688984489978228,0.398973321630846,-2.57251688
88.22,11.0409734719006,-0.675879706000177,0.392199044569619,-2.47272944
88.23,11.0386644936952,-0.669730468808219,0.385501576363339,-2.37299649
88.24,11.0256199909227,-0.663183042536804,0.378879930879961,-2.27332056
88.25,10.983767177171,-0.65528582203174,0.372332060783393,-2.17370407
88.26,10.9328607314353,-0.640782067963058,0.365855378269447,-2.07414935
88.27,10.8908977102247,-0.637795097725948,0.35944722835351,-1.97465862
88.28,10.8856559891499,-0.639373318155461,0.353104929333225,-1.87523401
88.29,10.8613738722216,-0.633165185424917,0.346825827341569,-1.7758775
88.3,10.7982678581782,-0.618738973887201,0.340607581458446,-1.67659101
88.31,10.7847350144563,-0.6175891639039,0.334447825662257,-1.5773763
88.32,10.7690629487429,-0.611644395349647,0.328344377842506,-1.47823504
88.33,10.7709932865046,-0.609548065073304,0.322294967806297,-1.37916876
88.34,10.772637222085,-0.59576020555358,0.316297495326363,-1.28017886
88.35,10.7113331561813,-0.580491235133219,0.310349873349031,-1.18126664
88.36,10.7033088113308,-0.583230902641224,0.304450069904285,-1.08243324
88.37,10.6537835236872,-0.589780963939034,0.298596110132299,-0.98367969
88.38,10.6267634871711,-0.583364873781258,0.292786074581702,-0.88500688
88.39,10.6485360591551,-0.57990034223585,0.287018099477852,-0.78641557
88.4,10.6696278174673,-0.575273470225643,0.281290375500879,-0.68790637
88.41,10.6262946986297,-0.582027430385391,0.275601179094406,-0.58947976
88.42,10.6556320284951,-0.580643105900721,0.269948718209363,-0.49109449
88.43,10.6118331508265,-0.570610837416318,0.264331404797529,-0.3928756
88.44,10.666769200056,-0.559313807430654,0.258754617477746,-0.30596417
88.45,10.6261107741786,-0.55130014505788,0.253229013316131,-0.23074827
88.46,10.6120841834609,-0.539996762679261,0.247762218780611,-0.16720934
88.47,10.5139489656657,-0.532845931972053,0.24236157691905,-0.11531678
88.48,10.5210058709899,-0.517786662523008,0.237035330860114,-0.07502842
88.49,10.474593949494,-0.502652417169336,0.23179261630306,-0.0462912
88.5,10.4189147782679,-0.492332677697551,0.226643097342343,-0.02904201
88.51,10.3342578602568,-0.48795036951109,0.221596604567563,-0.02320866
88.52,10.288063202078,-0.477035874503415,0.216662941288743,-0.02871104
88.53,10.245251546533,-0.471078658819373,0.211844773244657,-0.03454915
88.54,10.2287968827732,-0.456480759888477,0.207139454953169,-0.04063093
88.55,10.1510681862008,-0.447299129364025,0.202547926309499,-0.04686047
88.56,10.0955050724555,-0.448451750285414,0.198070895409383,-0.05313953
88.57,10.0709117189482,-0.444194567300531,0.193707868693565,-0.05936907
88.58,10.026178457489,-0.43066132558848,0.189457252146098,-0.06545085
88.59,9.9989101133589,-0.412008563104467,0.185316759511627,-0.07128896
88.6,9.93884695772421,-0.401843736745438,0.181283778658306,-0.07679134
88.61,9.92884687056248,-0.396907858278058,0.17735561344752,-0.0818712
88.62,9.87189802048576,-0.38119902204866,0.173529545889922,-0.08644843
88.63,9.8776786262381,-0.365022403129542,0.169802802895135,-0.09045085
88.64,9.78657089127173,-0.343735781409366,0.166172649426887,-0.09381533
88.65,9.75597497927757,-0.329093586818354,0.162636302986395,-0.09648882
88.66,9.7474100753808,-0.339651931814587,0.159190949194921,-0.09842916
88.67,9.77107061428661,-0.331635024513211,0.155833518018619,-0.09960574
88.68,9.71310103827487,-0.322432812070843,0.152561173187985,-0.09993977
88.69,9.71718278528862,-0.320155067294029,0.149371325262678,-0.1
88.7,9.64098952232258,-0.314754666011987,0.14626180909355,-0.09993977
88.71,9.69834495139795,-0.315627771001639,0.143230324006869,-0.09975924
